12564,6001,2017-05-01 18:52:20.511,40.33756461345602,-74.20908940271156,1.0,RAIN,20
12565,6001,2017-05-01 18:52:21.697,40.33762143403063,-74.20891581730677,1.0,RAIN,20
12566,6001,2017-05-01 18:52:22.874,40.33767420812249,-74.20874549779272,1.0,RAIN,20
12567,6001,2017-05-01 18:52:24.076,40.33777571594202,-74.20840259739907,1.0,RAIN,20
12568,6001,2017-05-01 18:52:25.258,40.33782900785552,-74.20820285639195,1.0,RAIN,20
12569,6001,2017-05-01 18:52:26.427,40.33787717911068,-74.20801231537087,1.0,RAIN,20
12570,6001,2017-05-01 18:52:27.610,40.33791736220333,-74.20783409983164,1.0,RAIN,20
12571,6001,2017-05-01 18:52:28.807,40.33796057767768,-74.20765803842248,1.0,RAIN,20
12572,6001,2017-05-01 18:52:30.017,40.337996225759255,-74.20748548311641,1.0,RAIN,20
12573,6001,2017-05-01 18:52:31.187,40.338049538456616,-74.2071107100748,1.0,RAIN,20
12574,6001,2017-05-01 18:52:33.915,40.33806913186224,-74.20670952684534,1.0,RAIN,20
12575,6001,2017-05-01 18:52:35.077,40.33807479282866,-74.20629261778117,1.0,RAIN,20
12576,6001,2017-05-01 18:52:36.247,40.33807844524077,-74.20607495808207,1.0,RAIN,20
12577,6001,2017-05-01 18:52:37.428,40.33807862363935,-74.20585906549205,1.0,RAIN,20
12578,6001,2017-05-01 18:52:38.621,40.33808064034076,-74.20563302597164,1.0,RAIN,20
12579,6001,2017-05-01 18:52:39.865,40.33808189671274,-74.20541212255658,1.0,RAIN,20
12580,6001,2017-05-01 18:52:41.026,40.33808232710884,-74.20520749817027,1.0,RAIN,20
12581,6001,2017-05-01 18:52:42.207,40.33808771221521,-74.20476580082341,1.0,RAIN,20
12582,6001,2017-05-01 18:52:43.388,40.3380882094602,-74.20454949890723,1.0,RAIN,20
12583,6001,2017-05-01 18:52:44.581,40.33808362880887,-74.20433182739717,1.0,RAIN,20
12584,6001,2017-05-01 18:52:45.767,40.33806718921333,-74.20411743240034,1.0,RAIN,20
12585,6001,2017-05-01 18:52:46.948,40.33804370211661,-74.2039022003438,1.0,RAIN,20
12586,6001,2017-05-01 18:52:48.142,40.33798869270518,-74.20346168494886,1.0,RAIN,20
12587,6001,2017-05-01 18:52:49.327,40.337961907536226,-74.20323901105183,1.0,RAIN,20
12588,6001,2017-05-01 18:52:50.497,40.337930197349486,-74.2030229769469,1.0,RAIN,20
12589,6001,2017-05-01 18:52:51.657,40.33789811971413,-74.20281118180243,1.0,RAIN,20
12590,6001,2017-05-01 18:52:52.845,40.337862968491606,-74.20260293496904,1.0,RAIN,20
12591,6001,2017-05-01 18:52:54.037,40.33782822101266,-74.20238951180475,1.0,RAIN,20
12592,6001,2017-05-01 18:52:55.217,40.337760814860474,-74.20195634047623,1.0,RAIN,20
12593,6001,2017-05-01 18:52:56.397,40.33773273089807,-74.20174619026896,1.0,RAIN,20
12594,6001,2017-05-01 18:52:57.572,40.337707647131815,-74.20151924147702,1.0,RAIN,20
12595,6001,2017-05-01 18:52:58.748,40.33769564375331,-74.20131926783941,1.0,RAIN,20
12596,6001,2017-05-01 18:52:59.901,40.33772678242609,-74.20111683371007,1.0,RAIN,20
12597,6001,2017-05-01 18:53:01.067,40.33778530201754,-74.20066567189942,1.0,RAIN,20
12598,6001,2017-05-01 18:53:02.248,40.33781601072856,-74.20042552257297,1.0,RAIN,20
12599,6001,2017-05-01 18:53:03.448,40.33784792371483,-74.20018532321748,1.0,RAIN,20
12600,6001,2017-05-01 18:53:04.657,40.337882373823376,-74.19995035283534,1.0,RAIN,20
12601,6001,2017-05-01 18:53:05.847,40.33791533193661,-74.19971140634388,1.0,RAIN,20
12602,6001,2017-05-01 18:53:07.038,40.33794031600992,-74.19947606799757,1.0,RAIN,20
12603,6001,2017-05-01 18:53:08.215,40.33800176686118,-74.19899589374057,1.0,RAIN,20
12604,6001,2017-05-01 18:53:09.407,40.33802916791804,-74.19877057422424,1.0,RAIN,20
12605,6001,2017-05-01 18:53:10.581,40.33805615108176,-74.19855803994875,1.0,RAIN,20
12606,6001,2017-05-01 18:53:11.759,40.338083495401825,-74.19833934404886,1.0,RAIN,20
12607,6001,2017-05-01 18:53:12.938,40.33810890208591,-74.19812011036412,1.0,RAIN,20
12608,6001,2017-05-01 18:53:16.518,40.3381362570106,-74.19725864625094,1.0,RAIN,20
12609,6001,2017-05-01 18:53:17.697,40.33810085186514,-74.19706574877023,1.0,RAIN,20
12610,6001,2017-05-01 18:53:18.871,40.33805867168955,-74.1968838431901,1.0,RAIN,20
12611,6001,2017-05-01 18:53:20.057,40.338009043007354,-74.19670096206943,1.0,RAIN,20
12612,6001,2017-05-01 18:53:21.245,40.337898955117225,-74.19633775420007,1.0,RAIN,20
12613,6001,2017-05-01 18:53:22.439,40.33784722921052,-74.19615794142182,1.0,RAIN,20
12614,6001,2017-05-01 18:53:23.637,40.33780284013196,-74.19597409296875,1.0,RAIN,20
12615,6001,2017-05-01 18:53:24.817,40.33777032650391,-74.19579679947044,1.0,RAIN,20
12616,6001,2017-05-01 18:53:25.998,40.33776950068408,-74.1956187347135,1.0,RAIN,20
12617,6001,2017-05-01 18:53:27.187,40.337780242574055,-74.19527908359949,1.0,RAIN,20
12618,6001,2017-05-01 18:53:28.387,40.33779368646096,-74.1951284763112,1.0,RAIN,20
12619,6001,2017-05-01 18:53:29.600,40.33780509770686,-74.19500586183975,1.0,RAIN,20
12620,6001,2017-05-01 18:53:30.780,40.33782107406378,-74.19489691687868,1.0,RAIN,20
12621,6001,2017-05-01 18:53:31.956,40.33783793429347,-74.19479513364753,1.0,RAIN,20
12622,6001,2017-05-01 18:53:33.128,40.33787030492442,-74.19462034664923,1.0,RAIN,20
12623,6001,2017-05-01 18:53:34.327,40.33788110187128,-74.19455122531345,1.0,RAIN,20
12624,6001,2017-05-01 18:53:35.517,40.33788575820263,-74.19450384094287,1.0,RAIN,20
12625,6001,2017-05-01 18:53:36.707,40.33788717450935,-74.19448430521976,1.0,RAIN,20
12626,6001,2017-05-01 18:53:37.880,40.337884540537026,-74.19446474993669,1.0,RAIN,20
12627,6001,2017-05-01 18:53:39.107,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12628,6001,2017-05-01 18:53:40.285,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12629,6001,2017-05-01 18:53:41.468,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12630,6001,2017-05-01 18:53:42.667,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12631,6001,2017-05-01 18:53:43.835,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12632,6001,2017-05-01 18:53:45.017,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12633,6001,2017-05-01 18:53:46.187,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12634,6001,2017-05-01 18:53:47.377,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12635,6001,2017-05-01 18:53:48.610,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12636,6001,2017-05-01 18:53:49.795,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12637,6001,2017-05-01 18:53:50.967,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12638,6001,2017-05-01 18:53:52.137,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12639,6001,2017-05-01 18:53:53.315,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12640,6001,2017-05-01 18:53:54.567,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12641,6001,2017-05-01 18:53:55.760,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12642,6001,2017-05-01 18:53:56.939,40.3378842125921,-74.19445175079673,1.0,RAIN,20
12643,6001,2017-05-01 18:53:58.127,40.337999648092214,-74.19434448408525,1.0,RAIN,20
12644,6001,2017-05-01 18:53:59.315,40.33805537316971,-74.19434448109594,1.0,RAIN,20
12645,6001,2017-05-01 18:54:00.497,40.33812123436148,-74.19434942590748,1.0,RAIN,20
12646,6001,2017-05-01 18:54:01.677,40.338210681242565,-74.19436048403459,1.0,RAIN,20
12647,6001,2017-05-01 18:54:02.850,40.338321005849515,-74.19438519696219,1.0,RAIN,20
12648,6001,2017-05-01 18:54:04.057,40.33858637138815,-74.19445454613798,1.0,RAIN,20
12649,6001,2017-05-01 18:54:05.217,40.33874538269774,-74.19450124108624,1.0,RAIN,20
12650,6001,2017-05-01 18:54:06.408,40.33891142466945,-74.1945495456586,1.0,RAIN,20
12651,6001,2017-05-01 18:54:07.590,40.339088984578844,-74.19460424986468,1.0,RAIN,20
12652,6001,2017-05-01 18:54:08.802,40.33926557037705,-74.19465447846743,1.0,RAIN,20
12653,6001,2017-05-01 18:54:09.978,40.33944600185158,-74.19470739980596,1.0,RAIN,20
12654,6001,2017-05-01 18:54:11.148,40.339797425033055,-74.19481181838064,1.0,RAIN,20
12655,6001,2017-05-01 18:54:12.325,40.33997239136946,-74.19485580580891,1.0,RAIN,20
12656,6001,2017-05-01 18:54:13.574,40.34015144359725,-74.19490770610655,1.0,RAIN,20
12657,6001,2017-05-01 18:54:14.759,40.340349374008255,-74.19495580247623,1.0,RAIN,20
12658,6001,2017-05-01 18:54:15.959,40.340558793039044,-74.19499736053929,1.0,RAIN,20
12659,6001,2017-05-01 18:54:17.155,40.34098539129368,-74.1950661711023,1.0,RAIN,20
12660,6001,2017-05-01 18:54:18.335,40.34119073699007,-74.19509733585232,1.0,RAIN,20
12661,6001,2017-05-01 18:54:19.561,40.34140875931149,-74.19513483505285,1.0,RAIN,20
12662,6001,2017-05-01 18:54:20.767,40.34163159115492,-74.19516908497218,1.0,RAIN,20
12663,6001,2017-05-01 18:54:21.955,40.34185653055465,-74.19519714707523,1.0,RAIN,20
12664,6001,2017-05-01 18:54:23.137,40.3422982917647,-74.19524691838818,1.0,RAIN,20
12665,6001,2017-05-01 18:54:24.317,40.34252279157365,-74.19527463009648,1.0,RAIN,20
12666,6001,2017-05-01 18:54:25.497,40.342749521850195,-74.19529647894343,1.0,RAIN,20
12667,6001,2017-05-01 18:54:26.697,40.342969793761114,-74.19531769678728,1.0,RAIN,20
12668,6001,2017-05-01 18:54:27.895,40.34318035034767,-74.19533211564638,1.0,RAIN,20
12669,6001,2017-05-01 18:54:29.077,40.34361873451157,-74.19536365388863,1.0,RAIN,20
12670,6001,2017-05-01 18:54:30.256,40.34384018249709,-74.19536757084718,1.0,RAIN,20
12671,6001,2017-05-01 18:54:31.446,40.3440503896446,-74.19537299313268,1.0,RAIN,20
12672,6001,2017-05-01 18:54:32.628,40.344251517830266,-74.19537812079686,1.0,RAIN,20
12673,6001,2017-05-01 18:54:33.827,40.34445023161508,-74.19538165340064,1.0,RAIN,20
12674,6001,2017-05-01 18:54:35.007,40.344645404929196,-74.195374806065,1.0,RAIN,20
12675,6001,2017-05-01 18:54:36.197,40.34503458207143,-74.19535131799582,1.0,RAIN,20
12676,6001,2017-05-01 18:54:37.397,40.345220990732315,-74.19533860153544,1.0,RAIN,20
12677,6001,2017-05-01 18:54:38.582,40.34539731904381,-74.19532154287708,1.0,RAIN,20
12678,6001,2017-05-01 18:54:39.777,40.34557992809965,-74.19531785680257,1.0,RAIN,20
12679,6001,2017-05-01 18:54:40.968,40.345776053035756,-74.19532518095212,1.0,RAIN,20
12680,6001,2017-05-01 18:54:42.167,40.34616628180793,-74.19533671706533,1.0,RAIN,20
12681,6001,2017-05-01 18:54:43.366,40.346360725773884,-74.1953457463787,1.0,RAIN,20
12682,6001,2017-05-01 18:54:44.630,40.34655605538013,-74.19534612125895,1.0,RAIN,20
12683,6001,2017-05-01 18:54:45.817,40.34675367447947,-74.1953409729191,1.0,RAIN,20
12684,6001,2017-05-01 18:54:46.997,40.34695555741282,-74.19533335016845,1.0,RAIN,20
12685,6001,2017-05-01 18:54:48.177,40.347354346602756,-74.19530950203523,1.0,RAIN,20
12686,6001,2017-05-01 18:54:49.369,40.34755218635137,-74.19530741973252,1.0,RAIN,20
12687,6001,2017-05-01 18:54:50.562,40.347742405696096,-74.19530242867519,1.0,RAIN,20
12688,6001,2017-05-01 18:54:51.767,40.3479368285727,-74.1952967176521,1.0,RAIN,20
12689,6001,2017-05-01 18:54:52.955,40.34813192076667,-74.19528926214069,1.0,RAIN,20
12690,6001,2017-05-01 18:54:54.137,40.348515344550336,-74.195278489479,1.0,RAIN,20
12691,6001,2017-05-01 18:54:55.340,40.34871382385193,-74.19527188559339,1.0,RAIN,20
12692,6001,2017-05-01 18:54:56.605,40.34891136585467,-74.19526514500448,1.0,RAIN,20
12693,6001,2017-05-01 18:54:57.816,40.34910300274826,-74.19525965186516,1.0,RAIN,20
12694,6001,2017-05-01 18:54:59.022,40.349304212072425,-74.19525302041589,1.0,RAIN,20
12695,6001,2017-05-01 18:55:00.161,40.3497021317106,-74.19524118643051,1.0,RAIN,20
12696,6001,2017-05-01 18:55:01.299,40.3498985408571,-74.19523596979242,1.0,RAIN,20
12697,6001,2017-05-01 18:55:02.485,40.350093979319944,-74.19523070985699,1.0,RAIN,20
12698,6001,2017-05-01 18:55:03.658,40.35028984266535,-74.19522523614243,1.0,RAIN,20
12699,6001,2017-05-01 18:55:04.831,40.350487235519296,-74.19521888683228,1.0,RAIN,20
12700,6001,2017-05-01 18:55:06.067,40.35088501441698,-74.1952049817723,1.0,RAIN,20
12701,6001,2017-05-01 18:55:07.265,40.35108166829309,-74.19519761548491,1.0,RAIN,20
12702,6001,2017-05-01 18:55:08.458,40.35127734555755,-74.19519018944067,1.0,RAIN,20
12703,6001,2017-05-01 18:55:09.611,40.35147079446373,-74.19518316093765,1.0,RAIN,20
12704,6001,2017-05-01 18:55:10.777,40.35166176457428,-74.19517569034569,1.0,RAIN,20
12705,6001,2017-05-01 18:55:11.967,40.35184960889069,-74.19516853155118,1.0,RAIN,20
12706,6001,2017-05-01 18:55:13.157,40.35222220844815,-74.19515381727878,1.0,RAIN,20
12707,6001,2017-05-01 18:55:14.357,40.35241388642108,-74.19514555183355,1.0,RAIN,20
12708,6001,2017-05-01 18:55:15.572,40.352603315034784,-74.19513826252978,1.0,RAIN,20
12709,6001,2017-05-01 18:55:16.750,40.35279127300807,-74.19513148531284,1.0,RAIN,20
12710,6001,2017-05-01 18:55:17.947,40.352973353349796,-74.19512497995223,1.0,RAIN,20
12711,6001,2017-05-01 18:55:19.137,40.35332404584752,-74.19510881010474,1.0,RAIN,20
12712,6001,2017-05-01 18:55:20.336,40.353503948144315,-74.19510110008578,1.0,RAIN,20
12713,6001,2017-05-01 18:55:21.545,40.35368522014803,-74.19509230443923,1.0,RAIN,20
12714,6001,2017-05-01 18:55:22.737,40.353869579705744,-74.1950854057149,1.0,RAIN,20
12715,6001,2017-05-01 18:55:23.942,40.35404734177011,-74.19507916111098,1.0,RAIN,20
12716,6001,2017-05-01 18:55:25.187,40.3544014287854,-74.19507260510936,1.0,RAIN,20
12717,6001,2017-05-01 18:55:26.388,40.35457170410065,-74.1950699224185,1.0,RAIN,20
12718,6001,2017-05-01 18:55:27.582,40.35474864919671,-74.19506475952382,1.0,RAIN,20
12719,6001,2017-05-01 18:55:28.767,40.354924498053784,-74.19505989541702,1.0,RAIN,20
12720,6001,2017-05-01 18:55:29.957,40.355097269485846,-74.19505284080441,1.0,RAIN,20
12721,6001,2017-05-01 18:55:31.127,40.35544443660424,-74.19503959910811,1.0,RAIN,20
12722,6001,2017-05-01 18:55:32.317,40.35562426837939,-74.19503221013981,1.0,RAIN,20
12723,6001,2017-05-01 18:55:33.504,40.35580614636381,-74.19502806242693,1.0,RAIN,20
12724,6001,2017-05-01 18:55:34.687,40.355989148176796,-74.19502373510161,1.0,RAIN,20
12725,6001,2017-05-01 18:55:35.854,40.35617155069873,-74.19502097175709,1.0,RAIN,20
12726,6001,2017-05-01 18:55:37.039,40.35635616409229,-74.19501691052727,1.0,RAIN,20
12727,6001,2017-05-01 18:55:38.217,40.35673327005811,-74.19500572419973,1.0,RAIN,20
12728,6001,2017-05-01 18:55:39.420,40.356926472866846,-74.19500070530492,1.0,RAIN,20
12729,6001,2017-05-01 18:55:40.610,40.35712442157639,-74.19499631390003,1.0,RAIN,20
