23983,6002,2017-05-01 18:54:33,40.34445023161508,-74.19538165340064,5.0,SNOW,50
23984,6002,2017-05-01 18:54:35,40.344645404929196,-74.195374806065,5.0,SNOW,50
23985,6002,2017-05-01 18:54:36,40.34503458207143,-74.19535131799582,5.0,SNOW,50
23986,6002,2017-05-01 18:54:37,40.345220990732315,-74.19533860153544,5.0,SNOW,50
23987,6002,2017-05-01 18:54:38,40.34539731904381,-74.19532154287708,5.0,SNOW,50
23988,6002,2017-05-01 18:54:39,40.34557992809965,-74.19531785680257,5.0,SNOW,50
23989,6002,2017-05-01 18:54:40,40.345776053035756,-74.19532518095212,5.0,SNOW,50
23990,6002,2017-05-01 18:54:42,40.34616628180793,-74.19533671706533,5.0,SNOW,50
23991,6002,2017-05-01 18:54:43,40.346360725773884,-74.1953457463787,5.0,SNOW,50
23992,6002,2017-05-01 18:54:44,40.34655605538013,-74.19534612125895,5.0,SNOW,50
23993,6002,2017-05-01 18:54:45,40.34675367447947,-74.1953409729191,5.0,SNOW,50
23994,6002,2017-05-01 18:54:46,40.34695555741282,-74.19533335016845,5.0,SNOW,50
23995,6002,2017-05-01 18:54:48,40.347354346602756,-74.19530950203523,5.0,SNOW,50
23996,6002,2017-05-01 18:54:49,40.34755218635137,-74.19530741973252,5.0,SNOW,50
23997,6002,2017-05-01 18:54:50,40.347742405696096,-74.19530242867519,5.0,SNOW,50
23998,6002,2017-05-01 18:54:51,40.3479368285727,-74.1952967176521,5.0,SNOW,50
23999,6002,2017-05-01 18:54:52,40.34813192076667,-74.19528926214069,5.0,SNOW,50
24000,6002,2017-05-01 18:54:54,40.348515344550336,-74.195278489479,5.0,SNOW,50
24001,6002,2017-05-01 18:54:55,40.34871382385193,-74.19527188559339,5.0,SNOW,50
24002,6002,2017-05-01 18:54:56,40.34891136585467,-74.19526514500448,5.0,SNOW,50
24003,6002,2017-05-01 18:54:57,40.34910300274826,-74.19525965186516,5.0,SNOW,50
24004,6002,2017-05-01 18:54:59,40.349304212072425,-74.19525302041589,5.0,SNOW,50
24005,6002,2017-05-01 18:55:00,40.3497021317106,-74.19524118643051,5.0,SNOW,50
24006,6002,2017-05-01 18:55:01,40.3498985408571,-74.19523596979242,5.0,SNOW,50
24007,6002,2017-05-01 18:55:02,40.350093979319944,-74.19523070985699,5.0,SNOW,50
24008,6002,2017-05-01 18:55:03,40.35028984266535,-74.19522523614243,5.0,SNOW,50
24009,6002,2017-05-01 18:55:04,40.350487235519296,-74.19521888683228,5.0,SNOW,50
24010,6002,2017-05-01 18:55:06,40.35088501441698,-74.1952049817723,5.0,SNOW,50
24011,6002,2017-05-01 18:55:07,40.35108166829309,-74.19519761548491,5.0,SNOW,50
24012,6002,2017-05-01 18:55:08,40.35127734555755,-74.19519018944067,5.0,SNOW,50
24013,6002,2017-05-01 18:55:09,40.35147079446373,-74.19518316093765,5.0,SNOW,50
24014,6002,2017-05-01 18:55:10,40.35166176457428,-74.19517569034569,5.0,SNOW,50
24015,6002,2017-05-01 18:55:11,40.35184960889069,-74.19516853155118,5.0,SNOW,50
24016,6002,2017-05-01 18:55:13,40.35222220844815,-74.19515381727878,5.0,SNOW,50
24017,6002,2017-05-01 18:55:14,40.35241388642108,-74.19514555183355,5.0,SNOW,50
24018,6002,2017-05-01 18:55:15,40.352603315034784,-74.19513826252978,5.0,SNOW,50
24019,6002,2017-05-01 18:55:16,40.35279127300807,-74.19513148531284,5.0,SNOW,50
24020,6002,2017-05-01 18:55:17,40.352973353349796,-74.19512497995223,5.0,SNOW,50
24021,6002,2017-05-01 18:55:19,40.35332404584752,-74.19510881010474,5.0,SNOW,50
24022,6002,2017-05-01 18:55:20,40.353503948144315,-74.19510110008578,5.0,SNOW,50
24023,6002,2017-05-01 18:55:21,40.35368522014803,-74.19509230443923,5.0,SNOW,50
24024,6002,2017-05-01 18:55:22,40.353869579705744,-74.1950854057149,5.0,SNOW,50
24025,6002,2017-05-01 18:55:23,40.35404734177011,-74.19507916111098,5.0,SNOW,50
24026,6002,2017-05-01 18:55:25,40.3544014287854,-74.19507260510936,5.0,SNOW,50
24027,6002,2017-05-01 18:55:26,40.35457170410065,-74.1950699224185,5.0,SNOW,50
24028,6002,2017-05-01 18:55:27,40.35474864919671,-74.19506475952382,5.0,SNOW,50
24029,6002,2017-05-01 18:55:28,40.354924498053784,-74.19505989541702,5.0,SNOW,50
24030,6002,2017-05-01 18:55:29,40.355097269485846,-74.19505284080441,5.0,SNOW,50
24031,6002,2017-05-01 18:55:31,40.35544443660424,-74.19503959910811,5.0,SNOW,50
24032,6002,2017-05-01 18:55:32,40.35562426837939,-74.19503221013981,5.0,SNOW,50
24033,6002,2017-05-01 18:55:33,40.35580614636381,-74.19502806242693,5.0,SNOW,50
24034,6002,2017-05-01 18:55:34,40.355989148176796,-74.19502373510161,5.0,SNOW,50
24035,6002,2017-05-01 18:55:35,40.35617155069873,-74.19502097175709,5.0,SNOW,50
24036,6002,2017-05-01 18:55:37,40.35635616409229,-74.19501691052727,5.0,SNOW,50
24037,6002,2017-05-01 18:55:38,40.35673327005811,-74.19500572419973,5.0,SNOW,50
24038,6002,2017-05-01 18:55:39,40.356926472866846,-74.19500070530492,5.0,SNOW,50
24039,6002,2017-05-01 18:55:40,40.35712442157639,-74.19499631390003,5.0,SNOW,50
24040,6002,2017-05-01 18:55:41,40.357323044739566,-74.19499264292871,5.0,SNOW,50
24041,6002,2017-05-01 18:55:42,40.35752532472193,-74.19498352880139,5.0,SNOW,50
24042,6002,2017-05-01 18:55:44,40.35793532423469,-74.19495896287879,5.0,SNOW,50
24043,6002,2017-05-01 18:55:45,40.358137694186205,-74.1949466173459,5.0,SNOW,50
24044,6002,2017-05-01 18:55:46,40.358340530387814,-74.1949342343283,5.0,SNOW,50
24045,6002,2017-05-01 18:55:47,40.35854083238082,-74.194922149501,5.0,SNOW,50
24046,6002,2017-05-01 18:55:48,40.358739114868364,-74.19491021787702,5.0,SNOW,50
24047,6002,2017-05-01 18:55:50,40.35913499065484,-74.19488767210984,5.0,SNOW,50
24048,6002,2017-05-01 18:55:51,40.35933295484923,-74.19487932030916,5.0,SNOW,50
24049,6002,2017-05-01 18:55:52,40.35953761974061,-74.19486931229702,5.0,SNOW,50
24050,6002,2017-05-01 18:55:53,40.35973576859299,-74.19486811954503,5.0,SNOW,50
24051,6002,2017-05-01 18:55:54,40.359931312352145,-74.19486618676503,5.0,SNOW,50
