50165,6004,2017-05-01 20:43:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50166,6004,2017-05-01 20:43:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50167,6004,2017-05-01 20:43:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50168,6004,2017-05-01 20:43:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50169,6004,2017-05-01 20:43:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50170,6004,2017-05-01 20:43:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50171,6004,2017-05-01 20:43:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50172,6004,2017-05-01 20:43:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50173,6004,2017-05-01 20:43:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50174,6004,2017-05-01 20:43:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50175,6004,2017-05-01 20:43:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50176,6004,2017-05-01 20:43:38,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50177,6004,2017-05-01 20:43:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50178,6004,2017-05-01 20:43:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50179,6004,2017-05-01 20:43:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50180,6004,2017-05-01 20:43:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50181,6004,2017-05-01 20:43:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50182,6004,2017-05-01 20:43:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50183,6004,2017-05-01 20:43:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50184,6004,2017-05-01 20:43:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50185,6004,2017-05-01 20:43:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50186,6004,2017-05-01 20:43:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50187,6004,2017-05-01 20:43:51,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50188,6004,2017-05-01 20:43:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50189,6004,2017-05-01 20:43:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50190,6004,2017-05-01 20:43:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50191,6004,2017-05-01 20:43:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50192,6004,2017-05-01 20:43:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50193,6004,2017-05-01 20:43:58,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50194,6004,2017-05-01 20:43:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50195,6004,2017-05-01 20:44:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50196,6004,2017-05-01 20:44:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50197,6004,2017-05-01 20:44:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50198,6004,2017-05-01 20:44:04,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50199,6004,2017-05-01 20:44:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50200,6004,2017-05-01 20:44:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50201,6004,2017-05-01 20:44:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50202,6004,2017-05-01 20:44:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50203,6004,2017-05-01 20:44:10,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50204,6004,2017-05-01 20:44:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50205,6004,2017-05-01 20:44:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50206,6004,2017-05-01 20:44:13,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50207,6004,2017-05-01 20:44:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50208,6004,2017-05-01 20:44:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50209,6004,2017-05-01 20:44:17,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50210,6004,2017-05-01 20:44:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50211,6004,2017-05-01 20:44:19,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50212,6004,2017-05-01 20:44:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50213,6004,2017-05-01 20:44:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50214,6004,2017-05-01 20:44:23,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50215,6004,2017-05-01 20:44:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50216,6004,2017-05-01 20:44:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50217,6004,2017-05-01 20:44:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50218,6004,2017-05-01 20:44:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50219,6004,2017-05-01 20:44:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50220,6004,2017-05-01 20:44:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50221,6004,2017-05-01 20:44:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50222,6004,2017-05-01 20:44:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50223,6004,2017-05-01 20:44:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50224,6004,2017-05-01 20:44:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50225,6004,2017-05-01 20:44:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50226,6004,2017-05-01 20:44:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50227,6004,2017-05-01 20:44:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50228,6004,2017-05-01 20:44:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50229,6004,2017-05-01 20:44:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50230,6004,2017-05-01 20:44:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50231,6004,2017-05-01 20:44:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50232,6004,2017-05-01 20:44:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50233,6004,2017-05-01 20:44:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50234,6004,2017-05-01 20:44:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50235,6004,2017-05-01 20:44:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50236,6004,2017-05-01 20:44:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50237,6004,2017-05-01 20:44:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50238,6004,2017-05-01 20:44:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50239,6004,2017-05-01 20:44:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50240,6004,2017-05-01 20:44:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50241,6004,2017-05-01 20:44:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50242,6004,2017-05-01 20:44:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50243,6004,2017-05-01 20:44:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50244,6004,2017-05-01 20:44:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50245,6004,2017-05-01 20:45:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50246,6004,2017-05-01 20:45:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50247,6004,2017-05-01 20:45:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50248,6004,2017-05-01 20:45:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50249,6004,2017-05-01 20:45:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50250,6004,2017-05-01 20:45:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50251,6004,2017-05-01 20:45:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50252,6004,2017-05-01 20:45:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50253,6004,2017-05-01 20:45:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50254,6004,2017-05-01 20:45:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50255,6004,2017-05-01 20:45:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50256,6004,2017-05-01 20:45:13,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50257,6004,2017-05-01 20:45:14,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50258,6004,2017-05-01 20:45:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50259,6004,2017-05-01 20:45:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50260,6004,2017-05-01 20:45:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50261,6004,2017-05-01 20:45:19,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50262,6004,2017-05-01 20:45:20,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50263,6004,2017-05-01 20:45:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50264,6004,2017-05-01 20:45:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50265,6004,2017-05-01 20:45:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50266,6004,2017-05-01 20:45:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50267,6004,2017-05-01 20:45:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50268,6004,2017-05-01 20:45:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50269,6004,2017-05-01 20:45:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50270,6004,2017-05-01 20:45:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50271,6004,2017-05-01 20:45:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50272,6004,2017-05-01 20:45:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50273,6004,2017-05-01 20:45:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50274,6004,2017-05-01 20:45:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50275,6004,2017-05-01 20:45:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50276,6004,2017-05-01 20:45:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50277,6004,2017-05-01 20:45:38,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50278,6004,2017-05-01 20:45:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50279,6004,2017-05-01 20:45:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50280,6004,2017-05-01 20:45:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50281,6004,2017-05-01 20:45:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50282,6004,2017-05-01 20:45:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50283,6004,2017-05-01 20:45:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50284,6004,2017-05-01 20:45:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50285,6004,2017-05-01 20:45:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50286,6004,2017-05-01 20:45:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50287,6004,2017-05-01 20:45:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50288,6004,2017-05-01 20:45:51,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50289,6004,2017-05-01 20:45:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50290,6004,2017-05-01 20:45:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50291,6004,2017-05-01 20:45:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50292,6004,2017-05-01 20:45:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50293,6004,2017-05-01 20:45:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50294,6004,2017-05-01 20:45:58,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50295,6004,2017-05-01 20:45:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50296,6004,2017-05-01 20:46:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50297,6004,2017-05-01 20:46:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50298,6004,2017-05-01 20:46:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50299,6004,2017-05-01 20:46:04,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50300,6004,2017-05-01 20:46:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50301,6004,2017-05-01 20:46:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50302,6004,2017-05-01 20:46:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50303,6004,2017-05-01 20:46:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50304,6004,2017-05-01 20:46:10,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50305,6004,2017-05-01 20:46:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50306,6004,2017-05-01 20:46:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50307,6004,2017-05-01 20:46:14,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50308,6004,2017-05-01 20:46:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50309,6004,2017-05-01 20:46:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50310,6004,2017-05-01 20:46:17,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50311,6004,2017-05-01 20:46:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50312,6004,2017-05-01 20:46:20,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50313,6004,2017-05-01 20:46:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50314,6004,2017-05-01 20:46:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50315,6004,2017-05-01 20:46:23,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50316,6004,2017-05-01 20:46:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50317,6004,2017-05-01 20:46:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50318,6004,2017-05-01 20:46:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50319,6004,2017-05-01 20:46:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50320,6004,2017-05-01 20:46:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50321,6004,2017-05-01 20:46:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50322,6004,2017-05-01 20:46:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50323,6004,2017-05-01 20:46:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50324,6004,2017-05-01 20:46:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50325,6004,2017-05-01 20:46:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50326,6004,2017-05-01 20:46:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50327,6004,2017-05-01 20:46:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50328,6004,2017-05-01 20:46:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50329,6004,2017-05-01 20:46:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50330,6004,2017-05-01 20:46:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50331,6004,2017-05-01 20:46:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50332,6004,2017-05-01 20:46:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50333,6004,2017-05-01 20:46:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50334,6004,2017-05-01 20:46:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50335,6004,2017-05-01 20:46:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50336,6004,2017-05-01 20:46:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50337,6004,2017-05-01 20:46:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50338,6004,2017-05-01 20:46:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50339,6004,2017-05-01 20:46:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50340,6004,2017-05-01 20:46:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50341,6004,2017-05-01 20:46:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50342,6004,2017-05-01 20:46:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50343,6004,2017-05-01 20:46:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50344,6004,2017-05-01 20:46:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50345,6004,2017-05-01 20:46:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50346,6004,2017-05-01 20:47:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50347,6004,2017-05-01 20:47:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50348,6004,2017-05-01 20:47:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50349,6004,2017-05-01 20:47:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50350,6004,2017-05-01 20:47:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50351,6004,2017-05-01 20:47:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50352,6004,2017-05-01 20:47:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50353,6004,2017-05-01 20:47:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
50354,6004,2017-05-01 20:47:09,41.36191019847311,-73.63068546668576,5.0,SNOW,50
50355,6004,2017-05-01 20:47:10,41.361914909355434,-73.63068450803172,5.0,SNOW,50
50356,6004,2017-05-01 20:47:12,41.361926998589574,-73.63068464376269,5.0,SNOW,50
50357,6004,2017-05-01 20:47:13,41.361932025764744,-73.63068477593406,5.0,SNOW,50
50358,6004,2017-05-01 20:47:14,41.361939355211234,-73.6306851553084,5.0,SNOW,50
50359,6004,2017-05-01 20:47:15,41.361947880803676,-73.63068578516253,5.0,SNOW,50
50360,6004,2017-05-01 20:47:16,41.36195796433199,-73.6306866739651,5.0,SNOW,50
50361,6004,2017-05-01 20:47:17,41.36197499428737,-73.63068837965504,5.0,SNOW,50
50362,6004,2017-05-01 20:47:19,41.3619806388906,-73.63068958291451,5.0,SNOW,50
50363,6004,2017-05-01 20:47:20,41.361983406751776,-73.6306916782535,5.0,SNOW,50
50364,6004,2017-05-01 20:47:21,41.36198409069303,-73.63069487462626,5.0,SNOW,50
50365,6004,2017-05-01 20:47:22,41.36198315407242,-73.6306987024645,5.0,SNOW,50
50366,6004,2017-05-01 20:47:23,41.36198249442747,-73.63070203869333,5.0,SNOW,50
50367,6004,2017-05-01 20:47:25,41.3619849892645,-73.63070681074672,5.0,SNOW,50
50368,6004,2017-05-01 20:47:26,41.36198584974518,-73.6307084692917,5.0,SNOW,50
50369,6004,2017-05-01 20:47:27,41.361986934019114,-73.630709568089,5.0,SNOW,50
50370,6004,2017-05-01 20:47:28,41.361988283455815,-73.63071053826494,5.0,SNOW,50
50371,6004,2017-05-01 20:47:29,41.36198832382558,-73.63071175910244,5.0,SNOW,50
50372,6004,2017-05-01 20:47:30,41.361989906918296,-73.63071217357107,5.0,SNOW,50
50373,6004,2017-05-01 20:47:32,41.361996441819336,-73.63070955227417,5.0,SNOW,50
50374,6004,2017-05-01 20:47:33,41.36199995305597,-73.6307079864134,5.0,SNOW,50
50375,6004,2017-05-01 20:47:34,41.362005485103346,-73.63070603448475,5.0,SNOW,50
50376,6004,2017-05-01 20:47:35,41.362010949013865,-73.63070430863897,5.0,SNOW,50
50377,6004,2017-05-01 20:47:36,41.362017989568926,-73.63070253419006,5.0,SNOW,50
50378,6004,2017-05-01 20:47:37,41.36202261831949,-73.63070128855509,5.0,SNOW,50
50379,6004,2017-05-01 20:47:39,41.36202997152838,-73.63069956047741,5.0,SNOW,50
50380,6004,2017-05-01 20:47:40,41.36203073194933,-73.63070013749551,5.0,SNOW,50
50381,6004,2017-05-01 20:47:41,41.36203190814027,-73.63070024063443,5.0,SNOW,50
50382,6004,2017-05-01 20:47:42,41.36203199178678,-73.6306999987562,5.0,SNOW,50
50383,6004,2017-05-01 20:47:43,41.362031104936705,-73.63069966101608,5.0,SNOW,50
50384,6004,2017-05-01 20:47:44,41.36203066083093,-73.63069947305635,5.0,SNOW,50
50385,6004,2017-05-01 20:47:46,41.36203036669412,-73.63069936202284,5.0,SNOW,50
50386,6004,2017-05-01 20:47:47,41.36202902044475,-73.63070087756869,5.0,SNOW,50
50387,6004,2017-05-01 20:47:48,41.36202773353003,-73.63070402148854,5.0,SNOW,50
50388,6004,2017-05-01 20:47:49,41.36202610124193,-73.63070726892512,5.0,SNOW,50
50389,6004,2017-05-01 20:47:50,41.36202514194473,-73.63071001168701,5.0,SNOW,50
50390,6004,2017-05-01 20:47:51,41.36202438275556,-73.6307126674345,5.0,SNOW,50
50391,6004,2017-05-01 20:47:53,41.36202341487284,-73.63071589508144,5.0,SNOW,50
50392,6004,2017-05-01 20:47:54,41.36202385724498,-73.63071684684195,5.0,SNOW,50
50393,6004,2017-05-01 20:47:55,41.36202449589328,-73.63071726493581,5.0,SNOW,50
50394,6004,2017-05-01 20:47:56,41.36202379021907,-73.63071760493355,5.0,SNOW,50
50395,6004,2017-05-01 20:47:57,41.362023294769756,-73.63071714737242,5.0,SNOW,50
50396,6004,2017-05-01 20:47:58,41.362020097105436,-73.63071782870537,5.0,SNOW,50
50397,6004,2017-05-01 20:48:00,41.36201717718263,-73.63071844726828,5.0,SNOW,50
50398,6004,2017-05-01 20:48:01,41.362014075854546,-73.6307194737566,5.0,SNOW,50
50399,6004,2017-05-01 20:48:02,41.36201285285821,-73.6307203514931,5.0,SNOW,50
50400,6004,2017-05-01 20:48:03,41.36200996494007,-73.6307206731904,5.0,SNOW,50
50401,6004,2017-05-01 20:48:04,41.36200738157253,-73.6307204819325,5.0,SNOW,50
50402,6004,2017-05-01 20:48:06,41.36200424803559,-73.63071913033146,5.0,SNOW,50
50403,6004,2017-05-01 20:48:07,41.3620036031948,-73.63071856612584,5.0,SNOW,50
