12870,6001,2017-05-01 18:50:27.347,40.33654150904448,-74.21292170989022,0.0,NONE,0
12871,6001,2017-05-01 18:50:28.507,40.33654150904448,-74.21292170989022,0.0,NONE,0
12872,6001,2017-05-01 18:50:29.677,40.33654150904448,-74.21292170989022,0.0,NONE,0
12873,6001,2017-05-01 18:50:30.850,40.33654150904448,-74.21292170989022,0.0,NONE,0
12874,6001,2017-05-01 18:50:32.009,40.33654150904448,-74.21292170989022,0.0,NONE,0
12875,6001,2017-05-01 18:50:33.159,40.33654150904448,-74.21292170989022,0.0,NONE,0
12876,6001,2017-05-01 18:50:34.348,40.33654150904448,-74.21292170989022,0.0,NONE,0
12877,6001,2017-05-01 18:50:35.528,40.33654150904448,-74.21292170989022,0.0,NONE,0
12878,6001,2017-05-01 18:50:36.687,40.336501371790156,-74.21295328844234,0.0,NONE,0
12879,6001,2017-05-01 18:50:37.846,40.336501371790156,-74.21295328844234,0.0,NONE,0
12880,6001,2017-05-01 18:50:39.017,40.336501371790156,-74.21295328844234,0.0,NONE,0
12881,6001,2017-05-01 18:50:40.157,40.336501371790156,-74.21295328844234,0.0,NONE,0
12882,6001,2017-05-01 18:50:41.327,40.336501371790156,-74.21295328844234,0.0,NONE,0
12883,6001,2017-05-01 18:50:42.508,40.336501371790156,-74.21295328844234,0.0,NONE,0
12884,6001,2017-05-01 18:50:43.667,40.336501371790156,-74.21295328844234,0.0,NONE,0
12885,6001,2017-05-01 18:50:44.827,40.336501371790156,-74.21295328844234,0.0,NONE,0
12886,6001,2017-05-01 18:50:45.987,40.336501371790156,-74.21295328844234,0.0,NONE,0
12887,6001,2017-05-01 18:50:47.217,40.336501371790156,-74.21295328844234,0.0,NONE,0
12888,6001,2017-05-01 18:50:48.409,40.336501371790156,-74.21295328844234,0.0,NONE,0
12889,6001,2017-05-01 18:50:49.583,40.336501371790156,-74.21295328844234,0.0,NONE,0
12890,6001,2017-05-01 18:50:50.757,40.336501371790156,-74.21295328844234,0.0,NONE,0
12891,6001,2017-05-01 18:50:51.920,40.336501371790156,-74.21295328844234,0.0,NONE,0
12892,6001,2017-05-01 18:50:53.076,40.336501371790156,-74.21295328844234,0.0,NONE,0
12893,6001,2017-05-01 18:50:54.247,40.336501371790156,-74.21295328844234,0.0,NONE,0
12894,6001,2017-05-01 18:50:55.428,40.336501371790156,-74.21295328844234,0.0,NONE,0
12895,6001,2017-05-01 18:50:56.602,40.336501371790156,-74.21295328844234,0.0,NONE,0
12896,6001,2017-05-01 18:50:57.767,40.336501371790156,-74.21295328844234,0.0,NONE,0
12897,6001,2017-05-01 18:50:58.945,40.336501371790156,-74.21295328844234,0.0,NONE,0
12898,6001,2017-05-01 18:51:00.127,40.33656500436332,-74.21283897939296,0.0,NONE,0
12899,6001,2017-05-01 18:51:01.279,40.336574318105114,-74.21282292606661,0.0,NONE,0
12900,6001,2017-05-01 18:51:02.438,40.33658415717586,-74.21280186387241,0.0,NONE,0
12901,6001,2017-05-01 18:51:03.640,40.336594150989484,-74.21277848956586,0.0,NONE,0
12902,6001,2017-05-01 18:51:04.828,40.33660363567832,-74.21275652190354,0.0,NONE,0
12903,6001,2017-05-01 18:51:05.996,40.33661310477163,-74.21274223639327,0.0,NONE,0
12904,6001,2017-05-01 18:51:07.168,40.336633613667544,-74.21271516112466,0.0,NONE,0
12905,6001,2017-05-01 18:51:08.338,40.33664659951229,-74.21269736222057,0.0,NONE,0
12906,6001,2017-05-01 18:51:09.516,40.336655083071214,-74.21267767381414,0.0,NONE,0
12907,6001,2017-05-01 18:51:10.696,40.3366662673381,-74.21265643004351,0.0,NONE,0
12908,6001,2017-05-01 18:51:11.873,40.33667852743557,-74.21263121298787,0.0,NONE,0
12909,6001,2017-05-01 18:51:13.049,40.33668882770153,-74.21261181874215,0.0,NONE,0
12910,6001,2017-05-01 18:51:14.217,40.33670358833742,-74.2125819547924,0.0,NONE,0
12911,6001,2017-05-01 18:51:15.387,40.33671309949646,-74.21256258289311,0.0,NONE,0
12912,6001,2017-05-01 18:51:16.574,40.336720216984645,-74.21254644655087,0.0,NONE,0
12913,6001,2017-05-01 18:51:17.748,40.33672032934421,-74.21253312533376,0.0,NONE,0
12914,6001,2017-05-01 18:51:18.927,40.336720514247126,-74.21252237028715,0.0,NONE,0
12915,6001,2017-05-01 18:51:20.087,40.33673061329705,-74.21249291290387,0.0,NONE,0
12916,6001,2017-05-01 18:51:21.266,40.33672473298622,-74.21248497201924,0.0,NONE,0
12917,6001,2017-05-01 18:51:22.447,40.33671059408972,-74.21247916620275,0.0,NONE,0
12918,6001,2017-05-01 18:51:23.630,40.33668400344534,-74.2124656497019,0.0,NONE,0
12919,6001,2017-05-01 18:51:24.870,40.33667994436609,-74.21245203642995,0.0,NONE,0
12920,6001,2017-05-01 18:51:26.067,40.33667908144984,-74.21244702593494,0.0,NONE,0
12921,6001,2017-05-01 18:51:27.239,40.33667772400055,-74.21244503569272,0.0,NONE,0
12922,6001,2017-05-01 18:51:28.427,40.336675428586474,-74.21244343538011,0.0,NONE,0
12923,6001,2017-05-01 18:51:29.600,40.3366725963086,-74.2124438595589,0.0,NONE,0
12924,6001,2017-05-01 18:51:30.777,40.33666952480652,-74.21244488174875,0.0,NONE,0
12925,6001,2017-05-01 18:51:31.937,40.33666703569094,-74.21244827434163,0.0,NONE,0
12926,6001,2017-05-01 18:51:33.108,40.33666914827669,-74.21244413707402,0.0,NONE,0
12927,6001,2017-05-01 18:51:34.337,40.33666860485329,-74.21244507032107,0.0,NONE,0
12928,6001,2017-05-01 18:51:35.519,40.33666630421008,-74.21244608554034,0.0,NONE,0
12929,6001,2017-05-01 18:51:36.697,40.33666338693826,-74.21244962708907,0.0,NONE,0
12930,6001,2017-05-01 18:51:37.870,40.33666050217052,-74.21245401633398,0.0,NONE,0
12931,6001,2017-05-01 18:51:39.045,40.336657623232256,-74.21245989883964,0.0,NONE,0
12932,6001,2017-05-01 18:51:40.217,40.336654130624495,-74.2124683945376,0.0,NONE,0
12933,6001,2017-05-01 18:51:41.407,40.33665070972037,-74.2124694154958,0.0,NONE,0
12934,6001,2017-05-01 18:51:42.580,40.336645741367924,-74.21246966093776,0.0,NONE,0
12935,6001,2017-05-01 18:51:43.767,40.33664047711889,-74.21247184460607,0.0,NONE,0
12936,6001,2017-05-01 18:51:44.947,40.33663199789854,-74.21247278976715,0.0,NONE,0
12937,6001,2017-05-01 18:51:46.127,40.33660866593057,-74.21246865149381,0.0,NONE,0
12938,6001,2017-05-01 18:51:47.310,40.336583754211446,-74.21245039119054,0.0,NONE,0
12939,6001,2017-05-01 18:51:48.477,40.3365672894213,-74.21244201872709,0.0,NONE,0
12940,6001,2017-05-01 18:51:49.697,40.33655940597191,-74.21244150625436,0.0,NONE,0
12941,6001,2017-05-01 18:51:50.859,40.33655523114483,-74.21243872460731,0.0,NONE,0
12942,6001,2017-05-01 18:51:52.037,40.33654776860683,-74.21243265373533,0.0,NONE,0
12943,6001,2017-05-01 18:51:53.221,40.33653533426182,-74.21241875771523,0.0,NONE,0
12944,6001,2017-05-01 18:51:54.416,40.33652803715382,-74.21241654667142,0.0,NONE,0
12945,6001,2017-05-01 18:51:55.652,40.336522414620774,-74.21241717813469,0.0,NONE,0
12946,6001,2017-05-01 18:51:56.855,40.336513016021975,-74.21241678465485,0.0,NONE,0
12947,6001,2017-05-01 18:51:58.048,40.336505885783495,-74.21241504740956,0.0,NONE,0
12948,6001,2017-05-01 18:51:59.207,40.33648875070995,-74.21235269364996,0.0,NONE,0
12949,6001,2017-05-01 18:52:00.375,40.33649049261562,-74.21228928591968,0.0,NONE,0
12950,6001,2017-05-01 18:52:01.552,40.33652389877538,-74.21219057137768,0.0,NONE,0
12951,6001,2017-05-01 18:52:02.728,40.33656724422208,-74.21207692100755,0.0,NONE,0
12952,6001,2017-05-01 18:52:03.900,40.33661272570947,-74.21195780947264,0.0,NONE,0
12953,6001,2017-05-01 18:52:05.068,40.33671167457886,-74.21167207547224,0.0,NONE,0
12954,6001,2017-05-01 18:52:06.247,40.33676025434821,-74.2115035673165,0.0,NONE,0
12955,6001,2017-05-01 18:52:07.439,40.33680693844507,-74.2113343129269,0.0,NONE,0
12956,6001,2017-05-01 18:52:08.625,40.33685434208538,-74.21116415644182,0.0,NONE,0
12957,6001,2017-05-01 18:52:09.807,40.336913260208526,-74.2109769990987,0.0,NONE,0
12958,6001,2017-05-01 18:52:10.977,40.33696896877464,-74.2108024942589,0.0,NONE,0
12959,6001,2017-05-01 18:52:12.168,40.33708009492278,-74.21044609797865,0.0,NONE,0
12960,6001,2017-05-01 18:52:13.377,40.337141696806704,-74.21026982822994,0.0,NONE,0
12961,6001,2017-05-01 18:52:14.566,40.33720252944861,-74.21009823513876,0.0,NONE,0
12962,6001,2017-05-01 18:52:15.747,40.337267287167855,-74.20991859088609,0.0,NONE,0
12963,6001,2017-05-01 18:52:16.920,40.337332247289204,-74.2097394297568,0.0,NONE,0
12964,6001,2017-05-01 18:52:18.115,40.337446412726166,-74.20942176709377,0.0,NONE,0
12965,6001,2017-05-01 18:52:19.297,40.337504358407074,-74.20926147346515,0.0,NONE,0
12966,6001,2017-05-01 18:52:20.511,40.33756461345602,-74.20908940271156,0.0,NONE,0
12967,6001,2017-05-01 18:52:21.697,40.33762143403063,-74.20891581730677,0.0,NONE,0
12968,6001,2017-05-01 18:52:22.874,40.33767420812249,-74.20874549779272,0.0,NONE,0
12969,6001,2017-05-01 18:52:24.076,40.33777571594202,-74.20840259739907,0.0,NONE,0
12970,6001,2017-05-01 18:52:25.258,40.33782900785552,-74.20820285639195,0.0,NONE,0
12971,6001,2017-05-01 18:52:26.427,40.33787717911068,-74.20801231537087,0.0,NONE,0
12972,6001,2017-05-01 18:52:27.610,40.33791736220333,-74.20783409983164,0.0,NONE,0
12973,6001,2017-05-01 18:52:28.807,40.33796057767768,-74.20765803842248,0.0,NONE,0
12974,6001,2017-05-01 18:52:30.017,40.337996225759255,-74.20748548311641,0.0,NONE,0
12975,6001,2017-05-01 18:52:31.187,40.338049538456616,-74.2071107100748,0.0,NONE,0
12976,6001,2017-05-01 18:52:33.915,40.33806913186224,-74.20670952684534,0.0,NONE,0
12977,6001,2017-05-01 18:52:35.077,40.33807479282866,-74.20629261778117,0.0,NONE,0
12978,6001,2017-05-01 18:52:36.247,40.33807844524077,-74.20607495808207,0.0,NONE,0
12979,6001,2017-05-01 18:52:37.428,40.33807862363935,-74.20585906549205,0.0,NONE,0
12980,6001,2017-05-01 18:52:38.621,40.33808064034076,-74.20563302597164,0.0,NONE,0
12981,6001,2017-05-01 18:52:39.865,40.33808189671274,-74.20541212255658,0.0,NONE,0
12982,6001,2017-05-01 18:52:41.026,40.33808232710884,-74.20520749817027,0.0,NONE,0
12983,6001,2017-05-01 18:52:42.207,40.33808771221521,-74.20476580082341,0.0,NONE,0
12984,6001,2017-05-01 18:52:43.388,40.3380882094602,-74.20454949890723,0.0,NONE,0
12985,6001,2017-05-01 18:52:44.581,40.33808362880887,-74.20433182739717,0.0,NONE,0
12986,6001,2017-05-01 18:52:45.767,40.33806718921333,-74.20411743240034,0.0,NONE,0
12987,6001,2017-05-01 18:52:46.948,40.33804370211661,-74.2039022003438,0.0,NONE,0
12988,6001,2017-05-01 18:52:48.142,40.33798869270518,-74.20346168494886,0.0,NONE,0
12989,6001,2017-05-01 18:52:49.327,40.337961907536226,-74.20323901105183,0.0,NONE,0
12990,6001,2017-05-01 18:52:50.497,40.337930197349486,-74.2030229769469,0.0,NONE,0
12991,6001,2017-05-01 18:52:51.657,40.33789811971413,-74.20281118180243,0.0,NONE,0
12992,6001,2017-05-01 18:52:52.845,40.337862968491606,-74.20260293496904,0.0,NONE,0
12993,6001,2017-05-01 18:52:54.037,40.33782822101266,-74.20238951180475,0.0,NONE,0
12994,6001,2017-05-01 18:52:55.217,40.337760814860474,-74.20195634047623,0.0,NONE,0
12995,6001,2017-05-01 18:52:56.397,40.33773273089807,-74.20174619026896,0.0,NONE,0
12996,6001,2017-05-01 18:52:57.572,40.337707647131815,-74.20151924147702,0.0,NONE,0
12997,6001,2017-05-01 18:52:58.748,40.33769564375331,-74.20131926783941,0.0,NONE,0
12998,6001,2017-05-01 18:52:59.901,40.33772678242609,-74.20111683371007,0.0,NONE,0
12999,6001,2017-05-01 18:53:01.067,40.33778530201754,-74.20066567189942,0.0,NONE,0
13000,6001,2017-05-01 18:53:02.248,40.33781601072856,-74.20042552257297,0.0,NONE,0
13001,6001,2017-05-01 18:53:03.448,40.33784792371483,-74.20018532321748,0.0,NONE,0
13002,6001,2017-05-01 18:53:04.657,40.337882373823376,-74.19995035283534,0.0,NONE,0
13003,6001,2017-05-01 18:53:05.847,40.33791533193661,-74.19971140634388,0.0,NONE,0
13004,6001,2017-05-01 18:53:07.038,40.33794031600992,-74.19947606799757,0.0,NONE,0
13005,6001,2017-05-01 18:53:08.215,40.33800176686118,-74.19899589374057,0.0,NONE,0
13006,6001,2017-05-01 18:53:09.407,40.33802916791804,-74.19877057422424,0.0,NONE,0
13007,6001,2017-05-01 18:53:10.581,40.33805615108176,-74.19855803994875,0.0,NONE,0
13008,6001,2017-05-01 18:53:11.759,40.338083495401825,-74.19833934404886,0.0,NONE,0
13009,6001,2017-05-01 18:53:12.938,40.33810890208591,-74.19812011036412,0.0,NONE,0
13010,6001,2017-05-01 18:53:16.518,40.3381362570106,-74.19725864625094,0.0,NONE,0
13011,6001,2017-05-01 18:53:17.697,40.33810085186514,-74.19706574877023,0.0,NONE,0
13012,6001,2017-05-01 18:53:18.871,40.33805867168955,-74.1968838431901,0.0,NONE,0
13013,6001,2017-05-01 18:53:20.057,40.338009043007354,-74.19670096206943,0.0,NONE,0
13014,6001,2017-05-01 18:53:21.245,40.337898955117225,-74.19633775420007,0.0,NONE,0
13015,6001,2017-05-01 18:53:22.439,40.33784722921052,-74.19615794142182,0.0,NONE,0
13016,6001,2017-05-01 18:53:23.637,40.33780284013196,-74.19597409296875,0.0,NONE,0
13017,6001,2017-05-01 18:53:24.817,40.33777032650391,-74.19579679947044,0.0,NONE,0
13018,6001,2017-05-01 18:53:25.998,40.33776950068408,-74.1956187347135,0.0,NONE,0
13019,6001,2017-05-01 18:53:27.187,40.337780242574055,-74.19527908359949,0.0,NONE,0
13020,6001,2017-05-01 18:53:28.387,40.33779368646096,-74.1951284763112,0.0,NONE,0
13021,6001,2017-05-01 18:53:29.600,40.33780509770686,-74.19500586183975,0.0,NONE,0
13022,6001,2017-05-01 18:53:30.780,40.33782107406378,-74.19489691687868,0.0,NONE,0
13023,6001,2017-05-01 18:53:31.956,40.33783793429347,-74.19479513364753,0.0,NONE,0
13024,6001,2017-05-01 18:53:33.128,40.33787030492442,-74.19462034664923,0.0,NONE,0
13025,6001,2017-05-01 18:53:34.327,40.33788110187128,-74.19455122531345,0.0,NONE,0
13026,6001,2017-05-01 18:53:35.517,40.33788575820263,-74.19450384094287,0.0,NONE,0
13027,6001,2017-05-01 18:53:36.707,40.33788717450935,-74.19448430521976,0.0,NONE,0
13028,6001,2017-05-01 18:53:37.880,40.337884540537026,-74.19446474993669,0.0,NONE,0
13029,6001,2017-05-01 18:53:39.107,40.3378842125921,-74.19445175079673,0.0,NONE,0
13030,6001,2017-05-01 18:53:40.285,40.3378842125921,-74.19445175079673,0.0,NONE,0
13031,6001,2017-05-01 18:53:41.468,40.3378842125921,-74.19445175079673,0.0,NONE,0
13032,6001,2017-05-01 18:53:42.667,40.3378842125921,-74.19445175079673,0.0,NONE,0
13033,6001,2017-05-01 18:53:43.835,40.3378842125921,-74.19445175079673,0.0,NONE,0
13034,6001,2017-05-01 18:53:45.017,40.3378842125921,-74.19445175079673,0.0,NONE,0
13035,6001,2017-05-01 18:53:46.187,40.3378842125921,-74.19445175079673,0.0,NONE,0
13036,6001,2017-05-01 18:53:47.377,40.3378842125921,-74.19445175079673,0.0,NONE,0
13037,6001,2017-05-01 18:53:48.610,40.3378842125921,-74.19445175079673,0.0,NONE,0
13038,6001,2017-05-01 18:53:49.795,40.3378842125921,-74.19445175079673,0.0,NONE,0
13039,6001,2017-05-01 18:53:50.967,40.3378842125921,-74.19445175079673,0.0,NONE,0
13040,6001,2017-05-01 18:53:52.137,40.3378842125921,-74.19445175079673,0.0,NONE,0
13041,6001,2017-05-01 18:53:53.315,40.3378842125921,-74.19445175079673,0.0,NONE,0
13042,6001,2017-05-01 18:53:54.567,40.3378842125921,-74.19445175079673,0.0,NONE,0
13043,6001,2017-05-01 18:53:55.760,40.3378842125921,-74.19445175079673,0.0,NONE,0
13044,6001,2017-05-01 18:53:56.939,40.3378842125921,-74.19445175079673,0.0,NONE,0
13045,6001,2017-05-01 18:53:58.127,40.337999648092214,-74.19434448408525,0.0,NONE,0
13046,6001,2017-05-01 18:53:59.315,40.33805537316971,-74.19434448109594,0.0,NONE,0
13047,6001,2017-05-01 18:54:00.497,40.33812123436148,-74.19434942590748,0.0,NONE,0
13048,6001,2017-05-01 18:54:01.677,40.338210681242565,-74.19436048403459,0.0,NONE,0
13049,6001,2017-05-01 18:54:02.850,40.338321005849515,-74.19438519696219,0.0,NONE,0
13050,6001,2017-05-01 18:54:04.057,40.33858637138815,-74.19445454613798,0.0,NONE,0
13051,6001,2017-05-01 18:54:05.217,40.33874538269774,-74.19450124108624,0.0,NONE,0
13052,6001,2017-05-01 18:54:06.408,40.33891142466945,-74.1945495456586,0.0,NONE,0
13053,6001,2017-05-01 18:54:07.590,40.339088984578844,-74.19460424986468,0.0,NONE,0
13054,6001,2017-05-01 18:54:08.802,40.33926557037705,-74.19465447846743,0.0,NONE,0
13055,6001,2017-05-01 18:54:09.978,40.33944600185158,-74.19470739980596,0.0,NONE,0
13056,6001,2017-05-01 18:54:11.148,40.339797425033055,-74.19481181838064,0.0,NONE,0
13057,6001,2017-05-01 18:54:12.325,40.33997239136946,-74.19485580580891,0.0,NONE,0
13058,6001,2017-05-01 18:54:13.574,40.34015144359725,-74.19490770610655,0.0,NONE,0
13059,6001,2017-05-01 18:54:14.759,40.340349374008255,-74.19495580247623,0.0,NONE,0
13060,6001,2017-05-01 18:54:15.959,40.340558793039044,-74.19499736053929,0.0,NONE,0
13061,6001,2017-05-01 18:54:17.155,40.34098539129368,-74.1950661711023,0.0,NONE,0
13062,6001,2017-05-01 18:54:18.335,40.34119073699007,-74.19509733585232,0.0,NONE,0
13063,6001,2017-05-01 18:54:19.561,40.34140875931149,-74.19513483505285,0.0,NONE,0
13064,6001,2017-05-01 18:54:20.767,40.34163159115492,-74.19516908497218,0.0,NONE,0
13065,6001,2017-05-01 18:54:21.955,40.34185653055465,-74.19519714707523,0.0,NONE,0
13066,6001,2017-05-01 18:54:23.137,40.3422982917647,-74.19524691838818,0.0,NONE,0
13067,6001,2017-05-01 18:54:24.317,40.34252279157365,-74.19527463009648,0.0,NONE,0
13068,6001,2017-05-01 18:54:25.497,40.342749521850195,-74.19529647894343,0.0,NONE,0
13069,6001,2017-05-01 18:54:26.697,40.342969793761114,-74.19531769678728,0.0,NONE,0
13070,6001,2017-05-01 18:54:27.895,40.34318035034767,-74.19533211564638,0.0,NONE,0
13071,6001,2017-05-01 18:54:29.077,40.34361873451157,-74.19536365388863,0.0,NONE,0
13072,6001,2017-05-01 18:54:30.256,40.34384018249709,-74.19536757084718,0.0,NONE,0
13073,6001,2017-05-01 18:54:31.446,40.3440503896446,-74.19537299313268,0.0,NONE,0
13074,6001,2017-05-01 18:54:32.628,40.344251517830266,-74.19537812079686,0.0,NONE,0
13075,6001,2017-05-01 18:54:33.827,40.34445023161508,-74.19538165340064,0.0,NONE,0
13076,6001,2017-05-01 18:54:35.007,40.344645404929196,-74.195374806065,0.0,NONE,0
13077,6001,2017-05-01 18:54:36.197,40.34503458207143,-74.19535131799582,0.0,NONE,0
13078,6001,2017-05-01 18:54:37.397,40.345220990732315,-74.19533860153544,0.0,NONE,0
13079,6001,2017-05-01 18:54:38.582,40.34539731904381,-74.19532154287708,0.0,NONE,0
13080,6001,2017-05-01 18:54:39.777,40.34557992809965,-74.19531785680257,0.0,NONE,0
13081,6001,2017-05-01 18:54:40.968,40.345776053035756,-74.19532518095212,0.0,NONE,0
13082,6001,2017-05-01 18:54:42.167,40.34616628180793,-74.19533671706533,0.0,NONE,0
13083,6001,2017-05-01 18:54:43.366,40.346360725773884,-74.1953457463787,0.0,NONE,0
13084,6001,2017-05-01 18:54:44.630,40.34655605538013,-74.19534612125895,0.0,NONE,0
13085,6001,2017-05-01 18:54:45.817,40.34675367447947,-74.1953409729191,0.0,NONE,0
13086,6001,2017-05-01 18:54:46.997,40.34695555741282,-74.19533335016845,0.0,NONE,0
13087,6001,2017-05-01 18:54:48.177,40.347354346602756,-74.19530950203523,0.0,NONE,0
13088,6001,2017-05-01 18:54:49.369,40.34755218635137,-74.19530741973252,0.0,NONE,0
13089,6001,2017-05-01 18:54:50.562,40.347742405696096,-74.19530242867519,0.0,NONE,0
13090,6001,2017-05-01 18:54:51.767,40.3479368285727,-74.1952967176521,0.0,NONE,0
13091,6001,2017-05-01 18:54:52.955,40.34813192076667,-74.19528926214069,0.0,NONE,0
13092,6001,2017-05-01 18:54:54.137,40.348515344550336,-74.195278489479,0.0,NONE,0
13093,6001,2017-05-01 18:54:55.340,40.34871382385193,-74.19527188559339,0.0,NONE,0
13094,6001,2017-05-01 18:54:56.605,40.34891136585467,-74.19526514500448,0.0,NONE,0
13095,6001,2017-05-01 18:54:57.816,40.34910300274826,-74.19525965186516,0.0,NONE,0
13096,6001,2017-05-01 18:54:59.022,40.349304212072425,-74.19525302041589,0.0,NONE,0
13097,6001,2017-05-01 18:55:00.161,40.3497021317106,-74.19524118643051,0.0,NONE,0
13098,6001,2017-05-01 18:55:01.299,40.3498985408571,-74.19523596979242,0.0,NONE,0
13099,6001,2017-05-01 18:55:02.485,40.350093979319944,-74.19523070985699,0.0,NONE,0
13100,6001,2017-05-01 18:55:03.658,40.35028984266535,-74.19522523614243,0.0,NONE,0
13101,6001,2017-05-01 18:55:04.831,40.350487235519296,-74.19521888683228,0.0,NONE,0
13102,6001,2017-05-01 18:55:06.067,40.35088501441698,-74.1952049817723,0.0,NONE,0
13103,6001,2017-05-01 18:55:07.265,40.35108166829309,-74.19519761548491,0.0,NONE,0
13104,6001,2017-05-01 18:55:08.458,40.35127734555755,-74.19519018944067,0.0,NONE,0
13105,6001,2017-05-01 18:55:09.611,40.35147079446373,-74.19518316093765,0.0,NONE,0
13106,6001,2017-05-01 18:55:10.777,40.35166176457428,-74.19517569034569,0.0,NONE,0
13107,6001,2017-05-01 18:55:11.967,40.35184960889069,-74.19516853155118,0.0,NONE,0
13108,6001,2017-05-01 18:55:13.157,40.35222220844815,-74.19515381727878,0.0,NONE,0
13109,6001,2017-05-01 18:55:14.357,40.35241388642108,-74.19514555183355,0.0,NONE,0
13110,6001,2017-05-01 18:55:15.572,40.352603315034784,-74.19513826252978,0.0,NONE,0
13111,6001,2017-05-01 18:55:16.750,40.35279127300807,-74.19513148531284,0.0,NONE,0
13112,6001,2017-05-01 18:55:17.947,40.352973353349796,-74.19512497995223,0.0,NONE,0
13113,6001,2017-05-01 18:55:19.137,40.35332404584752,-74.19510881010474,0.0,NONE,0
13114,6001,2017-05-01 18:55:20.336,40.353503948144315,-74.19510110008578,0.0,NONE,0
13115,6001,2017-05-01 18:55:21.545,40.35368522014803,-74.19509230443923,0.0,NONE,0
13116,6001,2017-05-01 18:55:22.737,40.353869579705744,-74.1950854057149,0.0,NONE,0
13117,6001,2017-05-01 18:55:23.942,40.35404734177011,-74.19507916111098,0.0,NONE,0
13118,6001,2017-05-01 18:55:25.187,40.3544014287854,-74.19507260510936,0.0,NONE,0
13119,6001,2017-05-01 18:55:26.388,40.35457170410065,-74.1950699224185,0.0,NONE,0
13120,6001,2017-05-01 18:55:27.582,40.35474864919671,-74.19506475952382,0.0,NONE,0
13121,6001,2017-05-01 18:55:28.767,40.354924498053784,-74.19505989541702,0.0,NONE,0
13122,6001,2017-05-01 18:55:29.957,40.355097269485846,-74.19505284080441,0.0,NONE,0
13123,6001,2017-05-01 18:55:31.127,40.35544443660424,-74.19503959910811,0.0,NONE,0
13124,6001,2017-05-01 18:55:32.317,40.35562426837939,-74.19503221013981,0.0,NONE,0
13125,6001,2017-05-01 18:55:33.504,40.35580614636381,-74.19502806242693,0.0,NONE,0
13126,6001,2017-05-01 18:55:34.687,40.355989148176796,-74.19502373510161,0.0,NONE,0
13127,6001,2017-05-01 18:55:35.854,40.35617155069873,-74.19502097175709,0.0,NONE,0
13128,6001,2017-05-01 18:55:37.039,40.35635616409229,-74.19501691052727,0.0,NONE,0
13129,6001,2017-05-01 18:55:38.217,40.35673327005811,-74.19500572419973,0.0,NONE,0
13130,6001,2017-05-01 18:55:39.420,40.356926472866846,-74.19500070530492,0.0,NONE,0
13131,6001,2017-05-01 18:55:40.610,40.35712442157639,-74.19499631390003,0.0,NONE,0
13132,6001,2017-05-01 18:55:41.777,40.357323044739566,-74.19499264292871,0.0,NONE,0
13133,6001,2017-05-01 18:55:42.967,40.35752532472193,-74.19498352880139,0.0,NONE,0
13134,6001,2017-05-01 18:55:44.157,40.35793532423469,-74.19495896287879,0.0,NONE,0
13135,6001,2017-05-01 18:55:45.337,40.358137694186205,-74.1949466173459,0.0,NONE,0
13136,6001,2017-05-01 18:55:46.533,40.358340530387814,-74.1949342343283,0.0,NONE,0
13137,6001,2017-05-01 18:55:47.727,40.35854083238082,-74.194922149501,0.0,NONE,0
