58562,6008,2017-04-30 19:12:11.603,40.335089470268755,-74.21694237917191,0.0,NONE,0
58563,6008,2017-04-30 19:12:13.788,40.335136248904384,-74.21733353700697,0.0,NONE,0
58564,6008,2017-04-30 19:12:15.774,40.335157653897035,-74.21773957307822,0.0,NONE,0
58565,6008,2017-04-30 19:12:17.691,40.33519800245691,-74.21814605458087,0.0,NONE,0
58566,6008,2017-04-30 19:12:19.682,40.33523918236136,-74.2185556358567,0.0,NONE,0
58567,6008,2017-04-30 19:12:21.797,40.33522510648284,-74.21897596888567,0.0,NONE,0
58568,6008,2017-04-30 19:12:23.753,40.33515035399943,-74.21937737217313,0.0,NONE,0
58569,6008,2017-04-30 19:12:25.702,40.33504488303629,-74.21976808758313,0.0,NONE,0
58570,6008,2017-04-30 19:12:27.612,40.33492941966576,-74.22015393667839,0.0,NONE,0
58571,6008,2017-04-30 19:12:29.691,40.33481586259088,-74.22053133664177,0.0,NONE,0
58572,6008,2017-04-30 19:12:31.682,40.33472174335468,-74.22085000231276,0.0,NONE,0
58573,6008,2017-04-30 19:12:33.787,40.33462553887479,-74.22117007288259,0.0,NONE,0
58574,6008,2017-04-30 19:12:35.722,40.334543842015265,-74.22141952043262,0.0,NONE,0
58575,6008,2017-04-30 19:12:37.633,40.334482518647356,-74.22162063239206,0.0,NONE,0
58576,6008,2017-04-30 19:12:39.561,40.33447172114185,-74.2217172587296,0.0,NONE,0
58577,6008,2017-04-30 19:12:41.772,40.334490462725,-74.22179615154533,0.0,NONE,0
58578,6008,2017-04-30 19:12:43.873,40.33457577333478,-74.22189504746487,0.0,NONE,0
58579,6008,2017-04-30 19:12:46.001,40.33471148266688,-74.22199020661759,0.0,NONE,0
58580,6008,2017-04-30 19:12:48.153,40.334891179917435,-74.22211662088299,0.0,NONE,0
58581,6008,2017-04-30 19:12:50.401,40.335195169600546,-74.22232158641756,0.0,NONE,0
58582,6008,2017-04-30 19:12:52.641,40.335421217716444,-74.22247779714752,0.0,NONE,0
58583,6008,2017-04-30 19:12:54.903,40.33562819301795,-74.22263566353452,0.0,NONE,0
58584,6008,2017-04-30 19:12:56.951,40.33584077163935,-74.22279897701235,0.0,NONE,0
58585,6008,2017-04-30 19:12:59.041,40.33609814484156,-74.22299746356575,0.0,NONE,0
58586,6008,2017-04-30 19:13:01.213,40.33638176119187,-74.22319634651937,0.0,NONE,0
58587,6008,2017-04-30 19:13:03.431,40.33683731423047,-74.22352502505527,0.0,NONE,0
58588,6008,2017-04-30 19:13:05.621,40.33715765481607,-74.22372156054215,0.0,NONE,0
58589,6008,2017-04-30 19:13:07.758,40.33744520677052,-74.22389324072032,0.0,NONE,0
58590,6008,2017-04-30 19:13:09.953,40.337715049415166,-74.2240644100818,0.0,NONE,0
58591,6008,2017-04-30 19:13:12.131,40.337989501274336,-74.22424820660558,0.0,NONE,0
58592,6008,2017-04-30 19:13:14.372,40.33838881360955,-74.22452247918392,0.0,NONE,0
58593,6008,2017-04-30 19:13:16.531,40.338619907678925,-74.22467782729339,0.0,NONE,0
58594,6008,2017-04-30 19:13:18.736,40.3388258814628,-74.22481474688216,0.0,NONE,0
58595,6008,2017-04-30 19:13:20.853,40.33899232542311,-74.22491381220031,0.0,NONE,0
58596,6008,2017-04-30 19:13:23.020,40.3390964995971,-74.22497680535959,0.0,NONE,0
58597,6008,2017-04-30 19:13:25.267,40.339157343443695,-74.22502099646162,0.0,NONE,0
58598,6008,2017-04-30 19:13:27.441,40.339175780045906,-74.22503619647007,0.0,NONE,0
58599,6008,2017-04-30 19:13:29.611,40.339175780045906,-74.22503619647007,0.0,NONE,0
58600,6008,2017-04-30 19:13:31.816,40.339175780045906,-74.22503619647007,0.0,NONE,0
58601,6008,2017-04-30 19:13:33.910,40.339175780045906,-74.22503619647007,0.0,NONE,0
58602,6008,2017-04-30 19:13:35.941,40.339175780045906,-74.22503619647007,0.0,NONE,0
58603,6008,2017-04-30 19:13:38.013,40.339175780045906,-74.22503619647007,0.0,NONE,0
58604,6008,2017-04-30 19:13:40.631,40.339175780045906,-74.22503619647007,0.0,NONE,0
58605,6008,2017-04-30 19:13:42.641,40.339175780045906,-74.22503619647007,0.0,NONE,0
58606,6008,2017-04-30 19:13:44.712,40.339175780045906,-74.22503619647007,0.0,NONE,0
58607,6008,2017-04-30 19:13:46.920,40.339175780045906,-74.22503619647007,0.0,NONE,0
58608,6008,2017-04-30 19:13:49.158,40.339175780045906,-74.22503619647007,0.0,NONE,0
58609,6008,2017-04-30 19:13:51.303,40.339175780045906,-74.22503619647007,0.0,NONE,0
58610,6008,2017-04-30 19:13:53.423,40.33917534380888,-74.2250414177729,0.0,NONE,0
58611,6008,2017-04-30 19:13:55.620,40.33917374911047,-74.22505792161242,0.0,NONE,0
58612,6008,2017-04-30 19:13:57.816,40.33918194116469,-74.22507764705179,0.0,NONE,0
58613,6008,2017-04-30 19:13:59.931,40.3391920875166,-74.22507996020033,0.0,NONE,0
58614,6008,2017-04-30 19:14:02.190,40.339198967340984,-74.22508137451149,0.0,NONE,0
58615,6008,2017-04-30 19:14:04.290,40.33921157140182,-74.22507821562321,0.0,NONE,0
58616,6008,2017-04-30 19:14:06.518,40.33922715915587,-74.22508671518133,0.0,NONE,0
58617,6008,2017-04-30 19:14:08.640,40.33926969073027,-74.22511469875809,0.0,NONE,0
58618,6008,2017-04-30 19:14:10.680,40.33935938902067,-74.22517865997982,0.0,NONE,0
58619,6008,2017-04-30 19:14:12.783,40.339426247228104,-74.22528826241141,0.0,NONE,0
58620,6008,2017-04-30 19:14:14.861,40.33942973256257,-74.22547655897968,0.0,NONE,0
58621,6008,2017-04-30 19:14:16.951,40.33934744470283,-74.22571415402048,0.0,NONE,0
58622,6008,2017-04-30 19:14:19.120,40.339227211611195,-74.2260533298962,0.0,NONE,0
58623,6008,2017-04-30 19:14:21.410,40.339008374140015,-74.22664806411514,0.0,NONE,0
58624,6008,2017-04-30 19:14:23.471,40.33885694806244,-74.22708891989394,0.0,NONE,0
58625,6008,2017-04-30 19:14:25.771,40.33870385776417,-74.22754223943898,0.0,NONE,0
58626,6008,2017-04-30 19:14:27.795,40.33855688162826,-74.22797406302837,0.0,NONE,0
58627,6008,2017-04-30 19:14:30.020,40.33839499614427,-74.22843398543704,0.0,NONE,0
58628,6008,2017-04-30 19:14:32.220,40.33822302647874,-74.22892337585174,0.0,NONE,0
58629,6008,2017-04-30 19:14:34.359,40.33796944432985,-74.22964823164229,0.0,NONE,0
58630,6008,2017-04-30 19:14:36.500,40.33780745555697,-74.23011743647038,0.0,NONE,0
58631,6008,2017-04-30 19:14:38.539,40.33764468836235,-74.23058817873323,0.0,NONE,0
58632,6008,2017-04-30 19:14:40.613,40.33748074871686,-74.23106510983088,0.0,NONE,0
58633,6008,2017-04-30 19:14:42.640,40.33731421857571,-74.23152775483388,0.0,NONE,0
58634,6008,2017-04-30 19:14:44.689,40.33714651773631,-74.2319845623198,0.0,NONE,0
58635,6008,2017-04-30 19:14:46.699,40.33698276915072,-74.23243463906594,0.0,NONE,0
58636,6008,2017-04-30 19:14:48.748,40.33682644674698,-74.23285434068426,0.0,NONE,0
58637,6008,2017-04-30 19:14:50.909,40.33667100071683,-74.23327063996264,0.0,NONE,0
58638,6008,2017-04-30 19:14:53.271,40.33643281136361,-74.23391371356159,0.0,NONE,0
58639,6008,2017-04-30 19:14:55.299,40.33627388233569,-74.23434703443785,0.0,NONE,0
58640,6008,2017-04-30 19:14:57.429,40.336111896824384,-74.23478851757991,0.0,NONE,0
58641,6008,2017-04-30 19:14:59.629,40.33595081490527,-74.23523602133533,0.0,NONE,0
58642,6008,2017-04-30 19:15:01.711,40.33578338690179,-74.23569222925698,0.0,NONE,0
58643,6008,2017-04-30 19:15:03.929,40.33561975421306,-74.23614534817732,0.0,NONE,0
58644,6008,2017-04-30 19:15:06.043,40.33545481942845,-74.23660586589139,0.0,NONE,0
58645,6008,2017-04-30 19:15:08.219,40.33529310316374,-74.2370591324952,0.0,NONE,0
58646,6008,2017-04-30 19:15:10.411,40.33503979874796,-74.23774903781897,0.0,NONE,0
58647,6008,2017-04-30 19:15:12.445,40.33487608826591,-74.23819786560875,0.0,NONE,0
58648,6008,2017-04-30 19:15:14.767,40.33471320625806,-74.23865012184461,0.0,NONE,0
58649,6008,2017-04-30 19:15:16.970,40.334579959704136,-74.23910846919588,0.0,NONE,0
58650,6008,2017-04-30 19:15:19.129,40.33448060617001,-74.2395878916626,0.0,NONE,0
58651,6008,2017-04-30 19:15:21.429,40.33435786512458,-74.24031317360705,0.0,NONE,0
58652,6008,2017-04-30 19:15:23.519,40.334287374144935,-74.2407820028177,0.0,NONE,0
58653,6008,2017-04-30 19:15:25.719,40.33422170462896,-74.24126461983805,0.0,NONE,0
58654,6008,2017-04-30 19:15:27.834,40.33415995287051,-74.24172426124464,0.0,NONE,0
58655,6008,2017-04-30 19:15:30.177,40.33409341102777,-74.2421677058807,0.0,NONE,0
58656,6008,2017-04-30 19:15:32.309,40.33400980074672,-74.24276618909163,0.0,NONE,0
58657,6008,2017-04-30 19:15:34.329,40.333961437179134,-74.24309083652726,0.0,NONE,0
58658,6008,2017-04-30 19:15:36.570,40.3339316022169,-74.24331908919817,0.0,NONE,0
58659,6008,2017-04-30 19:15:38.670,40.33398012024693,-74.24348069771764,0.0,NONE,0
58660,6008,2017-04-30 19:15:40.794,40.334083219513275,-74.24354623552126,0.0,NONE,0
58661,6008,2017-04-30 19:15:42.948,40.33420053480881,-74.2436068695613,0.0,NONE,0
58662,6008,2017-04-30 19:15:44.939,40.33428864309501,-74.24369807884827,0.0,NONE,0
58663,6008,2017-04-30 19:15:47.028,40.33432801154406,-74.24385554261315,0.0,NONE,0
58664,6008,2017-04-30 19:15:49.317,40.334325618159475,-74.24406425296783,0.0,NONE,0
58665,6008,2017-04-30 19:15:51.509,40.33430008901801,-74.24420685485173,0.0,NONE,0
58666,6008,2017-04-30 19:15:53.618,40.33427118214693,-74.24433791979801,0.0,NONE,0
58667,6008,2017-04-30 19:15:55.670,40.33423874391486,-74.24449056319854,0.0,NONE,0
58668,6008,2017-04-30 19:15:57.804,40.3342100913815,-74.24462237966982,0.0,NONE,0
58669,6008,2017-04-30 19:16:00.017,40.334183421007126,-74.24472471847716,0.0,NONE,0
58670,6008,2017-04-30 19:16:02.570,40.33419619849528,-74.24482925089703,0.0,NONE,0
58671,6008,2017-04-30 19:16:04.719,40.334216080767185,-74.24483038972944,0.0,NONE,0
58672,6008,2017-04-30 19:16:06.768,40.334220202204264,-74.2448222401247,0.0,NONE,0
58673,6008,2017-04-30 19:16:08.853,40.334220202204264,-74.2448222401247,0.0,NONE,0
58674,6008,2017-04-30 19:16:10.858,40.334220202204264,-74.2448222401247,0.0,NONE,0
58675,6008,2017-04-30 19:16:12.998,40.334220202204264,-74.2448222401247,0.0,NONE,0
58676,6008,2017-04-30 19:16:15.270,40.334220202204264,-74.2448222401247,0.0,NONE,0
58677,6008,2017-04-30 19:16:17.302,40.334220202204264,-74.2448222401247,0.0,NONE,0
