61456,6005,2017-05-01 21:31:52,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61457,6005,2017-05-01 21:31:54,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61458,6005,2017-05-01 21:31:55,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61459,6005,2017-05-01 21:31:56,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61460,6005,2017-05-01 21:31:57,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61461,6005,2017-05-01 21:31:58,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61462,6005,2017-05-01 21:32:00,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61463,6005,2017-05-01 21:32:01,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61464,6005,2017-05-01 21:32:02,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61465,6005,2017-05-01 21:32:03,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61466,6005,2017-05-01 21:32:04,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61467,6005,2017-05-01 21:32:06,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61468,6005,2017-05-01 21:32:07,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61469,6005,2017-05-01 21:32:08,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61470,6005,2017-05-01 21:32:09,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61471,6005,2017-05-01 21:32:10,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61472,6005,2017-05-01 21:32:12,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61473,6005,2017-05-01 21:32:13,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61474,6005,2017-05-01 21:32:14,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61475,6005,2017-05-01 21:32:15,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61476,6005,2017-05-01 21:32:16,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61477,6005,2017-05-01 21:32:18,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61478,6005,2017-05-01 21:32:19,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61479,6005,2017-05-01 21:32:20,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61480,6005,2017-05-01 21:32:21,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61481,6005,2017-05-01 21:32:23,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61482,6005,2017-05-01 21:32:24,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61483,6005,2017-05-01 21:32:25,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61484,6005,2017-05-01 21:32:26,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61485,6005,2017-05-01 21:32:27,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61486,6005,2017-05-01 21:32:29,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61487,6005,2017-05-01 21:32:30,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61488,6005,2017-05-01 21:32:31,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61489,6005,2017-05-01 21:32:32,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61490,6005,2017-05-01 21:32:33,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61491,6005,2017-05-01 21:32:35,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61492,6005,2017-05-01 21:32:36,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61493,6005,2017-05-01 21:32:37,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61494,6005,2017-05-01 21:32:38,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61495,6005,2017-05-01 21:32:39,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61496,6005,2017-05-01 21:32:41,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61497,6005,2017-05-01 21:32:42,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61498,6005,2017-05-01 21:32:43,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61499,6005,2017-05-01 21:32:44,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61500,6005,2017-05-01 21:32:45,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61501,6005,2017-05-01 21:32:47,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61502,6005,2017-05-01 21:32:48,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61503,6005,2017-05-01 21:32:49,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61504,6005,2017-05-01 21:32:50,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61505,6005,2017-05-01 21:32:51,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61506,6005,2017-05-01 21:32:53,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61507,6005,2017-05-01 21:32:54,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61508,6005,2017-05-01 21:32:55,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61509,6005,2017-05-01 21:32:56,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61510,6005,2017-05-01 21:32:57,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61511,6005,2017-05-01 21:32:58,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61512,6005,2017-05-01 21:33:00,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61513,6005,2017-05-01 21:33:01,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61514,6005,2017-05-01 21:33:02,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61515,6005,2017-05-01 21:33:03,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61516,6005,2017-05-01 21:33:04,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61517,6005,2017-05-01 21:33:06,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61518,6005,2017-05-01 21:33:07,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61519,6005,2017-05-01 21:33:08,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61520,6005,2017-05-01 21:33:09,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61521,6005,2017-05-01 21:33:10,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61522,6005,2017-05-01 21:33:12,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61523,6005,2017-05-01 21:33:13,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61524,6005,2017-05-01 21:33:14,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61525,6005,2017-05-01 21:33:15,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61526,6005,2017-05-01 21:33:16,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61527,6005,2017-05-01 21:33:18,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61528,6005,2017-05-01 21:33:19,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61529,6005,2017-05-01 21:33:20,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61530,6005,2017-05-01 21:33:21,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61531,6005,2017-05-01 21:33:22,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61532,6005,2017-05-01 21:33:24,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61533,6005,2017-05-01 21:33:25,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61534,6005,2017-05-01 21:33:26,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61535,6005,2017-05-01 21:33:27,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61536,6005,2017-05-01 21:33:28,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61537,6005,2017-05-01 21:33:30,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61538,6005,2017-05-01 21:33:31,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61539,6005,2017-05-01 21:33:32,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61540,6005,2017-05-01 21:33:33,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61541,6005,2017-05-01 21:33:34,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61542,6005,2017-05-01 21:33:36,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61543,6005,2017-05-01 21:33:37,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61544,6005,2017-05-01 21:33:38,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61545,6005,2017-05-01 21:33:39,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61546,6005,2017-05-01 21:33:40,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61547,6005,2017-05-01 21:33:41,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61548,6005,2017-05-01 21:33:43,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61549,6005,2017-05-01 21:33:44,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61550,6005,2017-05-01 21:33:45,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61551,6005,2017-05-01 21:33:46,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61552,6005,2017-05-01 21:33:47,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61553,6005,2017-05-01 21:33:48,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61554,6005,2017-05-01 21:33:50,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61555,6005,2017-05-01 21:33:51,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61556,6005,2017-05-01 21:33:52,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61557,6005,2017-05-01 21:33:53,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61558,6005,2017-05-01 21:33:54,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61559,6005,2017-05-01 21:33:56,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61560,6005,2017-05-01 21:33:57,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61561,6005,2017-05-01 21:33:58,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61562,6005,2017-05-01 21:33:59,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61563,6005,2017-05-01 21:34:00,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61564,6005,2017-05-01 21:34:01,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61565,6005,2017-05-01 21:34:03,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61566,6005,2017-05-01 21:34:04,41.4170723773879,-73.29188715271228,1.0,RAIN,20
61567,6005,2017-05-01 21:34:05,41.41709646134725,-73.29198507411692,1.0,RAIN,20
61568,6005,2017-05-01 21:34:06,41.41709646134725,-73.29198507411692,1.0,RAIN,20
61569,6005,2017-05-01 21:34:07,41.41713838009623,-73.29204543636155,1.0,RAIN,20
61570,6005,2017-05-01 21:34:09,41.41715911076488,-73.292079926791,1.0,RAIN,20
61571,6005,2017-05-01 21:34:10,41.41718110681985,-73.29211946044634,1.0,RAIN,20
61572,6005,2017-05-01 21:34:11,41.41724107608223,-73.29219461974911,1.0,RAIN,20
61573,6005,2017-05-01 21:34:12,41.41728339255272,-73.29221321901524,1.0,RAIN,20
61574,6005,2017-05-01 21:34:13,41.41731627380793,-73.29221304875405,1.0,RAIN,20
61575,6005,2017-05-01 21:34:15,41.41734399459594,-73.29221170847747,1.0,RAIN,20
61576,6005,2017-05-01 21:34:16,41.417364081910925,-73.29221065779168,1.0,RAIN,20
61577,6005,2017-05-01 21:34:17,41.417385593109316,-73.29220197547039,1.0,RAIN,20
61578,6005,2017-05-01 21:34:18,41.41739725057265,-73.29219634102562,1.0,RAIN,20
61579,6005,2017-05-01 21:34:19,41.41741593451985,-73.29218081827445,1.0,RAIN,20
61580,6005,2017-05-01 21:34:21,41.417436874009645,-73.29215788673372,1.0,RAIN,20
61581,6005,2017-05-01 21:34:22,41.417451933188204,-73.29212177894013,1.0,RAIN,20
61582,6005,2017-05-01 21:34:23,41.417465752393056,-73.29200862968499,1.0,RAIN,20
61583,6005,2017-05-01 21:34:24,41.41746045023392,-73.29194795674053,1.0,RAIN,20
61584,6005,2017-05-01 21:34:25,41.41744511287497,-73.29188379356879,1.0,RAIN,20
61585,6005,2017-05-01 21:34:26,41.41742003337853,-73.29182731486765,1.0,RAIN,20
61586,6005,2017-05-01 21:34:28,41.41738651339865,-73.29178077631963,1.0,RAIN,20
61587,6005,2017-05-01 21:34:29,41.41733359569555,-73.29173255102278,1.0,RAIN,20
61588,6005,2017-05-01 21:34:30,41.417189791584896,-73.29161041916545,1.0,RAIN,20
61589,6005,2017-05-01 21:34:31,41.417097391330735,-73.29152735227326,1.0,RAIN,20
61590,6005,2017-05-01 21:34:32,41.41699261409307,-73.29143993748765,1.0,RAIN,20
61591,6005,2017-05-01 21:34:34,41.416882514792015,-73.29134983636136,1.0,RAIN,20
61592,6005,2017-05-01 21:34:35,41.41676945473054,-73.29125693091972,1.0,RAIN,20
61593,6005,2017-05-01 21:34:36,41.416556052199006,-73.29108280834255,1.0,RAIN,20
61594,6005,2017-05-01 21:34:37,41.41644223010996,-73.29099641347717,1.0,RAIN,20
61595,6005,2017-05-01 21:34:38,41.41633307325738,-73.29090732865463,1.0,RAIN,20
61596,6005,2017-05-01 21:34:40,41.41623047041464,-73.29081524158143,1.0,RAIN,20
61597,6005,2017-05-01 21:34:41,41.41614927644982,-73.29070363152154,1.0,RAIN,20
61598,6005,2017-05-01 21:34:42,41.416077893922456,-73.29059133807239,1.0,RAIN,20
61599,6005,2017-05-01 21:34:43,41.41600390578845,-73.29031121683674,1.0,RAIN,20
61600,6005,2017-05-01 21:34:44,41.41601905871354,-73.29016336637326,1.0,RAIN,20
61601,6005,2017-05-01 21:34:45,41.41604058464353,-73.29000179069791,1.0,RAIN,20
61602,6005,2017-05-01 21:34:47,41.416094519522105,-73.28984888776893,1.0,RAIN,20
61603,6005,2017-05-01 21:34:48,41.41615845659089,-73.28968437946034,1.0,RAIN,20
61604,6005,2017-05-01 21:34:49,41.416303189935455,-73.2893512340044,1.0,RAIN,20
61605,6005,2017-05-01 21:34:50,41.41637748084656,-73.28918618915355,1.0,RAIN,20
61606,6005,2017-05-01 21:34:51,41.4164568686523,-73.28901849318024,1.0,RAIN,20
61607,6005,2017-05-01 21:34:52,41.41653859916389,-73.28884628896799,1.0,RAIN,20
61608,6005,2017-05-01 21:34:54,41.41660967636831,-73.28867948424165,1.0,RAIN,20
61609,6005,2017-05-01 21:34:55,41.41666976088221,-73.28851406290767,1.0,RAIN,20
61610,6005,2017-05-01 21:34:56,41.41671854067031,-73.28815423890633,1.0,RAIN,20
61611,6005,2017-05-01 21:34:57,41.41670962076667,-73.28794783428128,1.0,RAIN,20
61612,6005,2017-05-01 21:34:58,41.41669825098629,-73.28773070211636,1.0,RAIN,20
61613,6005,2017-05-01 21:35:00,41.41668086303696,-73.28749106541478,1.0,RAIN,20
61614,6005,2017-05-01 21:35:01,41.41665333518153,-73.28722872141651,1.0,RAIN,20
61615,6005,2017-05-01 21:35:02,41.416562859486845,-73.2866500308535,1.0,RAIN,20
61616,6005,2017-05-01 21:35:03,41.416506466351215,-73.28633965450487,1.0,RAIN,20
61617,6005,2017-05-01 21:35:04,41.416446266254525,-73.28601945410884,1.0,RAIN,20
61618,6005,2017-05-01 21:35:06,41.41638351135323,-73.2856946936552,1.0,RAIN,20
61619,6005,2017-05-01 21:35:07,41.41632053646558,-73.28536094975709,1.0,RAIN,20
61620,6005,2017-05-01 21:35:08,41.41619318026227,-73.28468722266672,1.0,RAIN,20
61621,6005,2017-05-01 21:35:09,41.41612980992004,-73.28434947210162,1.0,RAIN,20
61622,6005,2017-05-01 21:35:10,41.41606548050215,-73.28400807841315,1.0,RAIN,20
61623,6005,2017-05-01 21:35:11,41.415999920806534,-73.28366390861929,1.0,RAIN,20
61624,6005,2017-05-01 21:35:13,41.4159359249283,-73.28332144812221,1.0,RAIN,20
61625,6005,2017-05-01 21:35:14,41.41586870243017,-73.2829786635431,1.0,RAIN,20
61626,6005,2017-05-01 21:35:15,41.41573619125813,-73.28228992265633,1.0,RAIN,20
61627,6005,2017-05-01 21:35:16,41.41567084119926,-73.28194489700722,1.0,RAIN,20
61628,6005,2017-05-01 21:35:17,41.4156041609243,-73.28159362960845,1.0,RAIN,20
61629,6005,2017-05-01 21:35:19,41.41553695783209,-73.28124320510663,1.0,RAIN,20
61630,6005,2017-05-01 21:35:20,41.41547292139295,-73.28090369205685,1.0,RAIN,20
61631,6005,2017-05-01 21:35:21,41.41534125126771,-73.28022800732275,1.0,RAIN,20
61632,6005,2017-05-01 21:35:22,41.415277191182334,-73.27989231812882,1.0,RAIN,20
61633,6005,2017-05-01 21:35:23,41.41521373598183,-73.27955589488823,1.0,RAIN,20
61634,6005,2017-05-01 21:35:25,41.41515025933385,-73.2792194584998,1.0,RAIN,20
61635,6005,2017-05-01 21:35:26,41.41508718806448,-73.27888329622341,1.0,RAIN,20
61636,6005,2017-05-01 21:35:27,41.414963537286106,-73.27822344668546,1.0,RAIN,20
61637,6005,2017-05-01 21:35:28,41.41490092013364,-73.27789204663664,1.0,RAIN,20
61638,6005,2017-05-01 21:35:29,41.41483963126001,-73.27755870380325,1.0,RAIN,20
61639,6005,2017-05-01 21:35:30,41.41477749051776,-73.27722190419706,1.0,RAIN,20
61640,6005,2017-05-01 21:35:32,41.41471501098533,-73.2768844083834,1.0,RAIN,20
61641,6005,2017-05-01 21:35:33,41.414652433029566,-73.27654713116225,1.0,RAIN,20
61642,6005,2017-05-01 21:35:34,41.414525316226054,-73.27587293087858,1.0,RAIN,20
61643,6005,2017-05-01 21:35:35,41.41446185483595,-73.27553596174899,1.0,RAIN,20
61644,6005,2017-05-01 21:35:36,41.41439841854712,-73.2752000833524,1.0,RAIN,20
61645,6005,2017-05-01 21:35:38,41.41433610750885,-73.27486952147189,1.0,RAIN,20
61646,6005,2017-05-01 21:35:39,41.4142758325005,-73.27453556965908,1.0,RAIN,20
61647,6005,2017-05-01 21:35:40,41.41415777865128,-73.27387392133257,1.0,RAIN,20
61648,6005,2017-05-01 21:35:41,41.41409868677481,-73.27354056538046,1.0,RAIN,20
61649,6005,2017-05-01 21:35:42,41.41403952895963,-73.27320886513135,1.0,RAIN,20
61650,6005,2017-05-01 21:35:43,41.413978133974574,-73.27287936594986,1.0,RAIN,20
61651,6005,2017-05-01 21:35:45,41.41391717504561,-73.27255843646452,1.0,RAIN,20
61652,6005,2017-05-01 21:35:46,41.41385863852224,-73.2722498527753,1.0,RAIN,20
61653,6005,2017-05-01 21:35:47,41.413759703611525,-73.27163063574712,1.0,RAIN,20
61654,6005,2017-05-01 21:35:48,41.413722557693525,-73.2713181699061,1.0,RAIN,20
61655,6005,2017-05-01 21:35:49,41.41368805456744,-73.27099928396595,1.0,RAIN,20
61656,6005,2017-05-01 21:35:51,41.41366606590363,-73.27068054421977,1.0,RAIN,20
61657,6005,2017-05-01 21:35:52,41.41366160873092,-73.27036284824648,1.0,RAIN,20
61658,6005,2017-05-01 21:35:53,41.413694513576374,-73.26976464045063,1.0,RAIN,20
61659,6005,2017-05-01 21:35:54,41.41372057598363,-73.26946394355683,1.0,RAIN,20
61660,6005,2017-05-01 21:35:55,41.41374802438563,-73.26916906095336,1.0,RAIN,20
61661,6005,2017-05-01 21:35:56,41.4137937328064,-73.2688781338637,1.0,RAIN,20
61662,6005,2017-05-01 21:35:58,41.413848609054426,-73.26858954449392,1.0,RAIN,20
61663,6005,2017-05-01 21:35:59,41.4139113487871,-73.26829928447673,1.0,RAIN,20
61664,6005,2017-05-01 21:36:00,41.41405740737324,-73.26772350182401,1.0,RAIN,20
61665,6005,2017-05-01 21:36:01,41.41414189387409,-73.2674458256333,1.0,RAIN,20
61666,6005,2017-05-01 21:36:02,41.41423595524714,-73.26716245296693,1.0,RAIN,20
61667,6005,2017-05-01 21:36:04,41.41434511630554,-73.26687981156692,1.0,RAIN,20
