72920,6006,2017-05-01 22:46:55,41.862944114274875,-72.35971858488759,1.0,RAIN,20
72921,6006,2017-05-01 22:46:58,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72922,6006,2017-05-01 22:47:00,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72923,6006,2017-05-01 22:47:04,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72924,6006,2017-05-01 22:47:05,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72925,6006,2017-05-01 22:47:06,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72926,6006,2017-05-01 22:47:07,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72927,6006,2017-05-01 22:47:08,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72928,6006,2017-05-01 22:47:10,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72929,6006,2017-05-01 22:47:11,41.86293944608248,-72.35970547524654,1.0,RAIN,20
72930,6006,2017-05-01 22:47:18,41.862909054003595,-72.35962707950306,1.0,RAIN,20
72931,6006,2017-05-01 22:47:20,41.86291283545847,-72.35957013231143,1.0,RAIN,20
72932,6006,2017-05-01 22:47:21,41.862929725886666,-72.35951566756655,1.0,RAIN,20
72933,6006,2017-05-01 22:47:22,41.86299676114252,-72.35939420307294,1.0,RAIN,20
72934,6006,2017-05-01 22:47:23,41.86306325293551,-72.3593316673239,1.0,RAIN,20
72935,6006,2017-05-01 22:47:24,41.86313820808347,-72.35926667370067,1.0,RAIN,20
72936,6006,2017-05-01 22:47:26,41.863247165157695,-72.35918339514566,1.0,RAIN,20
72937,6006,2017-05-01 22:47:27,41.863366799164446,-72.35909561055452,1.0,RAIN,20
72938,6006,2017-05-01 22:47:28,41.86361772358028,-72.35891632935912,1.0,RAIN,20
72939,6006,2017-05-01 22:47:29,41.863749148817824,-72.35882543390579,1.0,RAIN,20
72940,6006,2017-05-01 22:47:30,41.863891094735685,-72.3587314342501,1.0,RAIN,20
72941,6006,2017-05-01 22:47:32,41.864031506195424,-72.3586375168705,1.0,RAIN,20
72942,6006,2017-05-01 22:47:33,41.86417259895547,-72.35854306425844,1.0,RAIN,20
72943,6006,2017-05-01 22:47:34,41.864462856091066,-72.35833931025641,1.0,RAIN,20
72944,6006,2017-05-01 22:47:35,41.86461040476433,-72.35822591084458,1.0,RAIN,20
72945,6006,2017-05-01 22:47:36,41.86475944188459,-72.35810315600732,1.0,RAIN,20
72946,6006,2017-05-01 22:47:37,41.86490203514251,-72.35796614274419,1.0,RAIN,20
72947,6006,2017-05-01 22:47:39,41.8650447774113,-72.357805224135,1.0,RAIN,20
72948,6006,2017-05-01 22:47:40,41.865172853915915,-72.35763293411517,1.0,RAIN,20
72949,6006,2017-05-01 22:47:41,41.86537749876579,-72.35722247733324,1.0,RAIN,20
72950,6006,2017-05-01 22:47:42,41.86548980338686,-72.35699365957097,1.0,RAIN,20
72951,6006,2017-05-01 22:47:43,41.86560695090747,-72.35675702189748,1.0,RAIN,20
72952,6006,2017-05-01 22:47:45,41.865721829420536,-72.35650741652803,1.0,RAIN,20
72953,6006,2017-05-01 22:47:46,41.865840876581025,-72.35624779557864,1.0,RAIN,20
72954,6006,2017-05-01 22:47:47,41.86609085697578,-72.35570326301405,1.0,RAIN,20
72955,6006,2017-05-01 22:47:48,41.866215955050016,-72.35543019239621,1.0,RAIN,20
72956,6006,2017-05-01 22:47:49,41.866215955050016,-72.35543019239621,1.0,RAIN,20
72957,6006,2017-05-01 22:47:50,41.866478012667535,-72.35487264558348,1.0,RAIN,20
72958,6006,2017-05-01 22:47:52,41.866615468925815,-72.35458614679975,1.0,RAIN,20
72959,6006,2017-05-01 22:47:53,41.86675394782844,-72.3542949468014,1.0,RAIN,20
72960,6006,2017-05-01 22:47:54,41.86702741868913,-72.35368626171501,1.0,RAIN,20
72961,6006,2017-05-01 22:47:55,41.86716534334295,-72.35337947107064,1.0,RAIN,20
72962,6006,2017-05-01 22:47:56,41.8673120692461,-72.35306404109573,1.0,RAIN,20
72963,6006,2017-05-01 22:47:57,41.867451038927655,-72.35274734391542,1.0,RAIN,20
72964,6006,2017-05-01 22:47:59,41.86758983878963,-72.35242904948831,1.0,RAIN,20
72965,6006,2017-05-01 22:48:00,41.8678767319578,-72.35177508892349,1.0,RAIN,20
72966,6006,2017-05-01 22:48:01,41.86801820065103,-72.35145066762229,1.0,RAIN,20
72967,6006,2017-05-01 22:48:02,41.86816394421891,-72.35112958509096,1.0,RAIN,20
72968,6006,2017-05-01 22:48:04,41.86831855741806,-72.35079959589231,1.0,RAIN,20
72969,6006,2017-05-01 22:48:05,41.868472801673114,-72.350477269123,1.0,RAIN,20
72970,6006,2017-05-01 22:48:06,41.86875955351085,-72.3498361823681,1.0,RAIN,20
72971,6006,2017-05-01 22:48:07,41.86890669751139,-72.34952103027007,1.0,RAIN,20
72972,6006,2017-05-01 22:48:08,41.86904586824536,-72.34921455142705,1.0,RAIN,20
72973,6006,2017-05-01 22:48:09,41.8691834455766,-72.34890349975556,1.0,RAIN,20
72974,6006,2017-05-01 22:48:11,41.86931995371788,-72.34859371845766,1.0,RAIN,20
72975,6006,2017-05-01 22:48:12,41.86945389175379,-72.34829039801687,1.0,RAIN,20
72976,6006,2017-05-01 22:48:13,41.86971360713177,-72.347709464218,1.0,RAIN,20
72977,6006,2017-05-01 22:48:14,41.86984155043028,-72.34742193779252,1.0,RAIN,20
72978,6006,2017-05-01 22:48:15,41.869970317319215,-72.3471332409677,1.0,RAIN,20
72979,6006,2017-05-01 22:48:17,41.87010186824689,-72.34685887829613,1.0,RAIN,20
72980,6006,2017-05-01 22:48:18,41.87022561820474,-72.3465887694579,1.0,RAIN,20
72981,6006,2017-05-01 22:48:19,41.87048475746563,-72.34603581573148,1.0,RAIN,20
72982,6006,2017-05-01 22:48:20,41.87060820494873,-72.34576388292521,1.0,RAIN,20
72983,6006,2017-05-01 22:48:21,41.87073439692086,-72.34549800837475,1.0,RAIN,20
72984,6006,2017-05-01 22:48:22,41.87085304709616,-72.34524423849128,1.0,RAIN,20
72985,6006,2017-05-01 22:48:24,41.870972363161584,-72.34498191888422,1.0,RAIN,20
72986,6006,2017-05-01 22:48:25,41.871094373808866,-72.34472452987386,1.0,RAIN,20
72987,6006,2017-05-01 22:48:26,41.87133485603436,-72.34421445537319,1.0,RAIN,20
72988,6006,2017-05-01 22:48:27,41.87145467250351,-72.34395570121006,1.0,RAIN,20
72989,6006,2017-05-01 22:48:28,41.87157567416806,-72.34369461882869,1.0,RAIN,20
72990,6006,2017-05-01 22:48:30,41.871694331848474,-72.34342792963155,1.0,RAIN,20
72991,6006,2017-05-01 22:48:31,41.87181403380472,-72.34316356065854,1.0,RAIN,20
72992,6006,2017-05-01 22:48:32,41.87205667699663,-72.34262720675945,1.0,RAIN,20
72993,6006,2017-05-01 22:48:33,41.87217549935962,-72.34235666047866,1.0,RAIN,20
72994,6006,2017-05-01 22:48:34,41.87229598558138,-72.34209487701276,1.0,RAIN,20
72995,6006,2017-05-01 22:48:35,41.87241732313246,-72.34183242511088,1.0,RAIN,20
72996,6006,2017-05-01 22:48:37,41.87253949154369,-72.34157325075991,1.0,RAIN,20
72997,6006,2017-05-01 22:48:38,41.872660515023355,-72.34131558402872,1.0,RAIN,20
72998,6006,2017-05-01 22:48:39,41.872897696434194,-72.34078952118023,1.0,RAIN,20
72999,6006,2017-05-01 22:48:40,41.87301671389495,-72.34052476162563,1.0,RAIN,20
73000,6006,2017-05-01 22:48:41,41.87313415967648,-72.34025860538601,1.0,RAIN,20
73001,6006,2017-05-01 22:48:43,41.87325442923399,-72.33998699466916,1.0,RAIN,20
73002,6006,2017-05-01 22:48:44,41.8733762650803,-72.33971006441108,1.0,RAIN,20
73003,6006,2017-05-01 22:48:45,41.87364798860857,-72.3391405779958,1.0,RAIN,20
73004,6006,2017-05-01 22:48:46,41.87378651579775,-72.33885056724819,1.0,RAIN,20
73005,6006,2017-05-01 22:48:47,41.87391603171984,-72.33856539087444,1.0,RAIN,20
73006,6006,2017-05-01 22:48:48,41.87404636608898,-72.33827683433982,1.0,RAIN,20
73007,6006,2017-05-01 22:48:50,41.87419173710164,-72.337980177265,1.0,RAIN,20
73008,6006,2017-05-01 22:48:51,41.874328427262675,-72.33768622925282,1.0,RAIN,20
73009,6006,2017-05-01 22:48:52,41.874620008686605,-72.33706935216127,1.0,RAIN,20
73010,6006,2017-05-01 22:48:53,41.8747686625858,-72.33675285186789,1.0,RAIN,20
73011,6006,2017-05-01 22:48:54,41.8749158494377,-72.336429586646,1.0,RAIN,20
73012,6006,2017-05-01 22:48:56,41.87506472719387,-72.33610320448992,1.0,RAIN,20
73013,6006,2017-05-01 22:48:57,41.875214731642096,-72.33577652518011,1.0,RAIN,20
73014,6006,2017-05-01 22:48:58,41.875509400725036,-72.33512973365383,1.0,RAIN,20
73015,6006,2017-05-01 22:48:59,41.87566084872319,-72.33480619814598,1.0,RAIN,20
73016,6006,2017-05-01 22:49:00,41.87581415168047,-72.33448368551296,1.0,RAIN,20
73017,6006,2017-05-01 22:49:01,41.8759668396618,-72.3341605216037,1.0,RAIN,20
73018,6006,2017-05-01 22:49:03,41.87611649048636,-72.33384042420914,1.0,RAIN,20
73019,6006,2017-05-01 22:49:04,41.87642138063239,-72.33319058109078,1.0,RAIN,20
73020,6006,2017-05-01 22:49:05,41.8765759036028,-72.33285785339737,1.0,RAIN,20
73021,6006,2017-05-01 22:49:06,41.87672777478694,-72.33252591524337,1.0,RAIN,20
73022,6006,2017-05-01 22:49:07,41.87688250974339,-72.33218830119729,1.0,RAIN,20
73023,6006,2017-05-01 22:49:09,41.87703691184194,-72.33184604657862,1.0,RAIN,20
73024,6006,2017-05-01 22:49:10,41.87719125352368,-72.33150367214077,1.0,RAIN,20
73025,6006,2017-05-01 22:49:11,41.877499527369,-72.33081739439952,1.0,RAIN,20
73026,6006,2017-05-01 22:49:12,41.87765456415724,-72.33047962365075,1.0,RAIN,20
73027,6006,2017-05-01 22:49:13,41.877808786749554,-72.33014334581004,1.0,RAIN,20
73028,6006,2017-05-01 22:49:15,41.87796468819193,-72.32980769162445,1.0,RAIN,20
73029,6006,2017-05-01 22:49:16,41.8781193386148,-72.32947310751725,1.0,RAIN,20
73030,6006,2017-05-01 22:49:17,41.87842237583905,-72.32880814796103,1.0,RAIN,20
73031,6006,2017-05-01 22:49:18,41.878576835578286,-72.32847027370485,1.0,RAIN,20
73032,6006,2017-05-01 22:49:19,41.87872312774501,-72.32814475862675,1.0,RAIN,20
73033,6006,2017-05-01 22:49:21,41.87887364611248,-72.32781384348064,1.0,RAIN,20
73034,6006,2017-05-01 22:49:22,41.87901749659762,-72.32749013211104,1.0,RAIN,20
73035,6006,2017-05-01 22:49:23,41.87930798954257,-72.3268345101303,1.0,RAIN,20
73036,6006,2017-05-01 22:49:24,41.879457106073474,-72.32649982430284,1.0,RAIN,20
73037,6006,2017-05-01 22:49:25,41.87960720556931,-72.3261627887068,1.0,RAIN,20
73038,6006,2017-05-01 22:49:27,41.879757817162556,-72.32582526071972,1.0,RAIN,20
73039,6006,2017-05-01 22:49:28,41.87990070122075,-72.32549018317788,1.0,RAIN,20
73040,6006,2017-05-01 22:49:29,41.88020573582273,-72.32481996566229,1.0,RAIN,20
73041,6006,2017-05-01 22:49:30,41.88035661321781,-72.32448898420203,1.0,RAIN,20
73042,6006,2017-05-01 22:49:31,41.880507791622705,-72.3241569258243,1.0,RAIN,20
73043,6006,2017-05-01 22:49:32,41.88065382521112,-72.32383125199442,1.0,RAIN,20
73044,6006,2017-05-01 22:49:34,41.88081137717253,-72.32349087602302,1.0,RAIN,20
73045,6006,2017-05-01 22:49:35,41.880968478393996,-72.32315861200003,1.0,RAIN,20
73046,6006,2017-05-01 22:49:36,41.88127371458992,-72.32250373987026,1.0,RAIN,20
73047,6006,2017-05-01 22:49:37,41.881423768947684,-72.32217694780019,1.0,RAIN,20
73048,6006,2017-05-01 22:49:38,41.88157057289988,-72.32184636961132,1.0,RAIN,20
73049,6006,2017-05-01 22:49:40,41.88171973416993,-72.32151397940233,1.0,RAIN,20
73050,6006,2017-05-01 22:49:41,41.882025957435445,-72.32085270136885,1.0,RAIN,20
73051,6006,2017-05-01 22:49:42,41.88217991053738,-72.3205159302771,1.0,RAIN,20
73052,6006,2017-05-01 22:49:43,41.88233952198864,-72.32016546185525,1.0,RAIN,20
73053,6006,2017-05-01 22:49:44,41.88249886526687,-72.3198094838889,1.0,RAIN,20
73054,6006,2017-05-01 22:49:46,41.88265924440247,-72.31944924510364,1.0,RAIN,20
73055,6006,2017-05-01 22:49:47,41.882970921345674,-72.31872585755927,1.0,RAIN,20
73056,6006,2017-05-01 22:49:48,41.88313899963344,-72.3183565119396,1.0,RAIN,20
73057,6006,2017-05-01 22:49:49,41.88329835155044,-72.31799450124646,1.0,RAIN,20
73058,6006,2017-05-01 22:49:50,41.88346135012209,-72.31762915610602,1.0,RAIN,20
73059,6006,2017-05-01 22:49:52,41.88363584518395,-72.31725741561428,1.0,RAIN,20
73060,6006,2017-05-01 22:49:53,41.883981790006594,-72.31652404602465,1.0,RAIN,20
73061,6006,2017-05-01 22:49:54,41.88415107635473,-72.31616430309039,1.0,RAIN,20
73062,6006,2017-05-01 22:49:55,41.88431044969661,-72.31580888448656,1.0,RAIN,20
73063,6006,2017-05-01 22:49:57,41.88446755534011,-72.3154531466495,1.0,RAIN,20
73064,6006,2017-05-01 22:49:58,41.8846252442582,-72.31509778778081,1.0,RAIN,20
73065,6006,2017-05-01 22:49:59,41.88495635800301,-72.31438371778673,1.0,RAIN,20
73066,6006,2017-05-01 22:50:00,41.8851198676724,-72.314028449223,1.0,RAIN,20
73067,6006,2017-05-01 22:50:01,41.885274067239195,-72.31368249857975,1.0,RAIN,20
73068,6006,2017-05-01 22:50:02,41.88542868196213,-72.31333320192756,1.0,RAIN,20
73069,6006,2017-05-01 22:50:04,41.885590402211115,-72.31297958449971,1.0,RAIN,20
73070,6006,2017-05-01 22:50:05,41.8859113530404,-72.31227641267594,1.0,RAIN,20
73071,6006,2017-05-01 22:50:06,41.88608505602864,-72.31191643892586,1.0,RAIN,20
73072,6006,2017-05-01 22:50:07,41.88625050135371,-72.31157344484271,1.0,RAIN,20
73073,6006,2017-05-01 22:50:08,41.88641300378258,-72.31122941752515,1.0,RAIN,20
73074,6006,2017-05-01 22:50:10,41.88657206193618,-72.31089038894308,1.0,RAIN,20
73075,6006,2017-05-01 22:50:11,41.88673128312273,-72.31055952374878,1.0,RAIN,20
73076,6006,2017-05-01 22:50:12,41.88704847518686,-72.30989754058447,1.0,RAIN,20
73077,6006,2017-05-01 22:50:13,41.8872061039421,-72.3095614884355,1.0,RAIN,20
73078,6006,2017-05-01 22:50:14,41.88735667541865,-72.30923171076476,1.0,RAIN,20
73079,6006,2017-05-01 22:50:16,41.887510695661696,-72.30889864979645,1.0,RAIN,20
73080,6006,2017-05-01 22:50:17,41.887668770052144,-72.3085527520305,1.0,RAIN,20
73081,6006,2017-05-01 22:50:18,41.887980928906636,-72.30786350079876,1.0,RAIN,20
73082,6006,2017-05-01 22:50:19,41.888133396501594,-72.30751820845842,1.0,RAIN,20
73083,6006,2017-05-01 22:50:20,41.88828807115952,-72.30717118278224,1.0,RAIN,20
73084,6006,2017-05-01 22:50:22,41.88844652941037,-72.30681805727609,1.0,RAIN,20
73085,6006,2017-05-01 22:50:23,41.88860398279776,-72.30646846859074,1.0,RAIN,20
73086,6006,2017-05-01 22:50:24,41.88891551477655,-72.30576764878282,1.0,RAIN,20
73087,6006,2017-05-01 22:50:25,41.88907718926169,-72.30541387043303,1.0,RAIN,20
73088,6006,2017-05-01 22:50:26,41.889235839722616,-72.30506446379586,1.0,RAIN,20
73089,6006,2017-05-01 22:50:28,41.88939531201973,-72.30471579967967,1.0,RAIN,20
73090,6006,2017-05-01 22:50:29,41.88971170407886,-72.30402804959473,1.0,RAIN,20
73091,6006,2017-05-01 22:50:30,41.88986827900207,-72.3036914725433,1.0,RAIN,20
73092,6006,2017-05-01 22:50:31,41.89002478890101,-72.30335796620597,1.0,RAIN,20
73093,6006,2017-05-01 22:50:32,41.89017412881877,-72.30304002750368,1.0,RAIN,20
73094,6006,2017-05-01 22:50:34,41.890320907357115,-72.30272436985877,1.0,RAIN,20
73095,6006,2017-05-01 22:50:35,41.89046764011666,-72.30241181504485,1.0,RAIN,20
73096,6006,2017-05-01 22:50:36,41.890770463546254,-72.30178395664439,1.0,RAIN,20
73097,6006,2017-05-01 22:50:37,41.89091298946413,-72.30146677682224,1.0,RAIN,20
73098,6006,2017-05-01 22:50:38,41.89106316343521,-72.30114383140348,1.0,RAIN,20
73099,6006,2017-05-01 22:50:40,41.89121240513042,-72.3008248156248,1.0,RAIN,20
73100,6006,2017-05-01 22:50:41,41.891494235949175,-72.30017196594918,1.0,RAIN,20
73101,6006,2017-05-01 22:50:42,41.891639826390104,-72.29983418738719,1.0,RAIN,20
73102,6006,2017-05-01 22:50:43,41.891798120414364,-72.29949393347306,1.0,RAIN,20
73103,6006,2017-05-01 22:50:44,41.891956869315145,-72.29914988194449,1.0,RAIN,20
73104,6006,2017-05-01 22:50:46,41.8921090822601,-72.29881394379396,1.0,RAIN,20
73105,6006,2017-05-01 22:50:47,41.892418190378855,-72.29811989156696,1.0,RAIN,20
73106,6006,2017-05-01 22:50:48,41.89256793360693,-72.29778538556828,1.0,RAIN,20
73107,6006,2017-05-01 22:50:49,41.89272261453976,-72.29744772911293,1.0,RAIN,20
73108,6006,2017-05-01 22:50:51,41.89287934018722,-72.29710517879815,1.0,RAIN,20
73109,6006,2017-05-01 22:50:52,41.893040036837505,-72.2967631015141,1.0,RAIN,20
73110,6006,2017-05-01 22:50:53,41.89334498052049,-72.29609592894356,1.0,RAIN,20
73111,6006,2017-05-01 22:50:54,41.89349570790591,-72.29576762355143,1.0,RAIN,20
73112,6006,2017-05-01 22:50:55,41.89364665340053,-72.29544199242822,1.0,RAIN,20
73113,6006,2017-05-01 22:50:57,41.89379722057983,-72.29511757238596,1.0,RAIN,20
73114,6006,2017-05-01 22:50:58,41.89394661877474,-72.29479523168261,1.0,RAIN,20
73115,6006,2017-05-01 22:50:59,41.89424395434393,-72.2941446892422,1.0,RAIN,20
73116,6006,2017-05-01 22:51:00,41.894390944860284,-72.29381397047395,1.0,RAIN,20
73117,6006,2017-05-01 22:51:01,41.89453937954231,-72.29348885045293,1.0,RAIN,20
73118,6006,2017-05-01 22:51:02,41.89468787773245,-72.29316508001848,1.0,RAIN,20
73119,6006,2017-05-01 22:51:04,41.89484403338454,-72.29284400058606,1.0,RAIN,20
