8561,6004,2017-05-01 20:42:55.429,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8562,6004,2017-05-01 20:42:56.606,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8563,6004,2017-05-01 20:42:57.837,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8564,6004,2017-05-01 20:42:59.007,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8565,6004,2017-05-01 20:43:00.177,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8566,6004,2017-05-01 20:43:01.357,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8567,6004,2017-05-01 20:43:02.531,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8568,6004,2017-05-01 20:43:03.698,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8569,6004,2017-05-01 20:43:04.883,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8570,6004,2017-05-01 20:43:06.081,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8571,6004,2017-05-01 20:43:07.278,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8572,6004,2017-05-01 20:43:08.458,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8573,6004,2017-05-01 20:43:09.637,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8574,6004,2017-05-01 20:43:10.807,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8575,6004,2017-05-01 20:43:11.988,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8576,6004,2017-05-01 20:43:13.167,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8577,6004,2017-05-01 20:43:14.357,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8578,6004,2017-05-01 20:43:15.521,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8579,6004,2017-05-01 20:43:16.747,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8580,6004,2017-05-01 20:43:17.935,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8581,6004,2017-05-01 20:43:19.105,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8582,6004,2017-05-01 20:43:20.297,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8583,6004,2017-05-01 20:43:21.479,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8584,6004,2017-05-01 20:43:22.688,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8585,6004,2017-05-01 20:43:23.881,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8586,6004,2017-05-01 20:43:25.068,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8587,6004,2017-05-01 20:43:26.269,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8588,6004,2017-05-01 20:43:27.465,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8589,6004,2017-05-01 20:43:28.672,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8590,6004,2017-05-01 20:43:29.879,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8591,6004,2017-05-01 20:43:31.090,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8592,6004,2017-05-01 20:43:32.290,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8593,6004,2017-05-01 20:43:33.493,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8594,6004,2017-05-01 20:43:34.697,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8595,6004,2017-05-01 20:43:35.896,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8596,6004,2017-05-01 20:43:37.077,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8597,6004,2017-05-01 20:43:38.259,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8598,6004,2017-05-01 20:43:39.461,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8599,6004,2017-05-01 20:43:40.645,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8600,6004,2017-05-01 20:43:41.837,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8601,6004,2017-05-01 20:43:42.997,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8602,6004,2017-05-01 20:43:44.187,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8603,6004,2017-05-01 20:43:45.368,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8604,6004,2017-05-01 20:43:46.568,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8605,6004,2017-05-01 20:43:47.749,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8606,6004,2017-05-01 20:43:48.945,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8607,6004,2017-05-01 20:43:50.127,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8608,6004,2017-05-01 20:43:51.327,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8609,6004,2017-05-01 20:43:52.505,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8610,6004,2017-05-01 20:43:53.762,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8611,6004,2017-05-01 20:43:54.950,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8612,6004,2017-05-01 20:43:56.128,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8613,6004,2017-05-01 20:43:57.316,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8614,6004,2017-05-01 20:43:58.487,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8615,6004,2017-05-01 20:43:59.665,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8616,6004,2017-05-01 20:44:00.847,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8617,6004,2017-05-01 20:44:02.047,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8618,6004,2017-05-01 20:44:03.247,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8619,6004,2017-05-01 20:44:04.438,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8620,6004,2017-05-01 20:44:05.617,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8621,6004,2017-05-01 20:44:06.809,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8622,6004,2017-05-01 20:44:07.990,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8623,6004,2017-05-01 20:44:09.187,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8624,6004,2017-05-01 20:44:10.393,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8625,6004,2017-05-01 20:44:11.579,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8626,6004,2017-05-01 20:44:12.807,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8627,6004,2017-05-01 20:44:13.991,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8628,6004,2017-05-01 20:44:15.195,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8629,6004,2017-05-01 20:44:16.387,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8630,6004,2017-05-01 20:44:17.559,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8631,6004,2017-05-01 20:44:18.754,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8632,6004,2017-05-01 20:44:19.936,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8633,6004,2017-05-01 20:44:21.117,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8634,6004,2017-05-01 20:44:22.327,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8635,6004,2017-05-01 20:44:23.510,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8636,6004,2017-05-01 20:44:24.699,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8637,6004,2017-05-01 20:44:25.889,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8638,6004,2017-05-01 20:44:27.089,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8639,6004,2017-05-01 20:44:28.287,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8640,6004,2017-05-01 20:44:29.476,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8641,6004,2017-05-01 20:44:30.657,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8642,6004,2017-05-01 20:44:31.899,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8643,6004,2017-05-01 20:44:33.088,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8644,6004,2017-05-01 20:44:34.286,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8645,6004,2017-05-01 20:44:35.468,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8646,6004,2017-05-01 20:44:36.668,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8647,6004,2017-05-01 20:44:37.849,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8648,6004,2017-05-01 20:44:39.027,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8649,6004,2017-05-01 20:44:40.207,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8650,6004,2017-05-01 20:44:41.397,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8651,6004,2017-05-01 20:44:42.589,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8652,6004,2017-05-01 20:44:43.786,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8653,6004,2017-05-01 20:44:44.967,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8654,6004,2017-05-01 20:44:46.137,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8655,6004,2017-05-01 20:44:47.317,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8656,6004,2017-05-01 20:44:48.494,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8657,6004,2017-05-01 20:44:49.689,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8658,6004,2017-05-01 20:44:50.875,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8659,6004,2017-05-01 20:44:52.029,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8660,6004,2017-05-01 20:44:53.217,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8661,6004,2017-05-01 20:44:54.388,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8662,6004,2017-05-01 20:44:55.588,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8663,6004,2017-05-01 20:44:56.767,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8664,6004,2017-05-01 20:44:57.967,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8665,6004,2017-05-01 20:44:59.147,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8666,6004,2017-05-01 20:45:00.336,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8667,6004,2017-05-01 20:45:01.525,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8668,6004,2017-05-01 20:45:02.707,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8669,6004,2017-05-01 20:45:03.898,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8670,6004,2017-05-01 20:45:05.088,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8671,6004,2017-05-01 20:45:06.256,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8672,6004,2017-05-01 20:45:07.443,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8673,6004,2017-05-01 20:45:08.680,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8674,6004,2017-05-01 20:45:09.875,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8675,6004,2017-05-01 20:45:11.038,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8676,6004,2017-05-01 20:45:12.229,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8677,6004,2017-05-01 20:45:13.417,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8678,6004,2017-05-01 20:45:14.597,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8679,6004,2017-05-01 20:45:15.777,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8680,6004,2017-05-01 20:45:16.958,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8681,6004,2017-05-01 20:45:18.185,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8682,6004,2017-05-01 20:45:19.376,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8683,6004,2017-05-01 20:45:20.557,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8684,6004,2017-05-01 20:45:21.767,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8685,6004,2017-05-01 20:45:22.951,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8686,6004,2017-05-01 20:45:24.138,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8687,6004,2017-05-01 20:45:25.317,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8688,6004,2017-05-01 20:45:26.497,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8689,6004,2017-05-01 20:45:27.767,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8690,6004,2017-05-01 20:45:28.967,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8691,6004,2017-05-01 20:45:30.159,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8692,6004,2017-05-01 20:45:31.358,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8693,6004,2017-05-01 20:45:32.541,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8694,6004,2017-05-01 20:45:33.735,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8695,6004,2017-05-01 20:45:34.910,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8696,6004,2017-05-01 20:45:36.108,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8697,6004,2017-05-01 20:45:37.317,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8698,6004,2017-05-01 20:45:38.504,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8699,6004,2017-05-01 20:45:39.687,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8700,6004,2017-05-01 20:45:40.890,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8701,6004,2017-05-01 20:45:42.087,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8702,6004,2017-05-01 20:45:43.290,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8703,6004,2017-05-01 20:45:44.485,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8704,6004,2017-05-01 20:45:45.668,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8705,6004,2017-05-01 20:45:46.857,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8706,6004,2017-05-01 20:45:48.027,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8707,6004,2017-05-01 20:45:49.218,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8708,6004,2017-05-01 20:45:50.417,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8709,6004,2017-05-01 20:45:51.598,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8710,6004,2017-05-01 20:45:52.787,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8711,6004,2017-05-01 20:45:53.976,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8712,6004,2017-05-01 20:45:55.138,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8713,6004,2017-05-01 20:45:56.337,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8714,6004,2017-05-01 20:45:57.530,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8715,6004,2017-05-01 20:45:58.698,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8716,6004,2017-05-01 20:45:59.896,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8717,6004,2017-05-01 20:46:01.039,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8718,6004,2017-05-01 20:46:02.237,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8719,6004,2017-05-01 20:46:03.429,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8720,6004,2017-05-01 20:46:04.607,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8721,6004,2017-05-01 20:46:05.805,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8722,6004,2017-05-01 20:46:06.988,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8723,6004,2017-05-01 20:46:08.167,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8724,6004,2017-05-01 20:46:09.367,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8725,6004,2017-05-01 20:46:10.562,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8726,6004,2017-05-01 20:46:11.757,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8727,6004,2017-05-01 20:46:12.950,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8728,6004,2017-05-01 20:46:14.161,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8729,6004,2017-05-01 20:46:15.358,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8730,6004,2017-05-01 20:46:16.512,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8731,6004,2017-05-01 20:46:17.707,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8732,6004,2017-05-01 20:46:18.891,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8733,6004,2017-05-01 20:46:20.087,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8734,6004,2017-05-01 20:46:21.287,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8735,6004,2017-05-01 20:46:22.465,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8736,6004,2017-05-01 20:46:23.707,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8737,6004,2017-05-01 20:46:24.908,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8738,6004,2017-05-01 20:46:26.065,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8739,6004,2017-05-01 20:46:27.248,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8740,6004,2017-05-01 20:46:28.438,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8741,6004,2017-05-01 20:46:29.617,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8742,6004,2017-05-01 20:46:30.807,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8743,6004,2017-05-01 20:46:32.005,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8744,6004,2017-05-01 20:46:33.207,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8745,6004,2017-05-01 20:46:34.375,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8746,6004,2017-05-01 20:46:35.556,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8747,6004,2017-05-01 20:46:36.748,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8748,6004,2017-05-01 20:46:37.930,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8749,6004,2017-05-01 20:46:39.096,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8750,6004,2017-05-01 20:46:40.297,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8751,6004,2017-05-01 20:46:41.476,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8752,6004,2017-05-01 20:46:42.728,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8753,6004,2017-05-01 20:46:43.908,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8754,6004,2017-05-01 20:46:45.095,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8755,6004,2017-05-01 20:46:46.245,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8756,6004,2017-05-01 20:46:47.450,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8757,6004,2017-05-01 20:46:48.627,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8758,6004,2017-05-01 20:46:49.747,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8759,6004,2017-05-01 20:46:50.920,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8760,6004,2017-05-01 20:46:52.134,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8761,6004,2017-05-01 20:46:53.292,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8762,6004,2017-05-01 20:46:54.476,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8763,6004,2017-05-01 20:46:55.652,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8764,6004,2017-05-01 20:46:56.812,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8765,6004,2017-05-01 20:46:57.993,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8766,6004,2017-05-01 20:46:59.152,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8767,6004,2017-05-01 20:47:00.327,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8768,6004,2017-05-01 20:47:01.534,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8769,6004,2017-05-01 20:47:02.727,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8770,6004,2017-05-01 20:47:03.925,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8771,6004,2017-05-01 20:47:05.063,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8772,6004,2017-05-01 20:47:06.227,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8773,6004,2017-05-01 20:47:07.364,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8774,6004,2017-05-01 20:47:08.520,41.36191020318679,-73.6306854585144,1.0,RAIN,20
8775,6004,2017-05-01 20:47:09.662,41.36191019847311,-73.63068546668576,1.0,RAIN,20
8776,6004,2017-05-01 20:47:10.862,41.361914909355434,-73.63068450803172,1.0,RAIN,20
8777,6004,2017-05-01 20:47:12.032,41.361926998589574,-73.63068464376269,1.0,RAIN,20
8778,6004,2017-05-01 20:47:13.227,41.361932025764744,-73.63068477593406,1.0,RAIN,20
8779,6004,2017-05-01 20:47:14.431,41.361939355211234,-73.6306851553084,1.0,RAIN,20
8780,6004,2017-05-01 20:47:15.611,41.361947880803676,-73.63068578516253,1.0,RAIN,20
8781,6004,2017-05-01 20:47:16.783,41.36195796433199,-73.6306866739651,1.0,RAIN,20
8782,6004,2017-05-01 20:47:17.946,41.36197499428737,-73.63068837965504,1.0,RAIN,20
8783,6004,2017-05-01 20:47:19.125,41.3619806388906,-73.63068958291451,1.0,RAIN,20
8784,6004,2017-05-01 20:47:20.333,41.361983406751776,-73.6306916782535,1.0,RAIN,20
8785,6004,2017-05-01 20:47:21.490,41.36198409069303,-73.63069487462626,1.0,RAIN,20
8786,6004,2017-05-01 20:47:22.640,41.36198315407242,-73.6306987024645,1.0,RAIN,20
8787,6004,2017-05-01 20:47:23.828,41.36198249442747,-73.63070203869333,1.0,RAIN,20
8788,6004,2017-05-01 20:47:25.027,41.3619849892645,-73.63070681074672,1.0,RAIN,20
8789,6004,2017-05-01 20:47:26.202,41.36198584974518,-73.6307084692917,1.0,RAIN,20
8790,6004,2017-05-01 20:47:27.384,41.361986934019114,-73.630709568089,1.0,RAIN,20
8791,6004,2017-05-01 20:47:28.552,41.361988283455815,-73.63071053826494,1.0,RAIN,20
8792,6004,2017-05-01 20:47:29.712,41.36198832382558,-73.63071175910244,1.0,RAIN,20
8793,6004,2017-05-01 20:47:30.876,41.361989906918296,-73.63071217357107,1.0,RAIN,20
8794,6004,2017-05-01 20:47:32.027,41.361996441819336,-73.63070955227417,1.0,RAIN,20
8795,6004,2017-05-01 20:47:33.182,41.36199995305597,-73.6307079864134,1.0,RAIN,20
8796,6004,2017-05-01 20:47:34.352,41.362005485103346,-73.63070603448475,1.0,RAIN,20
8797,6004,2017-05-01 20:47:35.525,41.362010949013865,-73.63070430863897,1.0,RAIN,20
8798,6004,2017-05-01 20:47:36.732,41.362017989568926,-73.63070253419006,1.0,RAIN,20
8799,6004,2017-05-01 20:47:37.902,41.36202261831949,-73.63070128855509,1.0,RAIN,20
8800,6004,2017-05-01 20:47:39.052,41.36202997152838,-73.63069956047741,1.0,RAIN,20
8801,6004,2017-05-01 20:47:40.232,41.36203073194933,-73.63070013749551,1.0,RAIN,20
8802,6004,2017-05-01 20:47:41.412,41.36203190814027,-73.63070024063443,1.0,RAIN,20
8803,6004,2017-05-01 20:47:42.583,41.36203199178678,-73.6306999987562,1.0,RAIN,20
8804,6004,2017-05-01 20:47:43.742,41.362031104936705,-73.63069966101608,1.0,RAIN,20
8805,6004,2017-05-01 20:47:44.915,41.36203066083093,-73.63069947305635,1.0,RAIN,20
8806,6004,2017-05-01 20:47:46.047,41.36203036669412,-73.63069936202284,1.0,RAIN,20
8807,6004,2017-05-01 20:47:47.212,41.36202902044475,-73.63070087756869,1.0,RAIN,20
8808,6004,2017-05-01 20:47:48.428,41.36202773353003,-73.63070402148854,1.0,RAIN,20
8809,6004,2017-05-01 20:47:49.628,41.36202610124193,-73.63070726892512,1.0,RAIN,20
8810,6004,2017-05-01 20:47:50.803,41.36202514194473,-73.63071001168701,1.0,RAIN,20
8811,6004,2017-05-01 20:47:51.970,41.36202438275556,-73.6307126674345,1.0,RAIN,20
8812,6004,2017-05-01 20:47:53.142,41.36202341487284,-73.63071589508144,1.0,RAIN,20
