36777,6004,2017-05-01 20:42:50.678,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36778,6004,2017-05-01 20:42:51.886,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36779,6004,2017-05-01 20:42:53.065,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36780,6004,2017-05-01 20:42:54.247,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36781,6004,2017-05-01 20:42:55.429,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36782,6004,2017-05-01 20:42:56.606,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36783,6004,2017-05-01 20:42:57.837,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36784,6004,2017-05-01 20:42:59.007,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36785,6004,2017-05-01 20:43:00.177,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36786,6004,2017-05-01 20:43:01.357,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36787,6004,2017-05-01 20:43:02.531,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36788,6004,2017-05-01 20:43:03.698,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36789,6004,2017-05-01 20:43:04.883,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36790,6004,2017-05-01 20:43:06.081,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36791,6004,2017-05-01 20:43:07.278,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36792,6004,2017-05-01 20:43:08.458,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36793,6004,2017-05-01 20:43:09.637,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36794,6004,2017-05-01 20:43:10.807,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36795,6004,2017-05-01 20:43:11.988,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36796,6004,2017-05-01 20:43:13.167,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36797,6004,2017-05-01 20:43:14.357,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36798,6004,2017-05-01 20:43:15.521,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36799,6004,2017-05-01 20:43:16.747,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36800,6004,2017-05-01 20:43:17.935,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36801,6004,2017-05-01 20:43:19.105,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36802,6004,2017-05-01 20:43:20.297,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36803,6004,2017-05-01 20:43:21.479,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36804,6004,2017-05-01 20:43:22.688,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36805,6004,2017-05-01 20:43:23.881,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36806,6004,2017-05-01 20:43:25.068,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36807,6004,2017-05-01 20:43:26.269,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36808,6004,2017-05-01 20:43:27.465,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36809,6004,2017-05-01 20:43:28.672,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36810,6004,2017-05-01 20:43:29.879,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36811,6004,2017-05-01 20:43:31.090,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36812,6004,2017-05-01 20:43:32.290,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36813,6004,2017-05-01 20:43:33.493,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36814,6004,2017-05-01 20:43:34.697,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36815,6004,2017-05-01 20:43:35.896,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36816,6004,2017-05-01 20:43:37.077,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36817,6004,2017-05-01 20:43:38.259,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36818,6004,2017-05-01 20:43:39.461,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36819,6004,2017-05-01 20:43:40.645,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36820,6004,2017-05-01 20:43:41.837,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36821,6004,2017-05-01 20:43:42.997,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36822,6004,2017-05-01 20:43:44.187,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36823,6004,2017-05-01 20:43:45.368,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36824,6004,2017-05-01 20:43:46.568,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36825,6004,2017-05-01 20:43:47.749,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36826,6004,2017-05-01 20:43:48.945,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36827,6004,2017-05-01 20:43:50.127,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36828,6004,2017-05-01 20:43:51.327,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36829,6004,2017-05-01 20:43:52.505,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36830,6004,2017-05-01 20:43:53.762,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36831,6004,2017-05-01 20:43:54.950,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36832,6004,2017-05-01 20:43:56.128,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36833,6004,2017-05-01 20:43:57.316,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36834,6004,2017-05-01 20:43:58.487,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36835,6004,2017-05-01 20:43:59.665,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36836,6004,2017-05-01 20:44:00.847,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36837,6004,2017-05-01 20:44:02.047,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36838,6004,2017-05-01 20:44:03.247,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36839,6004,2017-05-01 20:44:04.438,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36840,6004,2017-05-01 20:44:05.617,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36841,6004,2017-05-01 20:44:06.809,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36842,6004,2017-05-01 20:44:07.990,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36843,6004,2017-05-01 20:44:09.187,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36844,6004,2017-05-01 20:44:10.393,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36845,6004,2017-05-01 20:44:11.579,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36846,6004,2017-05-01 20:44:12.807,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36847,6004,2017-05-01 20:44:13.991,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36848,6004,2017-05-01 20:44:15.195,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36849,6004,2017-05-01 20:44:16.387,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36850,6004,2017-05-01 20:44:17.559,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36851,6004,2017-05-01 20:44:18.754,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36852,6004,2017-05-01 20:44:19.936,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36853,6004,2017-05-01 20:44:21.117,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36854,6004,2017-05-01 20:44:22.327,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36855,6004,2017-05-01 20:44:23.510,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36856,6004,2017-05-01 20:44:24.699,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36857,6004,2017-05-01 20:44:25.889,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36858,6004,2017-05-01 20:44:27.089,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36859,6004,2017-05-01 20:44:28.287,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36860,6004,2017-05-01 20:44:29.476,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36861,6004,2017-05-01 20:44:30.657,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36862,6004,2017-05-01 20:44:31.899,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36863,6004,2017-05-01 20:44:33.088,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36864,6004,2017-05-01 20:44:34.286,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36865,6004,2017-05-01 20:44:35.468,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36866,6004,2017-05-01 20:44:36.668,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36867,6004,2017-05-01 20:44:37.849,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36868,6004,2017-05-01 20:44:39.027,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36869,6004,2017-05-01 20:44:40.207,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36870,6004,2017-05-01 20:44:41.397,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36871,6004,2017-05-01 20:44:42.589,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36872,6004,2017-05-01 20:44:43.786,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36873,6004,2017-05-01 20:44:44.967,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36874,6004,2017-05-01 20:44:46.137,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36875,6004,2017-05-01 20:44:47.317,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36876,6004,2017-05-01 20:44:48.494,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36877,6004,2017-05-01 20:44:49.689,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36878,6004,2017-05-01 20:44:50.875,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36879,6004,2017-05-01 20:44:52.029,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36880,6004,2017-05-01 20:44:53.217,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36881,6004,2017-05-01 20:44:54.388,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36882,6004,2017-05-01 20:44:55.588,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36883,6004,2017-05-01 20:44:56.767,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36884,6004,2017-05-01 20:44:57.967,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36885,6004,2017-05-01 20:44:59.147,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36886,6004,2017-05-01 20:45:00.336,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36887,6004,2017-05-01 20:45:01.525,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36888,6004,2017-05-01 20:45:02.707,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36889,6004,2017-05-01 20:45:03.898,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36890,6004,2017-05-01 20:45:05.088,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36891,6004,2017-05-01 20:45:06.256,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36892,6004,2017-05-01 20:45:07.443,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36893,6004,2017-05-01 20:45:08.680,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36894,6004,2017-05-01 20:45:09.875,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36895,6004,2017-05-01 20:45:11.038,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36896,6004,2017-05-01 20:45:12.229,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36897,6004,2017-05-01 20:45:13.417,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36898,6004,2017-05-01 20:45:14.597,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36899,6004,2017-05-01 20:45:15.777,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36900,6004,2017-05-01 20:45:16.958,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36901,6004,2017-05-01 20:45:18.185,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36902,6004,2017-05-01 20:45:19.376,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36903,6004,2017-05-01 20:45:20.557,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36904,6004,2017-05-01 20:45:21.767,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36905,6004,2017-05-01 20:45:22.951,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36906,6004,2017-05-01 20:45:24.138,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36907,6004,2017-05-01 20:45:25.317,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36908,6004,2017-05-01 20:45:26.497,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36909,6004,2017-05-01 20:45:27.767,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36910,6004,2017-05-01 20:45:28.967,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36911,6004,2017-05-01 20:45:30.159,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36912,6004,2017-05-01 20:45:31.358,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36913,6004,2017-05-01 20:45:32.541,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36914,6004,2017-05-01 20:45:33.735,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36915,6004,2017-05-01 20:45:34.910,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36916,6004,2017-05-01 20:45:36.108,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36917,6004,2017-05-01 20:45:37.317,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36918,6004,2017-05-01 20:45:38.504,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36919,6004,2017-05-01 20:45:39.687,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36920,6004,2017-05-01 20:45:40.890,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36921,6004,2017-05-01 20:45:42.087,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36922,6004,2017-05-01 20:45:43.290,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36923,6004,2017-05-01 20:45:44.485,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36924,6004,2017-05-01 20:45:45.668,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36925,6004,2017-05-01 20:45:46.857,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36926,6004,2017-05-01 20:45:48.027,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36927,6004,2017-05-01 20:45:49.218,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36928,6004,2017-05-01 20:45:50.417,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36929,6004,2017-05-01 20:45:51.598,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36930,6004,2017-05-01 20:45:52.787,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36931,6004,2017-05-01 20:45:53.976,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36932,6004,2017-05-01 20:45:55.138,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36933,6004,2017-05-01 20:45:56.337,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36934,6004,2017-05-01 20:45:57.530,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36935,6004,2017-05-01 20:45:58.698,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36936,6004,2017-05-01 20:45:59.896,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36937,6004,2017-05-01 20:46:01.039,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36938,6004,2017-05-01 20:46:02.237,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36939,6004,2017-05-01 20:46:03.429,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36940,6004,2017-05-01 20:46:04.607,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36941,6004,2017-05-01 20:46:05.805,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36942,6004,2017-05-01 20:46:06.988,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36943,6004,2017-05-01 20:46:08.167,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36944,6004,2017-05-01 20:46:09.367,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36945,6004,2017-05-01 20:46:10.562,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36946,6004,2017-05-01 20:46:11.757,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36947,6004,2017-05-01 20:46:12.950,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36948,6004,2017-05-01 20:46:14.161,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36949,6004,2017-05-01 20:46:15.358,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36950,6004,2017-05-01 20:46:16.512,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36951,6004,2017-05-01 20:46:17.707,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36952,6004,2017-05-01 20:46:18.891,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36953,6004,2017-05-01 20:46:20.087,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36954,6004,2017-05-01 20:46:21.287,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36955,6004,2017-05-01 20:46:22.465,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36956,6004,2017-05-01 20:46:23.707,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36957,6004,2017-05-01 20:46:24.908,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36958,6004,2017-05-01 20:46:26.065,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36959,6004,2017-05-01 20:46:27.248,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36960,6004,2017-05-01 20:46:28.438,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36961,6004,2017-05-01 20:46:29.617,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36962,6004,2017-05-01 20:46:30.807,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36963,6004,2017-05-01 20:46:32.005,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36964,6004,2017-05-01 20:46:33.207,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36965,6004,2017-05-01 20:46:34.375,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36966,6004,2017-05-01 20:46:35.556,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36967,6004,2017-05-01 20:46:36.748,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36968,6004,2017-05-01 20:46:37.930,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36969,6004,2017-05-01 20:46:39.096,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36970,6004,2017-05-01 20:46:40.297,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36971,6004,2017-05-01 20:46:41.476,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36972,6004,2017-05-01 20:46:42.728,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36973,6004,2017-05-01 20:46:43.908,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36974,6004,2017-05-01 20:46:45.095,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36975,6004,2017-05-01 20:46:46.245,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36976,6004,2017-05-01 20:46:47.450,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36977,6004,2017-05-01 20:46:48.627,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36978,6004,2017-05-01 20:46:49.747,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36979,6004,2017-05-01 20:46:50.920,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36980,6004,2017-05-01 20:46:52.134,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36981,6004,2017-05-01 20:46:53.292,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36982,6004,2017-05-01 20:46:54.476,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36983,6004,2017-05-01 20:46:55.652,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36984,6004,2017-05-01 20:46:56.812,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36985,6004,2017-05-01 20:46:57.993,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36986,6004,2017-05-01 20:46:59.152,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36987,6004,2017-05-01 20:47:00.327,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36988,6004,2017-05-01 20:47:01.534,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36989,6004,2017-05-01 20:47:02.727,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36990,6004,2017-05-01 20:47:03.925,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36991,6004,2017-05-01 20:47:05.063,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36992,6004,2017-05-01 20:47:06.227,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36993,6004,2017-05-01 20:47:07.364,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36994,6004,2017-05-01 20:47:08.520,41.36191020318679,-73.6306854585144,5.0,SNOW,50
36995,6004,2017-05-01 20:47:09.662,41.36191019847311,-73.63068546668576,5.0,SNOW,50
36996,6004,2017-05-01 20:47:10.862,41.361914909355434,-73.63068450803172,5.0,SNOW,50
36997,6004,2017-05-01 20:47:12.032,41.361926998589574,-73.63068464376269,5.0,SNOW,50
36998,6004,2017-05-01 20:47:13.227,41.361932025764744,-73.63068477593406,5.0,SNOW,50
36999,6004,2017-05-01 20:47:14.431,41.361939355211234,-73.6306851553084,5.0,SNOW,50
37000,6004,2017-05-01 20:47:15.611,41.361947880803676,-73.63068578516253,5.0,SNOW,50
37001,6004,2017-05-01 20:47:16.783,41.36195796433199,-73.6306866739651,5.0,SNOW,50
37002,6004,2017-05-01 20:47:17.946,41.36197499428737,-73.63068837965504,5.0,SNOW,50
37003,6004,2017-05-01 20:47:19.125,41.3619806388906,-73.63068958291451,5.0,SNOW,50
37004,6004,2017-05-01 20:47:20.333,41.361983406751776,-73.6306916782535,5.0,SNOW,50
37005,6004,2017-05-01 20:47:21.490,41.36198409069303,-73.63069487462626,5.0,SNOW,50
37006,6004,2017-05-01 20:47:22.640,41.36198315407242,-73.6306987024645,5.0,SNOW,50
37007,6004,2017-05-01 20:47:23.828,41.36198249442747,-73.63070203869333,5.0,SNOW,50
37008,6004,2017-05-01 20:47:25.027,41.3619849892645,-73.63070681074672,5.0,SNOW,50
37009,6004,2017-05-01 20:47:26.202,41.36198584974518,-73.6307084692917,5.0,SNOW,50
37010,6004,2017-05-01 20:47:27.384,41.361986934019114,-73.630709568089,5.0,SNOW,50
37011,6004,2017-05-01 20:47:28.552,41.361988283455815,-73.63071053826494,5.0,SNOW,50
37012,6004,2017-05-01 20:47:29.712,41.36198832382558,-73.63071175910244,5.0,SNOW,50
37013,6004,2017-05-01 20:47:30.876,41.361989906918296,-73.63071217357107,5.0,SNOW,50
37014,6004,2017-05-01 20:47:32.027,41.361996441819336,-73.63070955227417,5.0,SNOW,50
37015,6004,2017-05-01 20:47:33.182,41.36199995305597,-73.6307079864134,5.0,SNOW,50
37016,6004,2017-05-01 20:47:34.352,41.362005485103346,-73.63070603448475,5.0,SNOW,50
37017,6004,2017-05-01 20:47:35.525,41.362010949013865,-73.63070430863897,5.0,SNOW,50
37018,6004,2017-05-01 20:47:36.732,41.362017989568926,-73.63070253419006,5.0,SNOW,50
37019,6004,2017-05-01 20:47:37.902,41.36202261831949,-73.63070128855509,5.0,SNOW,50
37020,6004,2017-05-01 20:47:39.052,41.36202997152838,-73.63069956047741,5.0,SNOW,50
37021,6004,2017-05-01 20:47:40.232,41.36203073194933,-73.63070013749551,5.0,SNOW,50
37022,6004,2017-05-01 20:47:41.412,41.36203190814027,-73.63070024063443,5.0,SNOW,50
37023,6004,2017-05-01 20:47:42.583,41.36203199178678,-73.6306999987562,5.0,SNOW,50
37024,6004,2017-05-01 20:47:43.742,41.362031104936705,-73.63069966101608,5.0,SNOW,50
37025,6004,2017-05-01 20:47:44.915,41.36203066083093,-73.63069947305635,5.0,SNOW,50
37026,6004,2017-05-01 20:47:46.047,41.36203036669412,-73.63069936202284,5.0,SNOW,50
37027,6004,2017-05-01 20:47:47.212,41.36202902044475,-73.63070087756869,5.0,SNOW,50
37028,6004,2017-05-01 20:47:48.428,41.36202773353003,-73.63070402148854,5.0,SNOW,50
37029,6004,2017-05-01 20:47:49.628,41.36202610124193,-73.63070726892512,5.0,SNOW,50
37030,6004,2017-05-01 20:47:50.803,41.36202514194473,-73.63071001168701,5.0,SNOW,50
37031,6004,2017-05-01 20:47:51.970,41.36202438275556,-73.6307126674345,5.0,SNOW,50
37032,6004,2017-05-01 20:47:53.142,41.36202341487284,-73.63071589508144,5.0,SNOW,50
