11648,6001,2017-05-01 22:46:15,41.86566429319689,-72.36314459582948,5.0,SNOW,50
11649,6001,2017-05-01 22:46:16,41.86566155123457,-72.36311937458692,5.0,SNOW,50
11650,6001,2017-05-01 22:46:18,41.86564882438703,-72.36308996390062,5.0,SNOW,50
11651,6001,2017-05-01 22:46:19,41.865627601020314,-72.36304994042388,5.0,SNOW,50
11652,6001,2017-05-01 22:46:20,41.865558780109495,-72.36295162424723,5.0,SNOW,50
11653,6001,2017-05-01 22:46:21,41.86551488253832,-72.36289256309516,5.0,SNOW,50
11654,6001,2017-05-01 22:46:22,41.86546715552086,-72.36283017402101,5.0,SNOW,50
11655,6001,2017-05-01 22:46:24,41.86541989728564,-72.3627707544112,5.0,SNOW,50
11656,6001,2017-05-01 22:46:25,41.865356162486314,-72.36269416174603,5.0,SNOW,50
11657,6001,2017-05-01 22:46:26,41.86521584485362,-72.36251915410975,5.0,SNOW,50
11658,6001,2017-05-01 22:46:27,41.86514467428708,-72.36242809130738,5.0,SNOW,50
11659,6001,2017-05-01 22:46:28,41.86506807488714,-72.36233103832265,5.0,SNOW,50
11660,6001,2017-05-01 22:46:29,41.86498212687712,-72.36222449161022,5.0,SNOW,50
11661,6001,2017-05-01 22:46:31,41.86489534916177,-72.36211446766828,5.0,SNOW,50
11662,6001,2017-05-01 22:46:32,41.864801569856155,-72.36199835750845,5.0,SNOW,50
11663,6001,2017-05-01 22:46:33,41.86459676076917,-72.36174666279824,5.0,SNOW,50
11664,6001,2017-05-01 22:46:34,41.864490084491386,-72.36161366705483,5.0,SNOW,50
11665,6001,2017-05-01 22:46:35,41.86438763240742,-72.3614861477697,5.0,SNOW,50
11666,6001,2017-05-01 22:46:36,41.86428582641905,-72.36136046584289,5.0,SNOW,50
11667,6001,2017-05-01 22:46:38,41.86418231776208,-72.36123879122924,5.0,SNOW,50
11668,6001,2017-05-01 22:46:39,41.86408453947557,-72.36112338197019,5.0,SNOW,50
11669,6001,2017-05-01 22:46:40,41.86390529266865,-72.36091075200407,5.0,SNOW,50
11670,6001,2017-05-01 22:46:41,41.86382313038249,-72.36081208250998,5.0,SNOW,50
11671,6001,2017-05-01 22:46:42,41.863744666069465,-72.36071356476624,5.0,SNOW,50
11672,6001,2017-05-01 22:46:44,41.86366735954531,-72.36061678095861,5.0,SNOW,50
11673,6001,2017-05-01 22:46:45,41.863592227734586,-72.36052000868455,5.0,SNOW,50
11674,6001,2017-05-01 22:46:46,41.86344464421355,-72.36033098116907,5.0,SNOW,50
11675,6001,2017-05-01 22:46:47,41.86336917421612,-72.36023619734438,5.0,SNOW,50
11676,6001,2017-05-01 22:46:48,41.86329415957704,-72.36014213372675,5.0,SNOW,50
11677,6001,2017-05-01 22:46:49,41.86321861489357,-72.36004831118268,5.0,SNOW,50
11678,6001,2017-05-01 22:46:51,41.86314272653919,-72.35995970438239,5.0,SNOW,50
11679,6001,2017-05-01 22:46:52,41.86308288691336,-72.35988695891027,5.0,SNOW,50
11680,6001,2017-05-01 22:46:53,41.86298786177529,-72.35977588020505,5.0,SNOW,50
11681,6001,2017-05-01 22:46:54,41.86295768203476,-72.3597392141717,5.0,SNOW,50
11682,6001,2017-05-01 22:46:55,41.862944114274875,-72.35971858488759,5.0,SNOW,50
11683,6001,2017-05-01 22:46:58,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11684,6001,2017-05-01 22:47:00,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11685,6001,2017-05-01 22:47:04,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11686,6001,2017-05-01 22:47:05,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11687,6001,2017-05-01 22:47:06,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11688,6001,2017-05-01 22:47:07,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11689,6001,2017-05-01 22:47:08,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11690,6001,2017-05-01 22:47:10,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11691,6001,2017-05-01 22:47:11,41.86293944608248,-72.35970547524654,5.0,SNOW,50
11692,6001,2017-05-01 22:47:18,41.862909054003595,-72.35962707950306,5.0,SNOW,50
11693,6001,2017-05-01 22:47:20,41.86291283545847,-72.35957013231143,5.0,SNOW,50
11694,6001,2017-05-01 22:47:21,41.862929725886666,-72.35951566756655,5.0,SNOW,50
11695,6001,2017-05-01 22:47:22,41.86299676114252,-72.35939420307294,5.0,SNOW,50
11696,6001,2017-05-01 22:47:23,41.86306325293551,-72.3593316673239,5.0,SNOW,50
11697,6001,2017-05-01 22:47:24,41.86313820808347,-72.35926667370067,5.0,SNOW,50
11698,6001,2017-05-01 22:47:26,41.863247165157695,-72.35918339514566,5.0,SNOW,50
11699,6001,2017-05-01 22:47:27,41.863366799164446,-72.35909561055452,5.0,SNOW,50
11700,6001,2017-05-01 22:47:28,41.86361772358028,-72.35891632935912,5.0,SNOW,50
11701,6001,2017-05-01 22:47:29,41.863749148817824,-72.35882543390579,5.0,SNOW,50
11702,6001,2017-05-01 22:47:30,41.863891094735685,-72.3587314342501,5.0,SNOW,50
11703,6001,2017-05-01 22:47:32,41.864031506195424,-72.3586375168705,5.0,SNOW,50
11704,6001,2017-05-01 22:47:33,41.86417259895547,-72.35854306425844,5.0,SNOW,50
11705,6001,2017-05-01 22:47:34,41.864462856091066,-72.35833931025641,5.0,SNOW,50
11706,6001,2017-05-01 22:47:35,41.86461040476433,-72.35822591084458,5.0,SNOW,50
11707,6001,2017-05-01 22:47:36,41.86475944188459,-72.35810315600732,5.0,SNOW,50
11708,6001,2017-05-01 22:47:37,41.86490203514251,-72.35796614274419,5.0,SNOW,50
11709,6001,2017-05-01 22:47:39,41.8650447774113,-72.357805224135,5.0,SNOW,50
11710,6001,2017-05-01 22:47:40,41.865172853915915,-72.35763293411517,5.0,SNOW,50
11711,6001,2017-05-01 22:47:41,41.86537749876579,-72.35722247733324,5.0,SNOW,50
11712,6001,2017-05-01 22:47:42,41.86548980338686,-72.35699365957097,5.0,SNOW,50
11713,6001,2017-05-01 22:47:43,41.86560695090747,-72.35675702189748,5.0,SNOW,50
11714,6001,2017-05-01 22:47:45,41.865721829420536,-72.35650741652803,5.0,SNOW,50
11715,6001,2017-05-01 22:47:46,41.865840876581025,-72.35624779557864,5.0,SNOW,50
11716,6001,2017-05-01 22:47:47,41.86609085697578,-72.35570326301405,5.0,SNOW,50
11717,6001,2017-05-01 22:47:48,41.866215955050016,-72.35543019239621,5.0,SNOW,50
11718,6001,2017-05-01 22:47:49,41.866215955050016,-72.35543019239621,5.0,SNOW,50
11719,6001,2017-05-01 22:47:50,41.866478012667535,-72.35487264558348,5.0,SNOW,50
11720,6001,2017-05-01 22:47:52,41.866615468925815,-72.35458614679975,5.0,SNOW,50
11721,6001,2017-05-01 22:47:53,41.86675394782844,-72.3542949468014,5.0,SNOW,50
11722,6001,2017-05-01 22:47:54,41.86702741868913,-72.35368626171501,5.0,SNOW,50
11723,6001,2017-05-01 22:47:55,41.86716534334295,-72.35337947107064,5.0,SNOW,50
11724,6001,2017-05-01 22:47:56,41.8673120692461,-72.35306404109573,5.0,SNOW,50
11725,6001,2017-05-01 22:47:57,41.867451038927655,-72.35274734391542,5.0,SNOW,50
11726,6001,2017-05-01 22:47:59,41.86758983878963,-72.35242904948831,5.0,SNOW,50
11727,6001,2017-05-01 22:48:00,41.8678767319578,-72.35177508892349,5.0,SNOW,50
11728,6001,2017-05-01 22:48:01,41.86801820065103,-72.35145066762229,5.0,SNOW,50
11729,6001,2017-05-01 22:48:02,41.86816394421891,-72.35112958509096,5.0,SNOW,50
11730,6001,2017-05-01 22:48:04,41.86831855741806,-72.35079959589231,5.0,SNOW,50
11731,6001,2017-05-01 22:48:05,41.868472801673114,-72.350477269123,5.0,SNOW,50
11732,6001,2017-05-01 22:48:06,41.86875955351085,-72.3498361823681,5.0,SNOW,50
11733,6001,2017-05-01 22:48:07,41.86890669751139,-72.34952103027007,5.0,SNOW,50
11734,6001,2017-05-01 22:48:08,41.86904586824536,-72.34921455142705,5.0,SNOW,50
11735,6001,2017-05-01 22:48:09,41.8691834455766,-72.34890349975556,5.0,SNOW,50
11736,6001,2017-05-01 22:48:11,41.86931995371788,-72.34859371845766,5.0,SNOW,50
11737,6001,2017-05-01 22:48:12,41.86945389175379,-72.34829039801687,5.0,SNOW,50
11738,6001,2017-05-01 22:48:13,41.86971360713177,-72.347709464218,5.0,SNOW,50
11739,6001,2017-05-01 22:48:14,41.86984155043028,-72.34742193779252,5.0,SNOW,50
11740,6001,2017-05-01 22:48:15,41.869970317319215,-72.3471332409677,5.0,SNOW,50
11741,6001,2017-05-01 22:48:17,41.87010186824689,-72.34685887829613,5.0,SNOW,50
11742,6001,2017-05-01 22:48:18,41.87022561820474,-72.3465887694579,5.0,SNOW,50
11743,6001,2017-05-01 22:48:19,41.87048475746563,-72.34603581573148,5.0,SNOW,50
11744,6001,2017-05-01 22:48:20,41.87060820494873,-72.34576388292521,5.0,SNOW,50
11745,6001,2017-05-01 22:48:21,41.87073439692086,-72.34549800837475,5.0,SNOW,50
11746,6001,2017-05-01 22:48:22,41.87085304709616,-72.34524423849128,5.0,SNOW,50
11747,6001,2017-05-01 22:48:24,41.870972363161584,-72.34498191888422,5.0,SNOW,50
11748,6001,2017-05-01 22:48:25,41.871094373808866,-72.34472452987386,5.0,SNOW,50
11749,6001,2017-05-01 22:48:26,41.87133485603436,-72.34421445537319,5.0,SNOW,50
11750,6001,2017-05-01 22:48:27,41.87145467250351,-72.34395570121006,5.0,SNOW,50
11751,6001,2017-05-01 22:48:28,41.87157567416806,-72.34369461882869,5.0,SNOW,50
11752,6001,2017-05-01 22:48:30,41.871694331848474,-72.34342792963155,5.0,SNOW,50
11753,6001,2017-05-01 22:48:31,41.87181403380472,-72.34316356065854,5.0,SNOW,50
11754,6001,2017-05-01 22:48:32,41.87205667699663,-72.34262720675945,5.0,SNOW,50
11755,6001,2017-05-01 22:48:33,41.87217549935962,-72.34235666047866,5.0,SNOW,50
11756,6001,2017-05-01 22:48:34,41.87229598558138,-72.34209487701276,5.0,SNOW,50
11757,6001,2017-05-01 22:48:35,41.87241732313246,-72.34183242511088,5.0,SNOW,50
11758,6001,2017-05-01 22:48:37,41.87253949154369,-72.34157325075991,5.0,SNOW,50
11759,6001,2017-05-01 22:48:38,41.872660515023355,-72.34131558402872,5.0,SNOW,50
11760,6001,2017-05-01 22:48:39,41.872897696434194,-72.34078952118023,5.0,SNOW,50
11761,6001,2017-05-01 22:48:40,41.87301671389495,-72.34052476162563,5.0,SNOW,50
11762,6001,2017-05-01 22:48:41,41.87313415967648,-72.34025860538601,5.0,SNOW,50
11763,6001,2017-05-01 22:48:43,41.87325442923399,-72.33998699466916,5.0,SNOW,50
11764,6001,2017-05-01 22:48:44,41.8733762650803,-72.33971006441108,5.0,SNOW,50
11765,6001,2017-05-01 22:48:45,41.87364798860857,-72.3391405779958,5.0,SNOW,50
11766,6001,2017-05-01 22:48:46,41.87378651579775,-72.33885056724819,5.0,SNOW,50
11767,6001,2017-05-01 22:48:47,41.87391603171984,-72.33856539087444,5.0,SNOW,50
11768,6001,2017-05-01 22:48:48,41.87404636608898,-72.33827683433982,5.0,SNOW,50
11769,6001,2017-05-01 22:48:50,41.87419173710164,-72.337980177265,5.0,SNOW,50
11770,6001,2017-05-01 22:48:51,41.874328427262675,-72.33768622925282,5.0,SNOW,50
11771,6001,2017-05-01 22:48:52,41.874620008686605,-72.33706935216127,5.0,SNOW,50
11772,6001,2017-05-01 22:48:53,41.8747686625858,-72.33675285186789,5.0,SNOW,50
11773,6001,2017-05-01 22:48:54,41.8749158494377,-72.336429586646,5.0,SNOW,50
11774,6001,2017-05-01 22:48:56,41.87506472719387,-72.33610320448992,5.0,SNOW,50
11775,6001,2017-05-01 22:48:57,41.875214731642096,-72.33577652518011,5.0,SNOW,50
11776,6001,2017-05-01 22:48:58,41.875509400725036,-72.33512973365383,5.0,SNOW,50
11777,6001,2017-05-01 22:48:59,41.87566084872319,-72.33480619814598,5.0,SNOW,50
11778,6001,2017-05-01 22:49:00,41.87581415168047,-72.33448368551296,5.0,SNOW,50
11779,6001,2017-05-01 22:49:01,41.8759668396618,-72.3341605216037,5.0,SNOW,50
11780,6001,2017-05-01 22:49:03,41.87611649048636,-72.33384042420914,5.0,SNOW,50
11781,6001,2017-05-01 22:49:04,41.87642138063239,-72.33319058109078,5.0,SNOW,50
11782,6001,2017-05-01 22:49:05,41.8765759036028,-72.33285785339737,5.0,SNOW,50
11783,6001,2017-05-01 22:49:06,41.87672777478694,-72.33252591524337,5.0,SNOW,50
11784,6001,2017-05-01 22:49:07,41.87688250974339,-72.33218830119729,5.0,SNOW,50
11785,6001,2017-05-01 22:49:09,41.87703691184194,-72.33184604657862,5.0,SNOW,50
11786,6001,2017-05-01 22:49:10,41.87719125352368,-72.33150367214077,5.0,SNOW,50
11787,6001,2017-05-01 22:49:11,41.877499527369,-72.33081739439952,5.0,SNOW,50
11788,6001,2017-05-01 22:49:12,41.87765456415724,-72.33047962365075,5.0,SNOW,50
11789,6001,2017-05-01 22:49:13,41.877808786749554,-72.33014334581004,5.0,SNOW,50
11790,6001,2017-05-01 22:49:15,41.87796468819193,-72.32980769162445,5.0,SNOW,50
11791,6001,2017-05-01 22:49:16,41.8781193386148,-72.32947310751725,5.0,SNOW,50
11792,6001,2017-05-01 22:49:17,41.87842237583905,-72.32880814796103,5.0,SNOW,50
11793,6001,2017-05-01 22:49:18,41.878576835578286,-72.32847027370485,5.0,SNOW,50
11794,6001,2017-05-01 22:49:19,41.87872312774501,-72.32814475862675,5.0,SNOW,50
11795,6001,2017-05-01 22:49:21,41.87887364611248,-72.32781384348064,5.0,SNOW,50
11796,6001,2017-05-01 22:49:22,41.87901749659762,-72.32749013211104,5.0,SNOW,50
11797,6001,2017-05-01 22:49:23,41.87930798954257,-72.3268345101303,5.0,SNOW,50
11798,6001,2017-05-01 22:49:24,41.879457106073474,-72.32649982430284,5.0,SNOW,50
11799,6001,2017-05-01 22:49:25,41.87960720556931,-72.3261627887068,5.0,SNOW,50
11800,6001,2017-05-01 22:49:27,41.879757817162556,-72.32582526071972,5.0,SNOW,50
11801,6001,2017-05-01 22:49:28,41.87990070122075,-72.32549018317788,5.0,SNOW,50
11802,6001,2017-05-01 22:49:29,41.88020573582273,-72.32481996566229,5.0,SNOW,50
11803,6001,2017-05-01 22:49:30,41.88035661321781,-72.32448898420203,5.0,SNOW,50
11804,6001,2017-05-01 22:49:31,41.880507791622705,-72.3241569258243,5.0,SNOW,50
11805,6001,2017-05-01 22:49:32,41.88065382521112,-72.32383125199442,5.0,SNOW,50
11806,6001,2017-05-01 22:49:34,41.88081137717253,-72.32349087602302,5.0,SNOW,50
11807,6001,2017-05-01 22:49:35,41.880968478393996,-72.32315861200003,5.0,SNOW,50
11808,6001,2017-05-01 22:49:36,41.88127371458992,-72.32250373987026,5.0,SNOW,50
11809,6001,2017-05-01 22:49:37,41.881423768947684,-72.32217694780019,5.0,SNOW,50
11810,6001,2017-05-01 22:49:38,41.88157057289988,-72.32184636961132,5.0,SNOW,50
11811,6001,2017-05-01 22:49:40,41.88171973416993,-72.32151397940233,5.0,SNOW,50
11812,6001,2017-05-01 22:49:41,41.882025957435445,-72.32085270136885,5.0,SNOW,50
11813,6001,2017-05-01 22:49:42,41.88217991053738,-72.3205159302771,5.0,SNOW,50
11814,6001,2017-05-01 22:49:43,41.88233952198864,-72.32016546185525,5.0,SNOW,50
11815,6001,2017-05-01 22:49:44,41.88249886526687,-72.3198094838889,5.0,SNOW,50
11816,6001,2017-05-01 22:49:46,41.88265924440247,-72.31944924510364,5.0,SNOW,50
11817,6001,2017-05-01 22:49:47,41.882970921345674,-72.31872585755927,5.0,SNOW,50
11818,6001,2017-05-01 22:49:48,41.88313899963344,-72.3183565119396,5.0,SNOW,50
11819,6001,2017-05-01 22:49:49,41.88329835155044,-72.31799450124646,5.0,SNOW,50
11820,6001,2017-05-01 22:49:50,41.88346135012209,-72.31762915610602,5.0,SNOW,50
11821,6001,2017-05-01 22:49:52,41.88363584518395,-72.31725741561428,5.0,SNOW,50
11822,6001,2017-05-01 22:49:53,41.883981790006594,-72.31652404602465,5.0,SNOW,50
11823,6001,2017-05-01 22:49:54,41.88415107635473,-72.31616430309039,5.0,SNOW,50
11824,6001,2017-05-01 22:49:55,41.88431044969661,-72.31580888448656,5.0,SNOW,50
11825,6001,2017-05-01 22:49:57,41.88446755534011,-72.3154531466495,5.0,SNOW,50
11826,6001,2017-05-01 22:49:58,41.8846252442582,-72.31509778778081,5.0,SNOW,50
11827,6001,2017-05-01 22:49:59,41.88495635800301,-72.31438371778673,5.0,SNOW,50
11828,6001,2017-05-01 22:50:00,41.8851198676724,-72.314028449223,5.0,SNOW,50
11829,6001,2017-05-01 22:50:01,41.885274067239195,-72.31368249857975,5.0,SNOW,50
11830,6001,2017-05-01 22:50:02,41.88542868196213,-72.31333320192756,5.0,SNOW,50
11831,6001,2017-05-01 22:50:04,41.885590402211115,-72.31297958449971,5.0,SNOW,50
11832,6001,2017-05-01 22:50:05,41.8859113530404,-72.31227641267594,5.0,SNOW,50
11833,6001,2017-05-01 22:50:06,41.88608505602864,-72.31191643892586,5.0,SNOW,50
11834,6001,2017-05-01 22:50:07,41.88625050135371,-72.31157344484271,5.0,SNOW,50
11835,6001,2017-05-01 22:50:08,41.88641300378258,-72.31122941752515,5.0,SNOW,50
11836,6001,2017-05-01 22:50:10,41.88657206193618,-72.31089038894308,5.0,SNOW,50
11837,6001,2017-05-01 22:50:11,41.88673128312273,-72.31055952374878,5.0,SNOW,50
11838,6001,2017-05-01 22:50:12,41.88704847518686,-72.30989754058447,5.0,SNOW,50
11839,6001,2017-05-01 22:50:13,41.8872061039421,-72.3095614884355,5.0,SNOW,50
11840,6001,2017-05-01 22:50:14,41.88735667541865,-72.30923171076476,5.0,SNOW,50
11841,6001,2017-05-01 22:50:16,41.887510695661696,-72.30889864979645,5.0,SNOW,50
11842,6001,2017-05-01 22:50:17,41.887668770052144,-72.3085527520305,5.0,SNOW,50
11843,6001,2017-05-01 22:50:18,41.887980928906636,-72.30786350079876,5.0,SNOW,50
11844,6001,2017-05-01 22:50:19,41.888133396501594,-72.30751820845842,5.0,SNOW,50
11845,6001,2017-05-01 22:50:20,41.88828807115952,-72.30717118278224,5.0,SNOW,50
11846,6001,2017-05-01 22:50:22,41.88844652941037,-72.30681805727609,5.0,SNOW,50
11847,6001,2017-05-01 22:50:23,41.88860398279776,-72.30646846859074,5.0,SNOW,50
11848,6001,2017-05-01 22:50:24,41.88891551477655,-72.30576764878282,5.0,SNOW,50
11849,6001,2017-05-01 22:50:25,41.88907718926169,-72.30541387043303,5.0,SNOW,50
11850,6001,2017-05-01 22:50:26,41.889235839722616,-72.30506446379586,5.0,SNOW,50
11851,6001,2017-05-01 22:50:28,41.88939531201973,-72.30471579967967,5.0,SNOW,50
11852,6001,2017-05-01 22:50:29,41.88971170407886,-72.30402804959473,5.0,SNOW,50
11853,6001,2017-05-01 22:50:30,41.88986827900207,-72.3036914725433,5.0,SNOW,50
11854,6001,2017-05-01 22:50:31,41.89002478890101,-72.30335796620597,5.0,SNOW,50
11855,6001,2017-05-01 22:50:32,41.89017412881877,-72.30304002750368,5.0,SNOW,50
11856,6001,2017-05-01 22:50:34,41.890320907357115,-72.30272436985877,5.0,SNOW,50
11857,6001,2017-05-01 22:50:35,41.89046764011666,-72.30241181504485,5.0,SNOW,50
11858,6001,2017-05-01 22:50:36,41.890770463546254,-72.30178395664439,5.0,SNOW,50
11859,6001,2017-05-01 22:50:37,41.89091298946413,-72.30146677682224,5.0,SNOW,50
11860,6001,2017-05-01 22:50:38,41.89106316343521,-72.30114383140348,5.0,SNOW,50
11861,6001,2017-05-01 22:50:40,41.89121240513042,-72.3008248156248,5.0,SNOW,50
11862,6001,2017-05-01 22:50:41,41.891494235949175,-72.30017196594918,5.0,SNOW,50
11863,6001,2017-05-01 22:50:42,41.891639826390104,-72.29983418738719,5.0,SNOW,50
11864,6001,2017-05-01 22:50:43,41.891798120414364,-72.29949393347306,5.0,SNOW,50
11865,6001,2017-05-01 22:50:44,41.891956869315145,-72.29914988194449,5.0,SNOW,50
11866,6001,2017-05-01 22:50:46,41.8921090822601,-72.29881394379396,5.0,SNOW,50
11867,6001,2017-05-01 22:50:47,41.892418190378855,-72.29811989156696,5.0,SNOW,50
11868,6001,2017-05-01 22:50:48,41.89256793360693,-72.29778538556828,5.0,SNOW,50
11869,6001,2017-05-01 22:50:49,41.89272261453976,-72.29744772911293,5.0,SNOW,50
11870,6001,2017-05-01 22:50:51,41.89287934018722,-72.29710517879815,5.0,SNOW,50
11871,6001,2017-05-01 22:50:52,41.893040036837505,-72.2967631015141,5.0,SNOW,50
11872,6001,2017-05-01 22:50:53,41.89334498052049,-72.29609592894356,5.0,SNOW,50
11873,6001,2017-05-01 22:50:54,41.89349570790591,-72.29576762355143,5.0,SNOW,50
11874,6001,2017-05-01 22:50:55,41.89364665340053,-72.29544199242822,5.0,SNOW,50
11875,6001,2017-05-01 22:50:57,41.89379722057983,-72.29511757238596,5.0,SNOW,50
11876,6001,2017-05-01 22:50:58,41.89394661877474,-72.29479523168261,5.0,SNOW,50
11877,6001,2017-05-01 22:50:59,41.89424395434393,-72.2941446892422,5.0,SNOW,50
11878,6001,2017-05-01 22:51:00,41.894390944860284,-72.29381397047395,5.0,SNOW,50
11879,6001,2017-05-01 22:51:01,41.89453937954231,-72.29348885045293,5.0,SNOW,50
11880,6001,2017-05-01 22:51:02,41.89468787773245,-72.29316508001848,5.0,SNOW,50
11881,6001,2017-05-01 22:51:04,41.89484403338454,-72.29284400058606,5.0,SNOW,50
