58423,6008,2017-04-30 19:12:21.797,40.33522510648284,-74.21897596888567,5.0,SNOW,50
58424,6008,2017-04-30 19:12:23.753,40.33515035399943,-74.21937737217313,5.0,SNOW,50
58425,6008,2017-04-30 19:12:25.702,40.33504488303629,-74.21976808758313,5.0,SNOW,50
58426,6008,2017-04-30 19:12:27.612,40.33492941966576,-74.22015393667839,5.0,SNOW,50
58427,6008,2017-04-30 19:12:29.691,40.33481586259088,-74.22053133664177,5.0,SNOW,50
58428,6008,2017-04-30 19:12:31.682,40.33472174335468,-74.22085000231276,5.0,SNOW,50
58429,6008,2017-04-30 19:12:33.787,40.33462553887479,-74.22117007288259,5.0,SNOW,50
58430,6008,2017-04-30 19:12:35.722,40.334543842015265,-74.22141952043262,5.0,SNOW,50
58431,6008,2017-04-30 19:12:37.633,40.334482518647356,-74.22162063239206,5.0,SNOW,50
58432,6008,2017-04-30 19:12:39.561,40.33447172114185,-74.2217172587296,5.0,SNOW,50
58433,6008,2017-04-30 19:12:41.772,40.334490462725,-74.22179615154533,5.0,SNOW,50
58434,6008,2017-04-30 19:12:43.873,40.33457577333478,-74.22189504746487,5.0,SNOW,50
58435,6008,2017-04-30 19:12:46.001,40.33471148266688,-74.22199020661759,5.0,SNOW,50
58436,6008,2017-04-30 19:12:48.153,40.334891179917435,-74.22211662088299,5.0,SNOW,50
58437,6008,2017-04-30 19:12:50.401,40.335195169600546,-74.22232158641756,5.0,SNOW,50
58438,6008,2017-04-30 19:12:52.641,40.335421217716444,-74.22247779714752,5.0,SNOW,50
58439,6008,2017-04-30 19:12:54.903,40.33562819301795,-74.22263566353452,5.0,SNOW,50
58440,6008,2017-04-30 19:12:56.951,40.33584077163935,-74.22279897701235,5.0,SNOW,50
58441,6008,2017-04-30 19:12:59.041,40.33609814484156,-74.22299746356575,5.0,SNOW,50
58442,6008,2017-04-30 19:13:01.213,40.33638176119187,-74.22319634651937,5.0,SNOW,50
58443,6008,2017-04-30 19:13:03.431,40.33683731423047,-74.22352502505527,5.0,SNOW,50
58444,6008,2017-04-30 19:13:05.621,40.33715765481607,-74.22372156054215,5.0,SNOW,50
58445,6008,2017-04-30 19:13:07.758,40.33744520677052,-74.22389324072032,5.0,SNOW,50
58446,6008,2017-04-30 19:13:09.953,40.337715049415166,-74.2240644100818,5.0,SNOW,50
58447,6008,2017-04-30 19:13:12.131,40.337989501274336,-74.22424820660558,5.0,SNOW,50
58448,6008,2017-04-30 19:13:14.372,40.33838881360955,-74.22452247918392,5.0,SNOW,50
58449,6008,2017-04-30 19:13:16.531,40.338619907678925,-74.22467782729339,5.0,SNOW,50
58450,6008,2017-04-30 19:13:18.736,40.3388258814628,-74.22481474688216,5.0,SNOW,50
58451,6008,2017-04-30 19:13:20.853,40.33899232542311,-74.22491381220031,5.0,SNOW,50
58452,6008,2017-04-30 19:13:23.020,40.3390964995971,-74.22497680535959,5.0,SNOW,50
58453,6008,2017-04-30 19:13:25.267,40.339157343443695,-74.22502099646162,5.0,SNOW,50
58454,6008,2017-04-30 19:13:27.441,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58455,6008,2017-04-30 19:13:29.611,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58456,6008,2017-04-30 19:13:31.816,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58457,6008,2017-04-30 19:13:33.910,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58458,6008,2017-04-30 19:13:35.941,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58459,6008,2017-04-30 19:13:38.013,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58460,6008,2017-04-30 19:13:40.631,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58461,6008,2017-04-30 19:13:42.641,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58462,6008,2017-04-30 19:13:44.712,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58463,6008,2017-04-30 19:13:46.920,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58464,6008,2017-04-30 19:13:49.158,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58465,6008,2017-04-30 19:13:51.303,40.339175780045906,-74.22503619647007,5.0,SNOW,50
58466,6008,2017-04-30 19:13:53.423,40.33917534380888,-74.2250414177729,5.0,SNOW,50
58467,6008,2017-04-30 19:13:55.620,40.33917374911047,-74.22505792161242,5.0,SNOW,50
58468,6008,2017-04-30 19:13:57.816,40.33918194116469,-74.22507764705179,5.0,SNOW,50
58469,6008,2017-04-30 19:13:59.931,40.3391920875166,-74.22507996020033,5.0,SNOW,50
58470,6008,2017-04-30 19:14:02.190,40.339198967340984,-74.22508137451149,5.0,SNOW,50
58471,6008,2017-04-30 19:14:04.290,40.33921157140182,-74.22507821562321,5.0,SNOW,50
58472,6008,2017-04-30 19:14:06.518,40.33922715915587,-74.22508671518133,5.0,SNOW,50
58473,6008,2017-04-30 19:14:08.640,40.33926969073027,-74.22511469875809,5.0,SNOW,50
58474,6008,2017-04-30 19:14:10.680,40.33935938902067,-74.22517865997982,5.0,SNOW,50
58475,6008,2017-04-30 19:14:12.783,40.339426247228104,-74.22528826241141,5.0,SNOW,50
58476,6008,2017-04-30 19:14:14.861,40.33942973256257,-74.22547655897968,5.0,SNOW,50
58477,6008,2017-04-30 19:14:16.951,40.33934744470283,-74.22571415402048,5.0,SNOW,50
58478,6008,2017-04-30 19:14:19.120,40.339227211611195,-74.2260533298962,5.0,SNOW,50
58479,6008,2017-04-30 19:14:21.410,40.339008374140015,-74.22664806411514,5.0,SNOW,50
58480,6008,2017-04-30 19:14:23.471,40.33885694806244,-74.22708891989394,5.0,SNOW,50
58481,6008,2017-04-30 19:14:25.771,40.33870385776417,-74.22754223943898,5.0,SNOW,50
58482,6008,2017-04-30 19:14:27.795,40.33855688162826,-74.22797406302837,5.0,SNOW,50
58483,6008,2017-04-30 19:14:30.020,40.33839499614427,-74.22843398543704,5.0,SNOW,50
58484,6008,2017-04-30 19:14:32.220,40.33822302647874,-74.22892337585174,5.0,SNOW,50
58485,6008,2017-04-30 19:14:34.359,40.33796944432985,-74.22964823164229,5.0,SNOW,50
58486,6008,2017-04-30 19:14:36.500,40.33780745555697,-74.23011743647038,5.0,SNOW,50
58487,6008,2017-04-30 19:14:38.539,40.33764468836235,-74.23058817873323,5.0,SNOW,50
58488,6008,2017-04-30 19:14:40.613,40.33748074871686,-74.23106510983088,5.0,SNOW,50
58489,6008,2017-04-30 19:14:42.640,40.33731421857571,-74.23152775483388,5.0,SNOW,50
58490,6008,2017-04-30 19:14:44.689,40.33714651773631,-74.2319845623198,5.0,SNOW,50
58491,6008,2017-04-30 19:14:46.699,40.33698276915072,-74.23243463906594,5.0,SNOW,50
58492,6008,2017-04-30 19:14:48.748,40.33682644674698,-74.23285434068426,5.0,SNOW,50
58493,6008,2017-04-30 19:14:50.909,40.33667100071683,-74.23327063996264,5.0,SNOW,50
58494,6008,2017-04-30 19:14:53.271,40.33643281136361,-74.23391371356159,5.0,SNOW,50
58495,6008,2017-04-30 19:14:55.299,40.33627388233569,-74.23434703443785,5.0,SNOW,50
58496,6008,2017-04-30 19:14:57.429,40.336111896824384,-74.23478851757991,5.0,SNOW,50
58497,6008,2017-04-30 19:14:59.629,40.33595081490527,-74.23523602133533,5.0,SNOW,50
58498,6008,2017-04-30 19:15:01.711,40.33578338690179,-74.23569222925698,5.0,SNOW,50
58499,6008,2017-04-30 19:15:03.929,40.33561975421306,-74.23614534817732,5.0,SNOW,50
58500,6008,2017-04-30 19:15:06.043,40.33545481942845,-74.23660586589139,5.0,SNOW,50
58501,6008,2017-04-30 19:15:08.219,40.33529310316374,-74.2370591324952,5.0,SNOW,50
58502,6008,2017-04-30 19:15:10.411,40.33503979874796,-74.23774903781897,5.0,SNOW,50
58503,6008,2017-04-30 19:15:12.445,40.33487608826591,-74.23819786560875,5.0,SNOW,50
58504,6008,2017-04-30 19:15:14.767,40.33471320625806,-74.23865012184461,5.0,SNOW,50
58505,6008,2017-04-30 19:15:16.970,40.334579959704136,-74.23910846919588,5.0,SNOW,50
58506,6008,2017-04-30 19:15:19.129,40.33448060617001,-74.2395878916626,5.0,SNOW,50
58507,6008,2017-04-30 19:15:21.429,40.33435786512458,-74.24031317360705,5.0,SNOW,50
58508,6008,2017-04-30 19:15:23.519,40.334287374144935,-74.2407820028177,5.0,SNOW,50
58509,6008,2017-04-30 19:15:25.719,40.33422170462896,-74.24126461983805,5.0,SNOW,50
58510,6008,2017-04-30 19:15:27.834,40.33415995287051,-74.24172426124464,5.0,SNOW,50
58511,6008,2017-04-30 19:15:30.177,40.33409341102777,-74.2421677058807,5.0,SNOW,50
58512,6008,2017-04-30 19:15:32.309,40.33400980074672,-74.24276618909163,5.0,SNOW,50
58513,6008,2017-04-30 19:15:34.329,40.333961437179134,-74.24309083652726,5.0,SNOW,50
58514,6008,2017-04-30 19:15:36.570,40.3339316022169,-74.24331908919817,5.0,SNOW,50
58515,6008,2017-04-30 19:15:38.670,40.33398012024693,-74.24348069771764,5.0,SNOW,50
58516,6008,2017-04-30 19:15:40.794,40.334083219513275,-74.24354623552126,5.0,SNOW,50
58517,6008,2017-04-30 19:15:42.948,40.33420053480881,-74.2436068695613,5.0,SNOW,50
58518,6008,2017-04-30 19:15:44.939,40.33428864309501,-74.24369807884827,5.0,SNOW,50
58519,6008,2017-04-30 19:15:47.028,40.33432801154406,-74.24385554261315,5.0,SNOW,50
58520,6008,2017-04-30 19:15:49.317,40.334325618159475,-74.24406425296783,5.0,SNOW,50
58521,6008,2017-04-30 19:15:51.509,40.33430008901801,-74.24420685485173,5.0,SNOW,50
58522,6008,2017-04-30 19:15:53.618,40.33427118214693,-74.24433791979801,5.0,SNOW,50
58523,6008,2017-04-30 19:15:55.670,40.33423874391486,-74.24449056319854,5.0,SNOW,50
58524,6008,2017-04-30 19:15:57.804,40.3342100913815,-74.24462237966982,5.0,SNOW,50
58525,6008,2017-04-30 19:16:00.017,40.334183421007126,-74.24472471847716,5.0,SNOW,50
58526,6008,2017-04-30 19:16:02.570,40.33419619849528,-74.24482925089703,5.0,SNOW,50
58527,6008,2017-04-30 19:16:04.719,40.334216080767185,-74.24483038972944,5.0,SNOW,50
58528,6008,2017-04-30 19:16:06.768,40.334220202204264,-74.2448222401247,5.0,SNOW,50
58529,6008,2017-04-30 19:16:08.853,40.334220202204264,-74.2448222401247,5.0,SNOW,50
58530,6008,2017-04-30 19:16:10.858,40.334220202204264,-74.2448222401247,5.0,SNOW,50
58531,6008,2017-04-30 19:16:12.998,40.334220202204264,-74.2448222401247,5.0,SNOW,50
58532,6008,2017-04-30 19:16:15.270,40.334220202204264,-74.2448222401247,5.0,SNOW,50
58533,6008,2017-04-30 19:16:17.302,40.334220202204264,-74.2448222401247,5.0,SNOW,50
