10084,6000,2017-05-01 20:42:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10085,6000,2017-05-01 20:42:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10086,6000,2017-05-01 20:42:51,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10087,6000,2017-05-01 20:42:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10088,6000,2017-05-01 20:42:54,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10089,6000,2017-05-01 20:42:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10090,6000,2017-05-01 20:42:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10091,6000,2017-05-01 20:42:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10092,6000,2017-05-01 20:42:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10093,6000,2017-05-01 20:43:00,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10094,6000,2017-05-01 20:43:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10095,6000,2017-05-01 20:43:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10096,6000,2017-05-01 20:43:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10097,6000,2017-05-01 20:43:04,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10098,6000,2017-05-01 20:43:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10099,6000,2017-05-01 20:43:07,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10100,6000,2017-05-01 20:43:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10101,6000,2017-05-01 20:43:09,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10102,6000,2017-05-01 20:43:10,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10103,6000,2017-05-01 20:43:11,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10104,6000,2017-05-01 20:43:13,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10105,6000,2017-05-01 20:43:14,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10106,6000,2017-05-01 20:43:15,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10107,6000,2017-05-01 20:43:16,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10108,6000,2017-05-01 20:43:17,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10109,6000,2017-05-01 20:43:19,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10110,6000,2017-05-01 20:43:20,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10111,6000,2017-05-01 20:43:21,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10112,6000,2017-05-01 20:43:22,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10113,6000,2017-05-01 20:43:23,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10114,6000,2017-05-01 20:43:25,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10115,6000,2017-05-01 20:43:26,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10116,6000,2017-05-01 20:43:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10117,6000,2017-05-01 20:43:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10118,6000,2017-05-01 20:43:29,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10119,6000,2017-05-01 20:43:31,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10120,6000,2017-05-01 20:43:32,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10121,6000,2017-05-01 20:43:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10122,6000,2017-05-01 20:43:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10123,6000,2017-05-01 20:43:35,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10124,6000,2017-05-01 20:43:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10125,6000,2017-05-01 20:43:38,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10126,6000,2017-05-01 20:43:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10127,6000,2017-05-01 20:43:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10128,6000,2017-05-01 20:43:41,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10129,6000,2017-05-01 20:43:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10130,6000,2017-05-01 20:43:44,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10131,6000,2017-05-01 20:43:45,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10132,6000,2017-05-01 20:43:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10133,6000,2017-05-01 20:43:47,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10134,6000,2017-05-01 20:43:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10135,6000,2017-05-01 20:43:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10136,6000,2017-05-01 20:43:51,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10137,6000,2017-05-01 20:43:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10138,6000,2017-05-01 20:43:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10139,6000,2017-05-01 20:43:54,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10140,6000,2017-05-01 20:43:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10141,6000,2017-05-01 20:43:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10142,6000,2017-05-01 20:43:58,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10143,6000,2017-05-01 20:43:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10144,6000,2017-05-01 20:44:00,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10145,6000,2017-05-01 20:44:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10146,6000,2017-05-01 20:44:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10147,6000,2017-05-01 20:44:04,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10148,6000,2017-05-01 20:44:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10149,6000,2017-05-01 20:44:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10150,6000,2017-05-01 20:44:07,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10151,6000,2017-05-01 20:44:09,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10152,6000,2017-05-01 20:44:10,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10153,6000,2017-05-01 20:44:11,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10154,6000,2017-05-01 20:44:12,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10155,6000,2017-05-01 20:44:13,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10156,6000,2017-05-01 20:44:15,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10157,6000,2017-05-01 20:44:16,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10158,6000,2017-05-01 20:44:17,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10159,6000,2017-05-01 20:44:18,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10160,6000,2017-05-01 20:44:19,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10161,6000,2017-05-01 20:44:21,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10162,6000,2017-05-01 20:44:22,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10163,6000,2017-05-01 20:44:23,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10164,6000,2017-05-01 20:44:24,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10165,6000,2017-05-01 20:44:25,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10166,6000,2017-05-01 20:44:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10167,6000,2017-05-01 20:44:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10168,6000,2017-05-01 20:44:29,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10169,6000,2017-05-01 20:44:30,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10170,6000,2017-05-01 20:44:31,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10171,6000,2017-05-01 20:44:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10172,6000,2017-05-01 20:44:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10173,6000,2017-05-01 20:44:35,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10174,6000,2017-05-01 20:44:36,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10175,6000,2017-05-01 20:44:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10176,6000,2017-05-01 20:44:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10177,6000,2017-05-01 20:44:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10178,6000,2017-05-01 20:44:41,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10179,6000,2017-05-01 20:44:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10180,6000,2017-05-01 20:44:43,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10181,6000,2017-05-01 20:44:44,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10182,6000,2017-05-01 20:44:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10183,6000,2017-05-01 20:44:47,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10184,6000,2017-05-01 20:44:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10185,6000,2017-05-01 20:44:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10186,6000,2017-05-01 20:44:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10187,6000,2017-05-01 20:44:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10188,6000,2017-05-01 20:44:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10189,6000,2017-05-01 20:44:54,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10190,6000,2017-05-01 20:44:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10191,6000,2017-05-01 20:44:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10192,6000,2017-05-01 20:44:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10193,6000,2017-05-01 20:44:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10194,6000,2017-05-01 20:45:00,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10195,6000,2017-05-01 20:45:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10196,6000,2017-05-01 20:45:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10197,6000,2017-05-01 20:45:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10198,6000,2017-05-01 20:45:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10199,6000,2017-05-01 20:45:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10200,6000,2017-05-01 20:45:07,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10201,6000,2017-05-01 20:45:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10202,6000,2017-05-01 20:45:09,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10203,6000,2017-05-01 20:45:11,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10204,6000,2017-05-01 20:45:12,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10205,6000,2017-05-01 20:45:13,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10206,6000,2017-05-01 20:45:14,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10207,6000,2017-05-01 20:45:15,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10208,6000,2017-05-01 20:45:16,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10209,6000,2017-05-01 20:45:18,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10210,6000,2017-05-01 20:45:19,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10211,6000,2017-05-01 20:45:20,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10212,6000,2017-05-01 20:45:21,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10213,6000,2017-05-01 20:45:22,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10214,6000,2017-05-01 20:45:24,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10215,6000,2017-05-01 20:45:25,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10216,6000,2017-05-01 20:45:26,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10217,6000,2017-05-01 20:45:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10218,6000,2017-05-01 20:45:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10219,6000,2017-05-01 20:45:30,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10220,6000,2017-05-01 20:45:31,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10221,6000,2017-05-01 20:45:32,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10222,6000,2017-05-01 20:45:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10223,6000,2017-05-01 20:45:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10224,6000,2017-05-01 20:45:36,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10225,6000,2017-05-01 20:45:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10226,6000,2017-05-01 20:45:38,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10227,6000,2017-05-01 20:45:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10228,6000,2017-05-01 20:45:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10229,6000,2017-05-01 20:45:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10230,6000,2017-05-01 20:45:43,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10231,6000,2017-05-01 20:45:44,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10232,6000,2017-05-01 20:45:45,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10233,6000,2017-05-01 20:45:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10234,6000,2017-05-01 20:45:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10235,6000,2017-05-01 20:45:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10236,6000,2017-05-01 20:45:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10237,6000,2017-05-01 20:45:51,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10238,6000,2017-05-01 20:45:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10239,6000,2017-05-01 20:45:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10240,6000,2017-05-01 20:45:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10241,6000,2017-05-01 20:45:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10242,6000,2017-05-01 20:45:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10243,6000,2017-05-01 20:45:58,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10244,6000,2017-05-01 20:45:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10245,6000,2017-05-01 20:46:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10246,6000,2017-05-01 20:46:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10247,6000,2017-05-01 20:46:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10248,6000,2017-05-01 20:46:04,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10249,6000,2017-05-01 20:46:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10250,6000,2017-05-01 20:46:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10251,6000,2017-05-01 20:46:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10252,6000,2017-05-01 20:46:09,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10253,6000,2017-05-01 20:46:10,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10254,6000,2017-05-01 20:46:11,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10255,6000,2017-05-01 20:46:12,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10256,6000,2017-05-01 20:46:14,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10257,6000,2017-05-01 20:46:15,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10258,6000,2017-05-01 20:46:16,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10259,6000,2017-05-01 20:46:17,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10260,6000,2017-05-01 20:46:18,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10261,6000,2017-05-01 20:46:20,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10262,6000,2017-05-01 20:46:21,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10263,6000,2017-05-01 20:46:22,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10264,6000,2017-05-01 20:46:23,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10265,6000,2017-05-01 20:46:24,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10266,6000,2017-05-01 20:46:26,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10267,6000,2017-05-01 20:46:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10268,6000,2017-05-01 20:46:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10269,6000,2017-05-01 20:46:29,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10270,6000,2017-05-01 20:46:30,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10271,6000,2017-05-01 20:46:32,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10272,6000,2017-05-01 20:46:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10273,6000,2017-05-01 20:46:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10274,6000,2017-05-01 20:46:35,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10275,6000,2017-05-01 20:46:36,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10276,6000,2017-05-01 20:46:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10277,6000,2017-05-01 20:46:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10278,6000,2017-05-01 20:46:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10279,6000,2017-05-01 20:46:41,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10280,6000,2017-05-01 20:46:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10281,6000,2017-05-01 20:46:43,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10282,6000,2017-05-01 20:46:45,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10283,6000,2017-05-01 20:46:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10284,6000,2017-05-01 20:46:47,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10285,6000,2017-05-01 20:46:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10286,6000,2017-05-01 20:46:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10287,6000,2017-05-01 20:46:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10288,6000,2017-05-01 20:46:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10289,6000,2017-05-01 20:46:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10290,6000,2017-05-01 20:46:54,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10291,6000,2017-05-01 20:46:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10292,6000,2017-05-01 20:46:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10293,6000,2017-05-01 20:46:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10294,6000,2017-05-01 20:46:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10295,6000,2017-05-01 20:47:00,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10296,6000,2017-05-01 20:47:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10297,6000,2017-05-01 20:47:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10298,6000,2017-05-01 20:47:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10299,6000,2017-05-01 20:47:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10300,6000,2017-05-01 20:47:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10301,6000,2017-05-01 20:47:07,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10302,6000,2017-05-01 20:47:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
10303,6000,2017-05-01 20:47:09,41.36191019847311,-73.63068546668576,1.0,RAIN,20
10304,6000,2017-05-01 20:47:10,41.361914909355434,-73.63068450803172,1.0,RAIN,20
10305,6000,2017-05-01 20:47:12,41.361926998589574,-73.63068464376269,1.0,RAIN,20
10306,6000,2017-05-01 20:47:13,41.361932025764744,-73.63068477593406,1.0,RAIN,20
10307,6000,2017-05-01 20:47:14,41.361939355211234,-73.6306851553084,1.0,RAIN,20
10308,6000,2017-05-01 20:47:15,41.361947880803676,-73.63068578516253,1.0,RAIN,20
10309,6000,2017-05-01 20:47:16,41.36195796433199,-73.6306866739651,1.0,RAIN,20
10310,6000,2017-05-01 20:47:17,41.36197499428737,-73.63068837965504,1.0,RAIN,20
10311,6000,2017-05-01 20:47:19,41.3619806388906,-73.63068958291451,1.0,RAIN,20
10312,6000,2017-05-01 20:47:20,41.361983406751776,-73.6306916782535,1.0,RAIN,20
10313,6000,2017-05-01 20:47:21,41.36198409069303,-73.63069487462626,1.0,RAIN,20
10314,6000,2017-05-01 20:47:22,41.36198315407242,-73.6306987024645,1.0,RAIN,20
10315,6000,2017-05-01 20:47:23,41.36198249442747,-73.63070203869333,1.0,RAIN,20
10316,6000,2017-05-01 20:47:25,41.3619849892645,-73.63070681074672,1.0,RAIN,20
10317,6000,2017-05-01 20:47:26,41.36198584974518,-73.6307084692917,1.0,RAIN,20
10318,6000,2017-05-01 20:47:27,41.361986934019114,-73.630709568089,1.0,RAIN,20
10319,6000,2017-05-01 20:47:28,41.361988283455815,-73.63071053826494,1.0,RAIN,20
10320,6000,2017-05-01 20:47:29,41.36198832382558,-73.63071175910244,1.0,RAIN,20
10321,6000,2017-05-01 20:47:30,41.361989906918296,-73.63071217357107,1.0,RAIN,20
10322,6000,2017-05-01 20:47:32,41.361996441819336,-73.63070955227417,1.0,RAIN,20
10323,6000,2017-05-01 20:47:33,41.36199995305597,-73.6307079864134,1.0,RAIN,20
10324,6000,2017-05-01 20:47:34,41.362005485103346,-73.63070603448475,1.0,RAIN,20
10325,6000,2017-05-01 20:47:35,41.362010949013865,-73.63070430863897,1.0,RAIN,20
10326,6000,2017-05-01 20:47:36,41.362017989568926,-73.63070253419006,1.0,RAIN,20
10327,6000,2017-05-01 20:47:37,41.36202261831949,-73.63070128855509,1.0,RAIN,20
10328,6000,2017-05-01 20:47:39,41.36202997152838,-73.63069956047741,1.0,RAIN,20
10329,6000,2017-05-01 20:47:40,41.36203073194933,-73.63070013749551,1.0,RAIN,20
10330,6000,2017-05-01 20:47:41,41.36203190814027,-73.63070024063443,1.0,RAIN,20
10331,6000,2017-05-01 20:47:42,41.36203199178678,-73.6306999987562,1.0,RAIN,20
10332,6000,2017-05-01 20:47:43,41.362031104936705,-73.63069966101608,1.0,RAIN,20
10333,6000,2017-05-01 20:47:44,41.36203066083093,-73.63069947305635,1.0,RAIN,20
10334,6000,2017-05-01 20:47:46,41.36203036669412,-73.63069936202284,1.0,RAIN,20
10335,6000,2017-05-01 20:47:47,41.36202902044475,-73.63070087756869,1.0,RAIN,20
10336,6000,2017-05-01 20:47:48,41.36202773353003,-73.63070402148854,1.0,RAIN,20
10337,6000,2017-05-01 20:47:49,41.36202610124193,-73.63070726892512,1.0,RAIN,20
10338,6000,2017-05-01 20:47:50,41.36202514194473,-73.63071001168701,1.0,RAIN,20
10339,6000,2017-05-01 20:47:51,41.36202438275556,-73.6307126674345,1.0,RAIN,20
10340,6000,2017-05-01 20:47:53,41.36202341487284,-73.63071589508144,1.0,RAIN,20
10341,6000,2017-05-01 20:47:54,41.36202385724498,-73.63071684684195,1.0,RAIN,20
10342,6000,2017-05-01 20:47:55,41.36202449589328,-73.63071726493581,1.0,RAIN,20
10343,6000,2017-05-01 20:47:56,41.36202379021907,-73.63071760493355,1.0,RAIN,20
10344,6000,2017-05-01 20:47:57,41.362023294769756,-73.63071714737242,1.0,RAIN,20
10345,6000,2017-05-01 20:47:58,41.362020097105436,-73.63071782870537,1.0,RAIN,20
10346,6000,2017-05-01 20:48:00,41.36201717718263,-73.63071844726828,1.0,RAIN,20
10347,6000,2017-05-01 20:48:01,41.362014075854546,-73.6307194737566,1.0,RAIN,20
10348,6000,2017-05-01 20:48:02,41.36201285285821,-73.6307203514931,1.0,RAIN,20
10349,6000,2017-05-01 20:48:03,41.36200996494007,-73.6307206731904,1.0,RAIN,20
10350,6000,2017-05-01 20:48:04,41.36200738157253,-73.6307204819325,1.0,RAIN,20
10351,6000,2017-05-01 20:48:06,41.36200424803559,-73.63071913033146,1.0,RAIN,20
10352,6000,2017-05-01 20:48:07,41.3620036031948,-73.63071856612584,1.0,RAIN,20
