10362,6002,2017-05-01 21:30:36.243,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10363,6002,2017-05-01 21:30:37.446,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10364,6002,2017-05-01 21:30:38.655,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10365,6002,2017-05-01 21:30:39.863,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10366,6002,2017-05-01 21:30:41.052,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10367,6002,2017-05-01 21:30:42.251,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10368,6002,2017-05-01 21:30:43.483,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10369,6002,2017-05-01 21:30:44.672,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10370,6002,2017-05-01 21:30:45.881,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10371,6002,2017-05-01 21:30:47.143,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10372,6002,2017-05-01 21:30:48.343,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10373,6002,2017-05-01 21:30:49.535,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10374,6002,2017-05-01 21:30:50.733,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10375,6002,2017-05-01 21:30:51.936,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10376,6002,2017-05-01 21:30:53.191,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10377,6002,2017-05-01 21:30:54.374,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10378,6002,2017-05-01 21:30:55.553,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10379,6002,2017-05-01 21:30:56.753,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10380,6002,2017-05-01 21:30:57.975,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10381,6002,2017-05-01 21:30:59.177,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10382,6002,2017-05-01 21:31:00.373,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10383,6002,2017-05-01 21:31:01.564,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10384,6002,2017-05-01 21:31:02.772,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10385,6002,2017-05-01 21:31:03.975,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10386,6002,2017-05-01 21:31:05.216,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10387,6002,2017-05-01 21:31:06.413,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10388,6002,2017-05-01 21:31:07.603,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10389,6002,2017-05-01 21:31:08.823,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10390,6002,2017-05-01 21:31:10.035,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10391,6002,2017-05-01 21:31:11.232,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10392,6002,2017-05-01 21:31:12.403,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10393,6002,2017-05-01 21:31:13.584,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10394,6002,2017-05-01 21:31:14.834,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10395,6002,2017-05-01 21:31:16.011,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10396,6002,2017-05-01 21:31:17.190,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10397,6002,2017-05-01 21:31:18.412,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10398,6002,2017-05-01 21:31:19.593,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10399,6002,2017-05-01 21:31:20.794,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10400,6002,2017-05-01 21:31:21.991,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10401,6002,2017-05-01 21:31:23.167,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10402,6002,2017-05-01 21:31:24.353,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10403,6002,2017-05-01 21:31:25.541,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10404,6002,2017-05-01 21:31:26.733,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10405,6002,2017-05-01 21:31:27.928,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10406,6002,2017-05-01 21:31:29.123,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10407,6002,2017-05-01 21:31:30.313,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10408,6002,2017-05-01 21:31:31.505,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10409,6002,2017-05-01 21:31:32.703,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10410,6002,2017-05-01 21:31:33.886,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10411,6002,2017-05-01 21:31:35.088,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10412,6002,2017-05-01 21:31:36.274,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10413,6002,2017-05-01 21:31:37.462,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10414,6002,2017-05-01 21:31:38.652,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10415,6002,2017-05-01 21:31:39.865,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10416,6002,2017-05-01 21:31:41.051,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10417,6002,2017-05-01 21:31:42.233,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10418,6002,2017-05-01 21:31:43.423,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10419,6002,2017-05-01 21:31:44.603,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10420,6002,2017-05-01 21:31:45.794,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10421,6002,2017-05-01 21:31:46.985,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10422,6002,2017-05-01 21:31:48.175,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10423,6002,2017-05-01 21:31:49.373,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10424,6002,2017-05-01 21:31:50.561,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10425,6002,2017-05-01 21:31:51.753,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10426,6002,2017-05-01 21:31:52.956,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10427,6002,2017-05-01 21:31:54.164,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10428,6002,2017-05-01 21:31:55.394,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10429,6002,2017-05-01 21:31:56.570,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10430,6002,2017-05-01 21:31:57.764,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10431,6002,2017-05-01 21:31:58.955,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10432,6002,2017-05-01 21:32:00.153,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10433,6002,2017-05-01 21:32:01.343,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10434,6002,2017-05-01 21:32:02.523,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10435,6002,2017-05-01 21:32:03.722,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10436,6002,2017-05-01 21:32:04.994,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10437,6002,2017-05-01 21:32:06.163,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10438,6002,2017-05-01 21:32:07.373,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10439,6002,2017-05-01 21:32:08.566,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10440,6002,2017-05-01 21:32:09.763,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10441,6002,2017-05-01 21:32:10.981,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10442,6002,2017-05-01 21:32:12.157,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10443,6002,2017-05-01 21:32:13.353,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10444,6002,2017-05-01 21:32:14.543,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10445,6002,2017-05-01 21:32:15.743,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10446,6002,2017-05-01 21:32:16.979,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10447,6002,2017-05-01 21:32:18.187,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10448,6002,2017-05-01 21:32:19.383,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10449,6002,2017-05-01 21:32:20.631,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10450,6002,2017-05-01 21:32:21.835,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10451,6002,2017-05-01 21:32:23.034,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10452,6002,2017-05-01 21:32:24.237,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10453,6002,2017-05-01 21:32:25.433,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10454,6002,2017-05-01 21:32:26.621,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10455,6002,2017-05-01 21:32:27.813,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10456,6002,2017-05-01 21:32:29.021,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10457,6002,2017-05-01 21:32:30.216,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10458,6002,2017-05-01 21:32:31.412,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10459,6002,2017-05-01 21:32:32.661,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10460,6002,2017-05-01 21:32:33.865,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10461,6002,2017-05-01 21:32:35.063,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10462,6002,2017-05-01 21:32:36.253,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10463,6002,2017-05-01 21:32:37.453,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10464,6002,2017-05-01 21:32:38.651,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10465,6002,2017-05-01 21:32:39.833,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10466,6002,2017-05-01 21:32:41.021,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10467,6002,2017-05-01 21:32:42.216,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10468,6002,2017-05-01 21:32:43.405,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10469,6002,2017-05-01 21:32:44.593,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10470,6002,2017-05-01 21:32:45.804,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10471,6002,2017-05-01 21:32:47.009,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10472,6002,2017-05-01 21:32:48.273,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10473,6002,2017-05-01 21:32:49.483,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10474,6002,2017-05-01 21:32:50.663,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10475,6002,2017-05-01 21:32:51.862,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10476,6002,2017-05-01 21:32:53.061,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10477,6002,2017-05-01 21:32:54.251,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10478,6002,2017-05-01 21:32:55.433,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10479,6002,2017-05-01 21:32:56.616,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10480,6002,2017-05-01 21:32:57.780,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10481,6002,2017-05-01 21:32:58.966,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10482,6002,2017-05-01 21:33:00.153,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10483,6002,2017-05-01 21:33:01.318,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10484,6002,2017-05-01 21:33:02.494,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10485,6002,2017-05-01 21:33:03.693,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10486,6002,2017-05-01 21:33:04.881,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10487,6002,2017-05-01 21:33:06.073,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10488,6002,2017-05-01 21:33:07.294,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10489,6002,2017-05-01 21:33:08.473,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10490,6002,2017-05-01 21:33:09.672,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10491,6002,2017-05-01 21:33:10.872,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10492,6002,2017-05-01 21:33:12.074,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10493,6002,2017-05-01 21:33:13.296,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10494,6002,2017-05-01 21:33:14.473,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10495,6002,2017-05-01 21:33:15.672,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10496,6002,2017-05-01 21:33:16.873,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10497,6002,2017-05-01 21:33:18.074,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10498,6002,2017-05-01 21:33:19.270,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10499,6002,2017-05-01 21:33:20.473,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10500,6002,2017-05-01 21:33:21.673,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10501,6002,2017-05-01 21:33:22.921,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10502,6002,2017-05-01 21:33:24.098,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10503,6002,2017-05-01 21:33:25.278,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10504,6002,2017-05-01 21:33:26.458,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10505,6002,2017-05-01 21:33:27.705,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10506,6002,2017-05-01 21:33:28.981,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10507,6002,2017-05-01 21:33:30.170,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10508,6002,2017-05-01 21:33:31.326,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10509,6002,2017-05-01 21:33:32.499,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10510,6002,2017-05-01 21:33:33.676,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10511,6002,2017-05-01 21:33:34.875,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10512,6002,2017-05-01 21:33:36.048,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10513,6002,2017-05-01 21:33:37.196,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10514,6002,2017-05-01 21:33:38.398,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10515,6002,2017-05-01 21:33:39.578,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10516,6002,2017-05-01 21:33:40.748,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10517,6002,2017-05-01 21:33:41.922,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10518,6002,2017-05-01 21:33:43.112,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10519,6002,2017-05-01 21:33:44.273,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10520,6002,2017-05-01 21:33:45.433,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10521,6002,2017-05-01 21:33:46.578,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10522,6002,2017-05-01 21:33:47.803,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10523,6002,2017-05-01 21:33:48.978,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10524,6002,2017-05-01 21:33:50.177,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10525,6002,2017-05-01 21:33:51.351,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10526,6002,2017-05-01 21:33:52.508,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10527,6002,2017-05-01 21:33:53.673,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10528,6002,2017-05-01 21:33:54.870,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10529,6002,2017-05-01 21:33:56.048,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10530,6002,2017-05-01 21:33:57.247,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10531,6002,2017-05-01 21:33:58.401,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10532,6002,2017-05-01 21:33:59.573,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10533,6002,2017-05-01 21:34:00.738,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10534,6002,2017-05-01 21:34:01.917,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10535,6002,2017-05-01 21:34:03.154,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10536,6002,2017-05-01 21:34:04.338,41.4170723773879,-73.29188715271228,1.0,RAIN,20
10537,6002,2017-05-01 21:34:05.499,41.41709646134725,-73.29198507411692,1.0,RAIN,20
10538,6002,2017-05-01 21:34:06.798,41.41709646134725,-73.29198507411692,1.0,RAIN,20
10539,6002,2017-05-01 21:34:07.988,41.41713838009623,-73.29204543636155,1.0,RAIN,20
10540,6002,2017-05-01 21:34:09.166,41.41715911076488,-73.292079926791,1.0,RAIN,20
10541,6002,2017-05-01 21:34:10.339,41.41718110681985,-73.29211946044634,1.0,RAIN,20
10542,6002,2017-05-01 21:34:11.538,41.41724107608223,-73.29219461974911,1.0,RAIN,20
10543,6002,2017-05-01 21:34:12.778,41.41728339255272,-73.29221321901524,1.0,RAIN,20
10544,6002,2017-05-01 21:34:13.963,41.41731627380793,-73.29221304875405,1.0,RAIN,20
10545,6002,2017-05-01 21:34:15.148,41.41734399459594,-73.29221170847747,1.0,RAIN,20
10546,6002,2017-05-01 21:34:16.329,41.417364081910925,-73.29221065779168,1.0,RAIN,20
10547,6002,2017-05-01 21:34:17.489,41.417385593109316,-73.29220197547039,1.0,RAIN,20
10548,6002,2017-05-01 21:34:18.710,41.41739725057265,-73.29219634102562,1.0,RAIN,20
10549,6002,2017-05-01 21:34:19.884,41.41741593451985,-73.29218081827445,1.0,RAIN,20
10550,6002,2017-05-01 21:34:21.073,41.417436874009645,-73.29215788673372,1.0,RAIN,20
10551,6002,2017-05-01 21:34:22.271,41.417451933188204,-73.29212177894013,1.0,RAIN,20
10552,6002,2017-05-01 21:34:23.468,41.417465752393056,-73.29200862968499,1.0,RAIN,20
10553,6002,2017-05-01 21:34:24.637,41.41746045023392,-73.29194795674053,1.0,RAIN,20
10554,6002,2017-05-01 21:34:25.808,41.41744511287497,-73.29188379356879,1.0,RAIN,20
10555,6002,2017-05-01 21:34:26.997,41.41742003337853,-73.29182731486765,1.0,RAIN,20
10556,6002,2017-05-01 21:34:28.155,41.41738651339865,-73.29178077631963,1.0,RAIN,20
10557,6002,2017-05-01 21:34:29.339,41.41733359569555,-73.29173255102278,1.0,RAIN,20
10558,6002,2017-05-01 21:34:30.508,41.417189791584896,-73.29161041916545,1.0,RAIN,20
10559,6002,2017-05-01 21:34:31.728,41.417097391330735,-73.29152735227326,1.0,RAIN,20
10560,6002,2017-05-01 21:34:32.916,41.41699261409307,-73.29143993748765,1.0,RAIN,20
10561,6002,2017-05-01 21:34:34.088,41.416882514792015,-73.29134983636136,1.0,RAIN,20
10562,6002,2017-05-01 21:34:35.260,41.41676945473054,-73.29125693091972,1.0,RAIN,20
10563,6002,2017-05-01 21:34:36.420,41.416556052199006,-73.29108280834255,1.0,RAIN,20
10564,6002,2017-05-01 21:34:37.631,41.41644223010996,-73.29099641347717,1.0,RAIN,20
10565,6002,2017-05-01 21:34:38.812,41.41633307325738,-73.29090732865463,1.0,RAIN,20
10566,6002,2017-05-01 21:34:40.008,41.41623047041464,-73.29081524158143,1.0,RAIN,20
10567,6002,2017-05-01 21:34:41.181,41.41614927644982,-73.29070363152154,1.0,RAIN,20
10568,6002,2017-05-01 21:34:42.348,41.416077893922456,-73.29059133807239,1.0,RAIN,20
10569,6002,2017-05-01 21:34:43.519,41.41600390578845,-73.29031121683674,1.0,RAIN,20
10570,6002,2017-05-01 21:34:44.698,41.41601905871354,-73.29016336637326,1.0,RAIN,20
10571,6002,2017-05-01 21:34:45.871,41.41604058464353,-73.29000179069791,1.0,RAIN,20
10572,6002,2017-05-01 21:34:47.078,41.416094519522105,-73.28984888776893,1.0,RAIN,20
10573,6002,2017-05-01 21:34:48.256,41.41615845659089,-73.28968437946034,1.0,RAIN,20
10574,6002,2017-05-01 21:34:49.429,41.416303189935455,-73.2893512340044,1.0,RAIN,20
10575,6002,2017-05-01 21:34:50.608,41.41637748084656,-73.28918618915355,1.0,RAIN,20
10576,6002,2017-05-01 21:34:51.770,41.4164568686523,-73.28901849318024,1.0,RAIN,20
10577,6002,2017-05-01 21:34:52.961,41.41653859916389,-73.28884628896799,1.0,RAIN,20
10578,6002,2017-05-01 21:34:54.156,41.41660967636831,-73.28867948424165,1.0,RAIN,20
10579,6002,2017-05-01 21:34:55.348,41.41666976088221,-73.28851406290767,1.0,RAIN,20
10580,6002,2017-05-01 21:34:56.578,41.41671854067031,-73.28815423890633,1.0,RAIN,20
10581,6002,2017-05-01 21:34:57.769,41.41670962076667,-73.28794783428128,1.0,RAIN,20
10582,6002,2017-05-01 21:34:58.956,41.41669825098629,-73.28773070211636,1.0,RAIN,20
10583,6002,2017-05-01 21:35:00.147,41.41668086303696,-73.28749106541478,1.0,RAIN,20
10584,6002,2017-05-01 21:35:01.308,41.41665333518153,-73.28722872141651,1.0,RAIN,20
10585,6002,2017-05-01 21:35:02.474,41.416562859486845,-73.2866500308535,1.0,RAIN,20
10586,6002,2017-05-01 21:35:03.659,41.416506466351215,-73.28633965450487,1.0,RAIN,20
10587,6002,2017-05-01 21:35:04.850,41.416446266254525,-73.28601945410884,1.0,RAIN,20
10588,6002,2017-05-01 21:35:06.088,41.41638351135323,-73.2856946936552,1.0,RAIN,20
10589,6002,2017-05-01 21:35:07.267,41.41632053646558,-73.28536094975709,1.0,RAIN,20
10590,6002,2017-05-01 21:35:08.448,41.41619318026227,-73.28468722266672,1.0,RAIN,20
10591,6002,2017-05-01 21:35:09.618,41.41612980992004,-73.28434947210162,1.0,RAIN,20
10592,6002,2017-05-01 21:35:10.778,41.41606548050215,-73.28400807841315,1.0,RAIN,20
10593,6002,2017-05-01 21:35:11.999,41.415999920806534,-73.28366390861929,1.0,RAIN,20
10594,6002,2017-05-01 21:35:13.171,41.4159359249283,-73.28332144812221,1.0,RAIN,20
10595,6002,2017-05-01 21:35:14.378,41.41586870243017,-73.2829786635431,1.0,RAIN,20
10596,6002,2017-05-01 21:35:15.536,41.41573619125813,-73.28228992265633,1.0,RAIN,20
10597,6002,2017-05-01 21:35:16.718,41.41567084119926,-73.28194489700722,1.0,RAIN,20
10598,6002,2017-05-01 21:35:17.961,41.4156041609243,-73.28159362960845,1.0,RAIN,20
10599,6002,2017-05-01 21:35:19.161,41.41553695783209,-73.28124320510663,1.0,RAIN,20
10600,6002,2017-05-01 21:35:20.349,41.41547292139295,-73.28090369205685,1.0,RAIN,20
10601,6002,2017-05-01 21:35:21.516,41.41534125126771,-73.28022800732275,1.0,RAIN,20
10602,6002,2017-05-01 21:35:22.698,41.415277191182334,-73.27989231812882,1.0,RAIN,20
10603,6002,2017-05-01 21:35:23.887,41.41521373598183,-73.27955589488823,1.0,RAIN,20
10604,6002,2017-05-01 21:35:25.055,41.41515025933385,-73.2792194584998,1.0,RAIN,20
10605,6002,2017-05-01 21:35:26.221,41.41508718806448,-73.27888329622341,1.0,RAIN,20
10606,6002,2017-05-01 21:35:27.460,41.414963537286106,-73.27822344668546,1.0,RAIN,20
10607,6002,2017-05-01 21:35:28.629,41.41490092013364,-73.27789204663664,1.0,RAIN,20
10608,6002,2017-05-01 21:35:29.819,41.41483963126001,-73.27755870380325,1.0,RAIN,20
10609,6002,2017-05-01 21:35:30.961,41.41477749051776,-73.27722190419706,1.0,RAIN,20
10610,6002,2017-05-01 21:35:32.138,41.41471501098533,-73.2768844083834,1.0,RAIN,20
10611,6002,2017-05-01 21:35:33.308,41.414652433029566,-73.27654713116225,1.0,RAIN,20
10612,6002,2017-05-01 21:35:34.488,41.414525316226054,-73.27587293087858,1.0,RAIN,20
10613,6002,2017-05-01 21:35:35.658,41.41446185483595,-73.27553596174899,1.0,RAIN,20
10614,6002,2017-05-01 21:35:36.902,41.41439841854712,-73.2752000833524,1.0,RAIN,20
10615,6002,2017-05-01 21:35:38.086,41.41433610750885,-73.27486952147189,1.0,RAIN,20
10616,6002,2017-05-01 21:35:39.248,41.4142758325005,-73.27453556965908,1.0,RAIN,20
10617,6002,2017-05-01 21:35:40.418,41.41415777865128,-73.27387392133257,1.0,RAIN,20
10618,6002,2017-05-01 21:35:41.597,41.41409868677481,-73.27354056538046,1.0,RAIN,20
10619,6002,2017-05-01 21:35:42.778,41.41403952895963,-73.27320886513135,1.0,RAIN,20
10620,6002,2017-05-01 21:35:43.952,41.413978133974574,-73.27287936594986,1.0,RAIN,20
10621,6002,2017-05-01 21:35:45.129,41.41391717504561,-73.27255843646452,1.0,RAIN,20
10622,6002,2017-05-01 21:35:46.288,41.41385863852224,-73.2722498527753,1.0,RAIN,20
10623,6002,2017-05-01 21:35:47.448,41.413759703611525,-73.27163063574712,1.0,RAIN,20
10624,6002,2017-05-01 21:35:48.628,41.413722557693525,-73.2713181699061,1.0,RAIN,20
10625,6002,2017-05-01 21:35:49.842,41.41368805456744,-73.27099928396595,1.0,RAIN,20
