7916,6002,2017-05-01 11:15:10.076,40.3670476244824,-74.1978334205969,1.0,RAIN,20
7917,6002,2017-05-01 11:15:11.245,40.36744917867465,-74.19814512050891,1.0,RAIN,20
7918,6002,2017-05-01 11:15:12.473,40.36764673140075,-74.19830439524875,1.0,RAIN,20
7919,6002,2017-05-01 11:15:13.636,40.36783788624185,-74.1984616131553,1.0,RAIN,20
7920,6002,2017-05-01 11:15:14.818,40.368029261153715,-74.19862256652395,1.0,RAIN,20
7921,6002,2017-05-01 11:15:15.985,40.36821294503568,-74.19876983128523,1.0,RAIN,20
7922,6002,2017-05-01 11:15:17.165,40.36839288576093,-74.19891617947542,1.0,RAIN,20
7923,6002,2017-05-01 11:15:18.345,40.368762895630276,-74.19921731224966,1.0,RAIN,20
7924,6002,2017-05-01 11:15:19.535,40.36894959909622,-74.19936579961437,1.0,RAIN,20
7925,6002,2017-05-01 11:15:20.708,40.369132923838315,-74.19951104217171,1.0,RAIN,20
7926,6002,2017-05-01 11:15:21.886,40.36931881321679,-74.1996558514836,1.0,RAIN,20
7927,6002,2017-05-01 11:15:23.065,40.36950517526454,-74.1998039702071,1.0,RAIN,20
7928,6002,2017-05-01 11:15:24.255,40.36985643935035,-74.20008296003545,1.0,RAIN,20
7929,6002,2017-05-01 11:15:25.454,40.3700288345889,-74.20022080656189,1.0,RAIN,20
7930,6002,2017-05-01 11:15:26.634,40.370199708752864,-74.20035821515981,1.0,RAIN,20
7931,6002,2017-05-01 11:15:27.825,40.370370023731766,-74.20049333384152,1.0,RAIN,20
7932,6002,2017-05-01 11:15:29.015,40.37053684827912,-74.20062556358364,1.0,RAIN,20
7933,6002,2017-05-01 11:15:30.215,40.3708745786013,-74.20089534173353,1.0,RAIN,20
7934,6002,2017-05-01 11:15:31.395,40.37104467289065,-74.20103204120029,1.0,RAIN,20
7935,6002,2017-05-01 11:15:32.575,40.37121792215725,-74.2011718971353,1.0,RAIN,20
7936,6002,2017-05-01 11:15:33.786,40.3713899974891,-74.20130892159426,1.0,RAIN,20
7937,6002,2017-05-01 11:15:34.972,40.37155690686455,-74.20144152263597,1.0,RAIN,20
7938,6002,2017-05-01 11:15:36.143,40.37173248112465,-74.20158186272589,1.0,RAIN,20
7939,6002,2017-05-01 11:15:37.416,40.37208409598648,-74.20186438825768,1.0,RAIN,20
7940,6002,2017-05-01 11:15:38.605,40.37225564664747,-74.20200778861958,1.0,RAIN,20
7941,6002,2017-05-01 11:15:39.795,40.37242210702714,-74.20214100422092,1.0,RAIN,20
7942,6002,2017-05-01 11:15:40.968,40.372592242564274,-74.20228142423989,1.0,RAIN,20
7943,6002,2017-05-01 11:15:42.120,40.37276795448488,-74.20241968784558,1.0,RAIN,20
7944,6002,2017-05-01 11:15:43.285,40.373118823967054,-74.20268975631602,1.0,RAIN,20
7945,6002,2017-05-01 11:15:44.465,40.373288991966426,-74.20281810002588,1.0,RAIN,20
7946,6002,2017-05-01 11:15:45.626,40.373465889578966,-74.20295588066121,1.0,RAIN,20
7947,6002,2017-05-01 11:15:46.806,40.37364324455037,-74.20309750612833,1.0,RAIN,20
7948,6002,2017-05-01 11:15:47.969,40.3738146646552,-74.20323890414917,1.0,RAIN,20
7949,6002,2017-05-01 11:15:49.148,40.37398137557823,-74.20337487063523,1.0,RAIN,20
7950,6002,2017-05-01 11:15:50.335,40.3743018207654,-74.20368781175559,1.0,RAIN,20
7951,6002,2017-05-01 11:15:51.528,40.37444282708779,-74.20385338357934,1.0,RAIN,20
7952,6002,2017-05-01 11:15:52.723,40.37458007011632,-74.2040296307054,1.0,RAIN,20
7953,6002,2017-05-01 11:15:53.936,40.37471947749588,-74.20421978247823,1.0,RAIN,20
7954,6002,2017-05-01 11:15:55.116,40.37485671973679,-74.20440557163842,1.0,RAIN,20
7955,6002,2017-05-01 11:15:56.285,40.375135729592266,-74.20480223146336,1.0,RAIN,20
7956,6002,2017-05-01 11:15:57.465,40.37528046708118,-74.2050046395841,1.0,RAIN,20
7957,6002,2017-05-01 11:15:58.708,40.375428768819745,-74.20521195956748,1.0,RAIN,20
7958,6002,2017-05-01 11:15:59.875,40.37557766830641,-74.20541978128198,1.0,RAIN,20
7959,6002,2017-05-01 11:16:01.041,40.375721492178485,-74.2056197424217,1.0,RAIN,20
7960,6002,2017-05-01 11:16:02.198,40.37600391072724,-74.20601096728466,1.0,RAIN,20
7961,6002,2017-05-01 11:16:03.355,40.37614450687239,-74.2062103519078,1.0,RAIN,20
7962,6002,2017-05-01 11:16:04.520,40.37628203026675,-74.20641625744355,1.0,RAIN,20
7963,6002,2017-05-01 11:16:05.659,40.376420792691015,-74.206623468984,1.0,RAIN,20
7964,6002,2017-05-01 11:16:06.840,40.37655781843703,-74.20681268558009,1.0,RAIN,20
7965,6002,2017-05-01 11:16:08.058,40.376695442792126,-74.2070036672884,1.0,RAIN,20
7966,6002,2017-05-01 11:16:09.233,40.37696757185332,-74.20737256743166,1.0,RAIN,20
7967,6002,2017-05-01 11:16:10.421,40.37710564311799,-74.20755506932606,1.0,RAIN,20
7968,6002,2017-05-01 11:16:11.573,40.37724912702666,-74.2077431012551,1.0,RAIN,20
7969,6002,2017-05-01 11:16:12.734,40.377385803122706,-74.20793000918432,1.0,RAIN,20
7970,6002,2017-05-01 11:16:13.880,40.37752112428511,-74.20811555782852,1.0,RAIN,20
7971,6002,2017-05-01 11:16:15.032,40.37765509489901,-74.20829841717263,1.0,RAIN,20
7972,6002,2017-05-01 11:16:16.160,40.377791328755414,-74.20848125485489,1.0,RAIN,20
7973,6002,2017-05-01 11:16:17.345,40.378064764467254,-74.20884134092303,1.0,RAIN,20
7974,6002,2017-05-01 11:16:18.515,40.37820751233895,-74.20902131993552,1.0,RAIN,20
7975,6002,2017-05-01 11:16:19.660,40.37835655409272,-74.20920644928746,1.0,RAIN,20
7976,6002,2017-05-01 11:16:20.820,40.37850715002004,-74.20938420980951,1.0,RAIN,20
7977,6002,2017-05-01 11:16:21.963,40.378653734904894,-74.20955521269782,1.0,RAIN,20
7978,6002,2017-05-01 11:16:23.130,40.37880080522119,-74.2097083227214,1.0,RAIN,20
7979,6002,2017-05-01 11:16:24.300,40.379108402162046,-74.20997104216947,1.0,RAIN,20
7980,6002,2017-05-01 11:16:25.459,40.37926007418317,-74.21009086449544,1.0,RAIN,20
7981,6002,2017-05-01 11:16:26.613,40.3794115717682,-74.21021111286315,1.0,RAIN,20
7982,6002,2017-05-01 11:16:27.769,40.379561254325544,-74.2103323677912,1.0,RAIN,20
7983,6002,2017-05-01 11:16:28.940,40.379713080542885,-74.2104487384558,1.0,RAIN,20
7984,6002,2017-05-01 11:16:30.114,40.379870832261574,-74.21056044689566,1.0,RAIN,20
7985,6002,2017-05-01 11:16:31.278,40.38019233236778,-74.21079311083608,1.0,RAIN,20
7986,6002,2017-05-01 11:16:32.441,40.38036142048923,-74.21092346256218,1.0,RAIN,20
7987,6002,2017-05-01 11:16:33.621,40.38052778829122,-74.21105916795841,1.0,RAIN,20
7988,6002,2017-05-01 11:16:34.790,40.380685225702386,-74.21119560970256,1.0,RAIN,20
7989,6002,2017-05-01 11:16:35.941,40.380846359978534,-74.21133285978732,1.0,RAIN,20
7990,6002,2017-05-01 11:16:37.090,40.3810029312168,-74.21145714444282,1.0,RAIN,20
7991,6002,2017-05-01 11:16:38.220,40.38131267979563,-74.21170793772544,1.0,RAIN,20
7992,6002,2017-05-01 11:16:39.460,40.38146999477929,-74.21183667404533,1.0,RAIN,20
7993,6002,2017-05-01 11:16:40.642,40.38163103090715,-74.21196900437593,1.0,RAIN,20
7994,6002,2017-05-01 11:16:41.808,40.381795830597895,-74.21210069290332,1.0,RAIN,20
7995,6002,2017-05-01 11:16:42.963,40.38196080049692,-74.21222946702288,1.0,RAIN,20
7996,6002,2017-05-01 11:16:44.130,40.382115607210615,-74.21235455758006,1.0,RAIN,20
7997,6002,2017-05-01 11:16:45.308,40.382402927616106,-74.21259494183771,1.0,RAIN,20
7998,6002,2017-05-01 11:16:46.460,40.382532278669885,-74.21269871485732,1.0,RAIN,20
7999,6002,2017-05-01 11:16:47.629,40.382653582284874,-74.21279071902038,1.0,RAIN,20
8000,6002,2017-05-01 11:16:48.850,40.38276289576472,-74.21287837365999,1.0,RAIN,20
8001,6002,2017-05-01 11:16:49.993,40.38286185451302,-74.21296321956487,1.0,RAIN,20
8002,6002,2017-05-01 11:16:51.160,40.382953633539955,-74.21303987033805,1.0,RAIN,20
8003,6002,2017-05-01 11:16:52.361,40.38308960281514,-74.21315131124064,1.0,RAIN,20
8004,6002,2017-05-01 11:16:53.530,40.38313615806926,-74.21318983151313,1.0,RAIN,20
8005,6002,2017-05-01 11:16:54.686,40.3831854420878,-74.21322603141282,1.0,RAIN,20
8006,6002,2017-05-01 11:16:55.860,40.38322339019487,-74.21325031557107,1.0,RAIN,20
8007,6002,2017-05-01 11:16:57.030,40.38325790190448,-74.21327650870876,1.0,RAIN,20
8008,6002,2017-05-01 11:16:58.230,40.38328702578404,-74.21330348166731,1.0,RAIN,20
8009,6002,2017-05-01 11:16:59.410,40.3832904030878,-74.21331248611271,1.0,RAIN,20
8010,6002,2017-05-01 11:17:00.564,40.383295848675154,-74.21332526959904,1.0,RAIN,20
8011,6002,2017-05-01 11:17:01.733,40.383295848675154,-74.21332526959904,1.0,RAIN,20
8012,6002,2017-05-01 11:17:02.920,40.383295848675154,-74.21332526959904,1.0,RAIN,20
8013,6002,2017-05-01 11:17:04.100,40.383295848675154,-74.21332526959904,1.0,RAIN,20
8014,6002,2017-05-01 11:17:05.260,40.38340693230374,-74.2134240357287,1.0,RAIN,20
8015,6002,2017-05-01 11:17:06.432,40.38348067073807,-74.2134808970554,1.0,RAIN,20
8016,6002,2017-05-01 11:17:07.644,40.383556604216345,-74.21354030570886,1.0,RAIN,20
8017,6002,2017-05-01 11:17:08.828,40.38363667047369,-74.21360329704115,1.0,RAIN,20
8018,6002,2017-05-01 11:17:09.953,40.383718521548445,-74.21367436394183,1.0,RAIN,20
8019,6002,2017-05-01 11:17:11.071,40.38380910433081,-74.21374908950574,1.0,RAIN,20
8020,6002,2017-05-01 11:17:12.230,40.3840117673714,-74.21391789661983,1.0,RAIN,20
8021,6002,2017-05-01 11:17:13.400,40.384124922995746,-74.21401818540906,1.0,RAIN,20
8022,6002,2017-05-01 11:17:14.551,40.384254145959545,-74.21413374280127,1.0,RAIN,20
8023,6002,2017-05-01 11:17:15.713,40.384383160560006,-74.21425571604112,1.0,RAIN,20
8024,6002,2017-05-01 11:17:16.973,40.384511178602914,-74.21438782157668,1.0,RAIN,20
8025,6002,2017-05-01 11:17:18.128,40.38463991685479,-74.21452600993769,1.0,RAIN,20
8026,6002,2017-05-01 11:17:19.550,40.38487175762265,-74.21480501872483,1.0,RAIN,20
8027,6002,2017-05-01 11:17:20.718,40.38499196689746,-74.21496193004847,1.0,RAIN,20
8028,6002,2017-05-01 11:17:21.890,40.38511652871145,-74.21512571686242,1.0,RAIN,20
8029,6002,2017-05-01 11:17:23.140,40.38524522771517,-74.21529366860959,1.0,RAIN,20
8030,6002,2017-05-01 11:17:24.311,40.38550780760107,-74.21566275580861,1.0,RAIN,20
8031,6002,2017-05-01 11:17:25.480,40.38563671864315,-74.2158439095367,1.0,RAIN,20
8032,6002,2017-05-01 11:17:26.660,40.38576570833898,-74.21602250477191,1.0,RAIN,20
8033,6002,2017-05-01 11:17:27.840,40.38589150575618,-74.21619485002994,1.0,RAIN,20
8034,6002,2017-05-01 11:17:29.003,40.386017070543026,-74.21636445909967,1.0,RAIN,20
8035,6002,2017-05-01 11:17:30.170,40.38625817753152,-74.21667421476154,1.0,RAIN,20
8036,6002,2017-05-01 11:17:31.342,40.38638750917698,-74.21682147690855,1.0,RAIN,20
8037,6002,2017-05-01 11:17:32.580,40.38652830832475,-74.21696757602757,1.0,RAIN,20
8038,6002,2017-05-01 11:17:33.750,40.38667287885124,-74.21711532726255,1.0,RAIN,20
8039,6002,2017-05-01 11:17:34.919,40.38681405890525,-74.2172570570157,1.0,RAIN,20
8040,6002,2017-05-01 11:17:36.110,40.386959767432984,-74.21739175631103,1.0,RAIN,20
8041,6002,2017-05-01 11:17:37.270,40.38724882549214,-74.21765296444974,1.0,RAIN,20
8042,6002,2017-05-01 11:17:38.479,40.387387309317646,-74.21776984241825,1.0,RAIN,20
8043,6002,2017-05-01 11:17:39.661,40.38752487853951,-74.21788812494796,1.0,RAIN,20
8044,6002,2017-05-01 11:17:40.830,40.38766413059147,-74.21800315023025,1.0,RAIN,20
8045,6002,2017-05-01 11:17:42.060,40.38780535573292,-74.21812164685905,1.0,RAIN,20
8046,6002,2017-05-01 11:17:43.230,40.388109879400844,-74.21837395872556,1.0,RAIN,20
8047,6002,2017-05-01 11:17:44.398,40.388270309488206,-74.21849736749938,1.0,RAIN,20
8048,6002,2017-05-01 11:17:45.570,40.38843601718079,-74.21862054478615,1.0,RAIN,20
8049,6002,2017-05-01 11:17:46.740,40.38860226598168,-74.21874372130314,1.0,RAIN,20
8050,6002,2017-05-01 11:17:47.958,40.3887725196226,-74.21886692021482,1.0,RAIN,20
8051,6002,2017-05-01 11:17:49.120,40.388944782029405,-74.21898938616503,1.0,RAIN,20
8052,6002,2017-05-01 11:17:50.310,40.389285897851536,-74.21924369789029,1.0,RAIN,20
8053,6002,2017-05-01 11:17:51.573,40.389458720796696,-74.21936718227155,1.0,RAIN,20
8054,6002,2017-05-01 11:17:52.760,40.38963773478071,-74.21949380762591,1.0,RAIN,20
8055,6002,2017-05-01 11:17:53.928,40.389817758019234,-74.21961713995806,1.0,RAIN,20
8056,6002,2017-05-01 11:17:55.111,40.38999499488955,-74.21974401043447,1.0,RAIN,20
8057,6002,2017-05-01 11:17:56.290,40.39034274827404,-74.21999330851395,1.0,RAIN,20
8058,6002,2017-05-01 11:17:57.541,40.39051704109863,-74.22011785258854,1.0,RAIN,20
8059,6002,2017-05-01 11:17:58.715,40.39069190456954,-74.22024295246068,1.0,RAIN,20
8060,6002,2017-05-01 11:17:59.880,40.39086349480959,-74.22036694965881,1.0,RAIN,20
8061,6002,2017-05-01 11:18:01.030,40.391031168630285,-74.22048552779071,1.0,RAIN,20
8062,6002,2017-05-01 11:18:02.201,40.391373791231004,-74.22073303461381,1.0,RAIN,20
8063,6002,2017-05-01 11:18:03.391,40.39154373605884,-74.22085627557001,1.0,RAIN,20
8064,6002,2017-05-01 11:18:04.560,40.39171479043276,-74.22097290256752,1.0,RAIN,20
8065,6002,2017-05-01 11:18:05.728,40.39188420434928,-74.22109083044913,1.0,RAIN,20
8066,6002,2017-05-01 11:18:06.921,40.392049515506756,-74.22119706807123,1.0,RAIN,20
8067,6002,2017-05-01 11:18:08.060,40.39220471682691,-74.22129564899468,1.0,RAIN,20
8068,6002,2017-05-01 11:18:09.201,40.392505391348756,-74.22147604775142,1.0,RAIN,20
8069,6002,2017-05-01 11:18:10.365,40.39265402475955,-74.22156700478361,1.0,RAIN,20
8070,6002,2017-05-01 11:18:11.552,40.39280152338461,-74.22165764246357,1.0,RAIN,20
8071,6002,2017-05-01 11:18:12.792,40.392947969236005,-74.22174994834681,1.0,RAIN,20
8072,6002,2017-05-01 11:18:13.943,40.39309541335693,-74.22184391469257,1.0,RAIN,20
8073,6002,2017-05-01 11:18:15.142,40.393253771521195,-74.22194421149705,1.0,RAIN,20
8074,6002,2017-05-01 11:18:16.382,40.393573407865496,-74.22214233947128,1.0,RAIN,20
8075,6002,2017-05-01 11:18:17.574,40.393727126808734,-74.22222178399798,1.0,RAIN,20
8076,6002,2017-05-01 11:18:18.750,40.393876474709536,-74.2222990276079,1.0,RAIN,20
8077,6002,2017-05-01 11:18:19.920,40.394021995574306,-74.22237451790711,1.0,RAIN,20
8078,6002,2017-05-01 11:18:21.090,40.39415851013111,-74.2224463008229,1.0,RAIN,20
8079,6002,2017-05-01 11:18:22.360,40.39441616454381,-74.22258739567192,1.0,RAIN,20
8080,6002,2017-05-01 11:18:23.543,40.39452812051307,-74.22265082033992,1.0,RAIN,20
8081,6002,2017-05-01 11:18:24.717,40.394638053514605,-74.22271521545498,1.0,RAIN,20
8082,6002,2017-05-01 11:18:25.942,40.39474438518841,-74.22277815231918,1.0,RAIN,20
8083,6002,2017-05-01 11:18:27.120,40.39483725592937,-74.22283168747217,1.0,RAIN,20
8084,6002,2017-05-01 11:18:28.291,40.39499540618201,-74.22292003156818,1.0,RAIN,20
8085,6002,2017-05-01 11:18:29.402,40.39507314312011,-74.22296574393671,1.0,RAIN,20
8086,6002,2017-05-01 11:18:30.512,40.395122204988255,-74.22299537899805,1.0,RAIN,20
8087,6002,2017-05-01 11:18:31.714,40.39516505790085,-74.22302100094457,1.0,RAIN,20
8088,6002,2017-05-01 11:18:32.889,40.3952002666057,-74.22304296478879,1.0,RAIN,20
8089,6002,2017-05-01 11:18:34.049,40.395231443961144,-74.22306188693274,1.0,RAIN,20
8090,6002,2017-05-01 11:18:35.272,40.39527821512578,-74.22309036260192,1.0,RAIN,20
8091,6002,2017-05-01 11:18:36.440,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8092,6002,2017-05-01 11:18:37.611,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8093,6002,2017-05-01 11:18:38.780,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8094,6002,2017-05-01 11:18:39.893,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8095,6002,2017-05-01 11:18:41.239,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8096,6002,2017-05-01 11:18:42.408,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8097,6002,2017-05-01 11:18:43.585,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8098,6002,2017-05-01 11:18:44.765,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8099,6002,2017-05-01 11:18:45.952,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8100,6002,2017-05-01 11:18:47.232,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8101,6002,2017-05-01 11:18:48.403,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8102,6002,2017-05-01 11:18:49.573,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8103,6002,2017-05-01 11:18:50.800,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8104,6002,2017-05-01 11:18:51.963,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8105,6002,2017-05-01 11:18:53.150,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8106,6002,2017-05-01 11:18:54.331,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8107,6002,2017-05-01 11:18:55.520,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8108,6002,2017-05-01 11:18:56.780,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8109,6002,2017-05-01 11:18:57.956,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8110,6002,2017-05-01 11:18:59.123,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8111,6002,2017-05-01 11:19:00.331,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8112,6002,2017-05-01 11:19:01.520,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8113,6002,2017-05-01 11:19:02.775,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8114,6002,2017-05-01 11:19:03.948,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8115,6002,2017-05-01 11:19:05.131,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8116,6002,2017-05-01 11:19:06.350,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8117,6002,2017-05-01 11:19:07.510,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8118,6002,2017-05-01 11:19:08.686,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8119,6002,2017-05-01 11:19:09.861,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8120,6002,2017-05-01 11:19:11.041,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8121,6002,2017-05-01 11:19:12.272,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8122,6002,2017-05-01 11:19:13.453,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8123,6002,2017-05-01 11:19:14.641,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8124,6002,2017-05-01 11:19:15.810,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8125,6002,2017-05-01 11:19:16.983,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8126,6002,2017-05-01 11:19:18.153,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8127,6002,2017-05-01 11:19:19.335,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8128,6002,2017-05-01 11:19:20.520,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8129,6002,2017-05-01 11:19:21.753,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8130,6002,2017-05-01 11:19:22.931,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8131,6002,2017-05-01 11:19:24.092,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8132,6002,2017-05-01 11:19:25.260,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8133,6002,2017-05-01 11:19:26.440,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8134,6002,2017-05-01 11:19:27.684,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8135,6002,2017-05-01 11:19:28.871,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8136,6002,2017-05-01 11:19:30.051,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8137,6002,2017-05-01 11:19:31.310,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8138,6002,2017-05-01 11:19:32.480,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8139,6002,2017-05-01 11:19:33.658,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8140,6002,2017-05-01 11:19:36.148,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8141,6002,2017-05-01 11:19:37.330,40.39528881781121,-74.22309647220882,1.0,RAIN,20
8142,6002,2017-05-01 11:19:38.500,40.395375804479464,-74.22314472927827,1.0,RAIN,20
8143,6002,2017-05-01 11:19:39.678,40.395451161870305,-74.2231898179921,1.0,RAIN,20
8144,6002,2017-05-01 11:19:41.041,40.39553794764899,-74.22324669447194,1.0,RAIN,20
8145,6002,2017-05-01 11:19:42.240,40.395742686874065,-74.22338714442131,1.0,RAIN,20
8146,6002,2017-05-01 11:19:43.530,40.39584290417489,-74.22346205697743,1.0,RAIN,20
8147,6002,2017-05-01 11:19:44.703,40.395950454991365,-74.22353980426736,1.0,RAIN,20
8148,6002,2017-05-01 11:19:45.880,40.39605164609942,-74.22361667479997,1.0,RAIN,20
8149,6002,2017-05-01 11:19:47.074,40.39617777133229,-74.22371465000158,1.0,RAIN,20
8150,6002,2017-05-01 11:19:48.212,40.39642249828467,-74.22393703612387,1.0,RAIN,20
8151,6002,2017-05-01 11:19:49.361,40.3965436305944,-74.22405783664365,1.0,RAIN,20
8152,6002,2017-05-01 11:19:50.541,40.39665808224164,-74.22418022561412,1.0,RAIN,20
8153,6002,2017-05-01 11:19:51.712,40.396766465117224,-74.22429938637649,1.0,RAIN,20
8154,6002,2017-05-01 11:19:52.864,40.39687087131464,-74.22442365847776,1.0,RAIN,20
8155,6002,2017-05-01 11:19:54.071,40.39696738171496,-74.22454429083706,1.0,RAIN,20
8156,6002,2017-05-01 11:19:55.231,40.39714197170025,-74.22478001817431,1.0,RAIN,20
8157,6002,2017-05-01 11:19:56.401,40.39721391257282,-74.22488589101125,1.0,RAIN,20
8158,6002,2017-05-01 11:19:57.583,40.39726236542341,-74.22495565105521,1.0,RAIN,20
8159,6002,2017-05-01 11:19:58.792,40.39730466091332,-74.22501078751526,1.0,RAIN,20
8160,6002,2017-05-01 11:19:59.978,40.39734678205062,-74.22503934547694,1.0,RAIN,20
8161,6002,2017-05-01 11:20:01.983,40.39744842545896,-74.22501893562493,1.0,RAIN,20
8162,6002,2017-05-01 11:20:03.151,40.397477531834255,-74.22496916521872,1.0,RAIN,20
8163,6002,2017-05-01 11:20:04.342,40.39752271607774,-74.22483977047281,1.0,RAIN,20
8164,6002,2017-05-01 11:20:05.554,40.39753846395604,-74.22476791502208,1.0,RAIN,20
8165,6002,2017-05-01 11:20:06.654,40.39755891017394,-74.22468233159796,1.0,RAIN,20
8166,6002,2017-05-01 11:20:07.857,40.397582054125934,-74.22460534796735,1.0,RAIN,20
8167,6002,2017-05-01 11:20:09.025,40.397603778810996,-74.22452484629525,1.0,RAIN,20
8168,6002,2017-05-01 11:20:10.143,40.39762118527144,-74.22445882869286,1.0,RAIN,20
8169,6002,2017-05-01 11:20:11.275,40.39766010963871,-74.22429831795579,1.0,RAIN,20
8170,6002,2017-05-01 11:20:12.478,40.397677428462096,-74.22422300125255,1.0,RAIN,20
8171,6002,2017-05-01 11:20:13.644,40.39769181540761,-74.22416038468182,1.0,RAIN,20
8172,6002,2017-05-01 11:20:14.832,40.39770698808376,-74.22409299762599,1.0,RAIN,20
8173,6002,2017-05-01 11:20:16.040,40.39771873903436,-74.22402642840306,1.0,RAIN,20
8174,6002,2017-05-01 11:20:17.190,40.397709243830796,-74.22395629128002,1.0,RAIN,20
8175,6002,2017-05-01 11:20:18.338,40.39771319595465,-74.22383692592791,1.0,RAIN,20
8176,6002,2017-05-01 11:20:19.502,40.397689314450226,-74.22378655810951,1.0,RAIN,20
8177,6002,2017-05-01 11:20:20.669,40.39765486702172,-74.22375614074015,1.0,RAIN,20
8178,6002,2017-05-01 11:20:21.850,40.3975999376281,-74.22372510351278,1.0,RAIN,20
8179,6002,2017-05-01 11:20:23.038,40.39754340020055,-74.223706510951,1.0,RAIN,20
8180,6002,2017-05-01 11:20:24.220,40.39740967251909,-74.22364903080796,1.0,RAIN,20
8181,6002,2017-05-01 11:20:25.398,40.39735144391473,-74.22362435947588,1.0,RAIN,20
8182,6002,2017-05-01 11:20:26.581,40.397289648117344,-74.22359314316598,1.0,RAIN,20
8183,6002,2017-05-01 11:20:27.771,40.39724320243081,-74.22355990565511,1.0,RAIN,20
8184,6002,2017-05-01 11:20:28.966,40.397195649064855,-74.22352543256305,1.0,RAIN,20
8185,6002,2017-05-01 11:20:30.420,40.39715478775475,-74.22342281487539,1.0,RAIN,20
8186,6002,2017-05-01 11:20:31.651,40.39714871197227,-74.22336491164967,1.0,RAIN,20
8187,6002,2017-05-01 11:20:32.840,40.39715227328976,-74.22331720114227,1.0,RAIN,20
8188,6002,2017-05-01 11:20:34.014,40.397162570240965,-74.22326700207128,1.0,RAIN,20
8189,6002,2017-05-01 11:20:35.170,40.39716068537345,-74.22322964824139,1.0,RAIN,20
8190,6002,2017-05-01 11:20:36.341,40.39714005419583,-74.22317123293706,1.0,RAIN,20
8191,6002,2017-05-01 11:20:37.549,40.39712567966897,-74.22316295664245,1.0,RAIN,20
8192,6002,2017-05-01 11:20:38.723,40.397102270550874,-74.22315608401857,1.0,RAIN,20
8193,6002,2017-05-01 11:20:39.901,40.39706240320215,-74.22314309236529,1.0,RAIN,20
8194,6002,2017-05-01 11:20:41.068,40.39701627232099,-74.2231209446733,1.0,RAIN,20
8195,6002,2017-05-01 11:20:42.240,40.39691981264737,-74.22308409438146,1.0,RAIN,20
8196,6002,2017-05-01 11:20:43.440,40.396868356701894,-74.2230599866721,1.0,RAIN,20
8197,6002,2017-05-01 11:20:44.608,40.39682268464636,-74.2230309369692,1.0,RAIN,20
8198,6002,2017-05-01 11:20:45.780,40.39679478160888,-74.2229894649668,1.0,RAIN,20
8199,6002,2017-05-01 11:20:46.993,40.39678000518576,-74.22293878368028,1.0,RAIN,20
8200,6002,2017-05-01 11:20:48.170,40.39678203117378,-74.22288381282374,1.0,RAIN,20
