8289,5002,2017-05-01 11:10:05.187,40.33649283076755,-74.21272050080773,5.0,SNOW,50
8290,5002,2017-05-01 11:10:06.396,40.3365124369505,-74.21269986963583,5.0,SNOW,50
8291,5002,2017-05-01 11:10:07.568,40.33653118345835,-74.21267331281128,5.0,SNOW,50
8292,5002,2017-05-01 11:10:08.741,40.33654872290488,-74.21265606982818,5.0,SNOW,50
8293,5002,2017-05-01 11:10:09.927,40.33657048790113,-74.21264134221155,5.0,SNOW,50
8294,5002,2017-05-01 11:10:11.106,40.336591550022085,-74.21261930257154,5.0,SNOW,50
8295,5002,2017-05-01 11:10:12.296,40.33663323022772,-74.21256426245264,5.0,SNOW,50
8296,5002,2017-05-01 11:10:13.470,40.33664177660434,-74.21254991490581,5.0,SNOW,50
8297,5002,2017-05-01 11:10:14.654,40.33665008235308,-74.21253119750101,5.0,SNOW,50
8298,5002,2017-05-01 11:10:15.858,40.336663547153464,-74.21250778696616,5.0,SNOW,50
8299,5002,2017-05-01 11:10:17.003,40.33667712136314,-74.21248967533106,5.0,SNOW,50
8300,5002,2017-05-01 11:10:18.156,40.33669059974298,-74.2124723116786,5.0,SNOW,50
8301,5002,2017-05-01 11:10:19.275,40.336698348792474,-74.21247071894103,5.0,SNOW,50
8302,5002,2017-05-01 11:10:20.455,40.33669834862926,-74.21247071886988,5.0,SNOW,50
8303,5002,2017-05-01 11:10:21.654,40.33667986534856,-74.21246924429173,5.0,SNOW,50
8304,5002,2017-05-01 11:10:22.821,40.33665540157701,-74.21246197634768,5.0,SNOW,50
8305,5002,2017-05-01 11:10:23.977,40.3366311771951,-74.21244488687336,5.0,SNOW,50
8306,5002,2017-05-01 11:10:25.175,40.33661161199922,-74.21242239403074,5.0,SNOW,50
8307,5002,2017-05-01 11:10:26.326,40.33657111523882,-74.21238913372724,5.0,SNOW,50
8308,5002,2017-05-01 11:10:27.505,40.33656157501572,-74.21238668787228,5.0,SNOW,50
8309,5002,2017-05-01 11:10:28.682,40.33655871578662,-74.21237917037715,5.0,SNOW,50
8310,5002,2017-05-01 11:10:29.855,40.33655871386195,-74.21237911782538,5.0,SNOW,50
8311,5002,2017-05-01 11:10:31.019,40.336558713964166,-74.21237911710163,5.0,SNOW,50
8312,5002,2017-05-01 11:10:32.197,40.336545225449086,-74.21231233403803,5.0,SNOW,50
8313,5002,2017-05-01 11:10:33.378,40.33653788754906,-74.21226612720865,5.0,SNOW,50
8314,5002,2017-05-01 11:10:34.615,40.33655561060199,-74.2122000988011,5.0,SNOW,50
8315,5002,2017-05-01 11:10:35.785,40.33658495294862,-74.21212676991023,5.0,SNOW,50
8316,5002,2017-05-01 11:10:36.956,40.33662330693672,-74.2120094925865,5.0,SNOW,50
8317,5002,2017-05-01 11:10:38.117,40.336664471916244,-74.21190297158364,5.0,SNOW,50
8318,5002,2017-05-01 11:10:39.295,40.33672658849354,-74.21164729270399,5.0,SNOW,50
8319,5002,2017-05-01 11:10:40.467,40.336746580304315,-74.21149163525898,5.0,SNOW,50
8320,5002,2017-05-01 11:10:41.639,40.33676788427827,-74.21132043902635,5.0,SNOW,50
8321,5002,2017-05-01 11:10:42.748,40.33679773219935,-74.21116181867345,5.0,SNOW,50
8322,5002,2017-05-01 11:10:43.918,40.3368436467943,-74.21098648487414,5.0,SNOW,50
8323,5002,2017-05-01 11:10:45.095,40.336901646970816,-74.21080843394452,5.0,SNOW,50
8324,5002,2017-05-01 11:10:46.305,40.33701609244584,-74.21046225579325,5.0,SNOW,50
8325,5002,2017-05-01 11:10:47.457,40.33708954064801,-74.21029067950772,5.0,SNOW,50
8326,5002,2017-05-01 11:10:48.630,40.33716666907376,-74.21011116301075,5.0,SNOW,50
8327,5002,2017-05-01 11:10:49.815,40.33725880900157,-74.20992431240674,5.0,SNOW,50
8328,5002,2017-05-01 11:10:50.975,40.337336012364204,-74.20973959879973,5.0,SNOW,50
8329,5002,2017-05-01 11:10:52.109,40.33741556207593,-74.20955963825729,5.0,SNOW,50
8330,5002,2017-05-01 11:10:53.580,40.337537059818715,-74.20916851015794,5.0,SNOW,50
8331,5002,2017-05-01 11:10:54.698,40.337586974793844,-74.20898490847472,5.0,SNOW,50
8332,5002,2017-05-01 11:10:55.869,40.33763011433339,-74.20878305618749,5.0,SNOW,50
8333,5002,2017-05-01 11:10:57.015,40.33767675439779,-74.20859066710442,5.0,SNOW,50
8334,5002,2017-05-01 11:10:58.167,40.33772616786856,-74.2083819344415,5.0,SNOW,50
8335,5002,2017-05-01 11:10:59.335,40.337824533781465,-74.20797587316596,5.0,SNOW,50
8336,5002,2017-05-01 11:11:00.507,40.3378662514944,-74.20781103206274,5.0,SNOW,50
8337,5002,2017-05-01 11:11:01.658,40.33791089205654,-74.20762305085482,5.0,SNOW,50
8338,5002,2017-05-01 11:11:02.835,40.337945396300434,-74.20744871790758,5.0,SNOW,50
8339,5002,2017-05-01 11:11:04.015,40.33797355957048,-74.20728251800298,5.0,SNOW,50
8340,5002,2017-05-01 11:11:05.175,40.338017394958435,-74.20690079878243,5.0,SNOW,50
8341,5002,2017-05-01 11:11:06.365,40.33802455254118,-74.20668978527253,5.0,SNOW,50
8342,5002,2017-05-01 11:11:07.574,40.338026211166905,-74.2064965176959,5.0,SNOW,50
8343,5002,2017-05-01 11:11:08.765,40.33802441534261,-74.20627005571323,5.0,SNOW,50
8344,5002,2017-05-01 11:11:09.975,40.33802242289842,-74.20604119011558,5.0,SNOW,50
8345,5002,2017-05-01 11:11:11.175,40.33801803838874,-74.2058285053381,5.0,SNOW,50
8346,5002,2017-05-01 11:11:12.378,40.33802167884235,-74.20539226088853,5.0,SNOW,50
8347,5002,2017-05-01 11:11:13.577,40.338020450581915,-74.20518176434952,5.0,SNOW,50
8348,5002,2017-05-01 11:11:14.728,40.33802247372273,-74.20495899113351,5.0,SNOW,50
8349,5002,2017-05-01 11:11:15.895,40.33802750483822,-74.20473925155959,5.0,SNOW,50
8350,5002,2017-05-01 11:11:17.035,40.33803164648565,-74.20450956069222,5.0,SNOW,50
8351,5002,2017-05-01 11:11:18.255,40.33802084447093,-74.20409504899067,5.0,SNOW,50
8352,5002,2017-05-01 11:11:19.415,40.338003550298225,-74.20388336173461,5.0,SNOW,50
8353,5002,2017-05-01 11:11:20.587,40.337980946456554,-74.2036750219486,5.0,SNOW,50
8354,5002,2017-05-01 11:11:21.775,40.33795863652839,-74.20348996405139,5.0,SNOW,50
8355,5002,2017-05-01 11:11:22.933,40.33793652082704,-74.20330912312046,5.0,SNOW,50
8356,5002,2017-05-01 11:11:24.106,40.33791102915182,-74.20312937063439,5.0,SNOW,50
8357,5002,2017-05-01 11:11:25.265,40.33785300813341,-74.20277046848543,5.0,SNOW,50
8358,5002,2017-05-01 11:11:26.425,40.33781916128321,-74.20259737281337,5.0,SNOW,50
8359,5002,2017-05-01 11:11:27.597,40.33778714123462,-74.20243487424902,5.0,SNOW,50
8360,5002,2017-05-01 11:11:28.775,40.33776002886167,-74.20227601256262,5.0,SNOW,50
8361,5002,2017-05-01 11:11:29.943,40.33773608734667,-74.20211270488483,5.0,SNOW,50
8362,5002,2017-05-01 11:11:31.115,40.33771685766334,-74.20197442111136,5.0,SNOW,50
8363,5002,2017-05-01 11:11:32.285,40.33768183458929,-74.20171684493118,5.0,SNOW,50
8364,5002,2017-05-01 11:11:33.456,40.33766868562669,-74.2015986255315,5.0,SNOW,50
8365,5002,2017-05-01 11:11:34.641,40.3376585020356,-74.20146035856469,5.0,SNOW,50
8366,5002,2017-05-01 11:11:35.815,40.33765034947724,-74.20130026920314,5.0,SNOW,50
8367,5002,2017-05-01 11:11:36.983,40.33765265197037,-74.2011564883932,5.0,SNOW,50
8368,5002,2017-05-01 11:11:38.143,40.33766345092717,-74.20100068045326,5.0,SNOW,50
8369,5002,2017-05-01 11:11:39.315,40.33770966733798,-74.2006251295349,5.0,SNOW,50
8370,5002,2017-05-01 11:11:40.493,40.33774254732371,-74.20042779264256,5.0,SNOW,50
8371,5002,2017-05-01 11:11:41.669,40.33777664424056,-74.20022614825355,5.0,SNOW,50
8372,5002,2017-05-01 11:11:42.856,40.3378121086783,-74.20005692536705,5.0,SNOW,50
8373,5002,2017-05-01 11:11:44.055,40.33784777643153,-74.19987034167583,5.0,SNOW,50
8374,5002,2017-05-01 11:11:45.235,40.33791579252016,-74.19947408365499,5.0,SNOW,50
8375,5002,2017-05-01 11:11:46.455,40.33794858673218,-74.19928083745403,5.0,SNOW,50
8376,5002,2017-05-01 11:11:47.615,40.33798346961757,-74.19907566713026,5.0,SNOW,50
8377,5002,2017-05-01 11:11:48.785,40.338013829642854,-74.19886986024186,5.0,SNOW,50
8378,5002,2017-05-01 11:11:49.965,40.33804733914754,-74.19865331575248,5.0,SNOW,50
8379,5002,2017-05-01 11:11:51.156,40.338082334864325,-74.19842619721253,5.0,SNOW,50
8380,5002,2017-05-01 11:11:52.375,40.338147158950996,-74.19801176554122,5.0,SNOW,50
8381,5002,2017-05-01 11:11:53.548,40.33816623114535,-74.19782747241972,5.0,SNOW,50
8382,5002,2017-05-01 11:11:54.723,40.33817564319561,-74.19765272249647,5.0,SNOW,50
8383,5002,2017-05-01 11:11:55.895,40.33817389058595,-74.19746046327614,5.0,SNOW,50
8384,5002,2017-05-01 11:11:57.066,40.33816685666256,-74.19724836084013,5.0,SNOW,50
8385,5002,2017-05-01 11:11:58.260,40.338082435108255,-74.19686353137752,5.0,SNOW,50
8386,5002,2017-05-01 11:11:59.426,40.3380289298543,-74.19668793098604,5.0,SNOW,50
8387,5002,2017-05-01 11:12:00.598,40.337966424181666,-74.19650381414323,5.0,SNOW,50
8388,5002,2017-05-01 11:12:01.785,40.33790563440025,-74.19632076774371,5.0,SNOW,50
8389,5002,2017-05-01 11:12:02.953,40.33784691892319,-74.1961472503289,5.0,SNOW,50
8390,5002,2017-05-01 11:12:04.116,40.3377971258575,-74.195963556632,5.0,SNOW,50
8391,5002,2017-05-01 11:12:05.275,40.337742358825516,-74.19565196036994,5.0,SNOW,50
8392,5002,2017-05-01 11:12:06.389,40.33775531114469,-74.19549650345738,5.0,SNOW,50
8393,5002,2017-05-01 11:12:07.508,40.33776794995845,-74.1953072753085,5.0,SNOW,50
8394,5002,2017-05-01 11:12:08.692,40.33778609930075,-74.19513829463484,5.0,SNOW,50
8395,5002,2017-05-01 11:12:09.875,40.33780726719862,-74.19499037259922,5.0,SNOW,50
8396,5002,2017-05-01 11:12:11.096,40.33783264500183,-74.1948604315418,5.0,SNOW,50
8397,5002,2017-05-01 11:12:12.247,40.3378808840606,-74.19463988183901,5.0,SNOW,50
8398,5002,2017-05-01 11:12:13.416,40.337900576353995,-74.19455549629659,5.0,SNOW,50
8399,5002,2017-05-01 11:12:14.595,40.33791723525862,-74.19448653337261,5.0,SNOW,50
8400,5002,2017-05-01 11:12:15.755,40.337929149930844,-74.19444309440722,5.0,SNOW,50
8401,5002,2017-05-01 11:12:17.179,40.33794375629987,-74.19440403150375,5.0,SNOW,50
8402,5002,2017-05-01 11:12:18.375,40.33795139050555,-74.19439267945135,5.0,SNOW,50
8403,5002,2017-05-01 11:12:19.544,40.337960996692416,-74.19436878566806,5.0,SNOW,50
8404,5002,2017-05-01 11:12:20.787,40.33797453258953,-74.19433491687532,5.0,SNOW,50
8405,5002,2017-05-01 11:12:21.976,40.33801097943592,-74.19430514843314,5.0,SNOW,50
8406,5002,2017-05-01 11:12:23.155,40.33807269932982,-74.19429994965887,5.0,SNOW,50
8407,5002,2017-05-01 11:12:24.336,40.338225909921476,-74.19434291747174,5.0,SNOW,50
8408,5002,2017-05-01 11:12:25.488,40.33832081930948,-74.19437019335233,5.0,SNOW,50
8409,5002,2017-05-01 11:12:26.598,40.33843712508875,-74.19440233761011,5.0,SNOW,50
8410,5002,2017-05-01 11:12:27.774,40.33857402501361,-74.19444297855833,5.0,SNOW,50
8411,5002,2017-05-01 11:12:28.955,40.33873126191451,-74.19449008962917,5.0,SNOW,50
8412,5002,2017-05-01 11:12:30.155,40.338883881751215,-74.19454090085715,5.0,SNOW,50
8413,5002,2017-05-01 11:12:31.326,40.339200606520286,-74.19463607521699,5.0,SNOW,50
8414,5002,2017-05-01 11:12:32.505,40.33937067530776,-74.19467805725515,5.0,SNOW,50
8415,5002,2017-05-01 11:12:33.680,40.33955799391969,-74.19472321764118,5.0,SNOW,50
8416,5002,2017-05-01 11:12:34.855,40.339748899236845,-74.19477466851933,5.0,SNOW,50
8417,5002,2017-05-01 11:12:36.025,40.33995027021965,-74.1948319358194,5.0,SNOW,50
8418,5002,2017-05-01 11:12:37.194,40.340333442538096,-74.19492415238182,5.0,SNOW,50
8419,5002,2017-05-01 11:12:38.366,40.34052630032215,-74.19496064983768,5.0,SNOW,50
8420,5002,2017-05-01 11:12:39.613,40.34072267286742,-74.19499579592149,5.0,SNOW,50
8421,5002,2017-05-01 11:12:40.783,40.34092775076512,-74.19503374457639,5.0,SNOW,50
8422,5002,2017-05-01 11:12:41.966,40.34113678994429,-74.19507077162015,5.0,SNOW,50
8423,5002,2017-05-01 11:12:43.155,40.341344710296916,-74.19511182738285,5.0,SNOW,50
8424,5002,2017-05-01 11:12:44.325,40.34175264781159,-74.19517159170871,5.0,SNOW,50
8425,5002,2017-05-01 11:12:45.505,40.341955708784056,-74.19520323258732,5.0,SNOW,50
8426,5002,2017-05-01 11:12:46.685,40.34216016348543,-74.19523750286363,5.0,SNOW,50
8427,5002,2017-05-01 11:12:47.856,40.34237240228026,-74.19526773042026,5.0,SNOW,50
8428,5002,2017-05-01 11:12:49.035,40.3425860307123,-74.19529524955159,5.0,SNOW,50
8429,5002,2017-05-01 11:12:50.216,40.34298409471198,-74.19532617228086,5.0,SNOW,50
8430,5002,2017-05-01 11:12:51.385,40.34316452454877,-74.19534125129307,5.0,SNOW,50
8431,5002,2017-05-01 11:12:52.576,40.34334521941407,-74.1953471014523,5.0,SNOW,50
8432,5002,2017-05-01 11:12:53.767,40.34351886513444,-74.19535942154249,5.0,SNOW,50
8433,5002,2017-05-01 11:12:54.955,40.343691279243636,-74.19536439441984,5.0,SNOW,50
8434,5002,2017-05-01 11:12:56.115,40.343855062905426,-74.19536533960988,5.0,SNOW,50
8435,5002,2017-05-01 11:12:57.285,40.34415707944041,-74.19537476901365,5.0,SNOW,50
8436,5002,2017-05-01 11:12:58.465,40.34429828716148,-74.19537918910551,5.0,SNOW,50
8437,5002,2017-05-01 11:12:59.645,40.34443932665621,-74.19538132227638,5.0,SNOW,50
8438,5002,2017-05-01 11:13:00.804,40.34456342050668,-74.19538348259611,5.0,SNOW,50
8439,5002,2017-05-01 11:13:01.968,40.34467898824767,-74.1953853300392,5.0,SNOW,50
8440,5002,2017-05-01 11:13:03.155,40.34478213333697,-74.19538288089221,5.0,SNOW,50
8441,5002,2017-05-01 11:13:04.333,40.344958781882646,-74.19537577447737,5.0,SNOW,50
8442,5002,2017-05-01 11:13:05.515,40.34504563419501,-74.19536860962633,5.0,SNOW,50
8443,5002,2017-05-01 11:13:06.703,40.3451131858239,-74.19536128156093,5.0,SNOW,50
8444,5002,2017-05-01 11:13:07.877,40.34516204233894,-74.19535276929254,5.0,SNOW,50
8445,5002,2017-05-01 11:13:09.066,40.345210152963155,-74.1953502289787,5.0,SNOW,50
8446,5002,2017-05-01 11:13:10.246,40.34527999857071,-74.19535065391096,5.0,SNOW,50
8447,5002,2017-05-01 11:13:11.425,40.34529645036924,-74.19535143644241,5.0,SNOW,50
8448,5002,2017-05-01 11:13:12.615,40.34530530142979,-74.19535119644597,5.0,SNOW,50
8449,5002,2017-05-01 11:13:13.795,40.34530530142979,-74.19535119644597,5.0,SNOW,50
8450,5002,2017-05-01 11:13:14.976,40.34530530142979,-74.19535119644597,5.0,SNOW,50
8451,5002,2017-05-01 11:13:16.145,40.34530530142979,-74.19535119644597,5.0,SNOW,50
8452,5002,2017-05-01 11:13:17.306,40.34530530142979,-74.19535119644597,5.0,SNOW,50
8453,5002,2017-05-01 11:13:18.498,40.34539334424954,-74.19534854331107,5.0,SNOW,50
8454,5002,2017-05-01 11:13:19.665,40.34545906683183,-74.19534587512435,5.0,SNOW,50
8455,5002,2017-05-01 11:13:20.835,40.34553990516661,-74.19534221219901,5.0,SNOW,50
8456,5002,2017-05-01 11:13:21.988,40.34563853693432,-74.19533458676209,5.0,SNOW,50
8457,5002,2017-05-01 11:13:23.177,40.34574584520372,-74.19533032363823,5.0,SNOW,50
8458,5002,2017-05-01 11:13:24.353,40.34599896381703,-74.19532981099202,5.0,SNOW,50
8459,5002,2017-05-01 11:13:25.535,40.34614957660547,-74.19532901384241,5.0,SNOW,50
8460,5002,2017-05-01 11:13:26.698,40.34630883186267,-74.19532479353016,5.0,SNOW,50
8461,5002,2017-05-01 11:13:27.874,40.346472134713395,-74.19531998699405,5.0,SNOW,50
8462,5002,2017-05-01 11:13:29.035,40.34665097606396,-74.19530987068586,5.0,SNOW,50
8463,5002,2017-05-01 11:13:30.213,40.34703430284362,-74.19529272625572,5.0,SNOW,50
8464,5002,2017-05-01 11:13:31.393,40.347228003486876,-74.19528042733764,5.0,SNOW,50
8465,5002,2017-05-01 11:13:32.577,40.34742011032991,-74.19526828567862,5.0,SNOW,50
8466,5002,2017-05-01 11:13:33.766,40.34760590589838,-74.19526547745143,5.0,SNOW,50
8467,5002,2017-05-01 11:13:34.955,40.34779976941118,-74.19525648483665,5.0,SNOW,50
8468,5002,2017-05-01 11:13:36.155,40.347991831451296,-74.19524864212319,5.0,SNOW,50
8469,5002,2017-05-01 11:13:37.325,40.34838556916644,-74.19523645205064,5.0,SNOW,50
8470,5002,2017-05-01 11:13:38.515,40.34858310119258,-74.19523178086482,5.0,SNOW,50
8471,5002,2017-05-01 11:13:39.680,40.348784516840944,-74.19522699049594,5.0,SNOW,50
8472,5002,2017-05-01 11:13:40.866,40.348987231081594,-74.19522286806789,5.0,SNOW,50
8473,5002,2017-05-01 11:13:42.035,40.349192539646744,-74.19522149513112,5.0,SNOW,50
8474,5002,2017-05-01 11:13:43.233,40.349614075335936,-74.19521148742994,5.0,SNOW,50
8475,5002,2017-05-01 11:13:44.466,40.34982758707964,-74.19520413607943,5.0,SNOW,50
8476,5002,2017-05-01 11:13:45.644,40.35004267797908,-74.19519634203121,5.0,SNOW,50
8477,5002,2017-05-01 11:13:46.815,40.35025090456996,-74.19518849561771,5.0,SNOW,50
8478,5002,2017-05-01 11:13:48.000,40.350459727515855,-74.19518025125433,5.0,SNOW,50
8479,5002,2017-05-01 11:13:49.176,40.350869163173385,-74.19516518176106,5.0,SNOW,50
8480,5002,2017-05-01 11:13:50.355,40.35106941223088,-74.19515841957336,5.0,SNOW,50
8481,5002,2017-05-01 11:13:51.535,40.351274453657375,-74.19515149853696,5.0,SNOW,50
8482,5002,2017-05-01 11:13:52.718,40.35147928298876,-74.1951448487176,5.0,SNOW,50
8483,5002,2017-05-01 11:13:53.953,40.35168390630468,-74.1951366419489,5.0,SNOW,50
8484,5002,2017-05-01 11:13:55.135,40.35188567756532,-74.19512847084391,5.0,SNOW,50
8485,5002,2017-05-01 11:13:56.316,40.35228015752271,-74.19511137351218,5.0,SNOW,50
8486,5002,2017-05-01 11:13:57.505,40.35247848610973,-74.19510401345646,5.0,SNOW,50
8487,5002,2017-05-01 11:13:58.687,40.35267633301122,-74.19509649791596,5.0,SNOW,50
8488,5002,2017-05-01 11:13:59.865,40.35287456640667,-74.19508935107325,5.0,SNOW,50
8489,5002,2017-05-01 11:14:01.035,40.35307688090013,-74.19508184242277,5.0,SNOW,50
8490,5002,2017-05-01 11:14:02.215,40.35349395251901,-74.19507175135529,5.0,SNOW,50
8491,5002,2017-05-01 11:14:03.464,40.35369253077721,-74.19506770108764,5.0,SNOW,50
8492,5002,2017-05-01 11:14:04.644,40.35389454496523,-74.1950620413923,5.0,SNOW,50
8493,5002,2017-05-01 11:14:05.813,40.35410301747363,-74.19505422172989,5.0,SNOW,50
8494,5002,2017-05-01 11:14:06.978,40.35431790896351,-74.19504320917143,5.0,SNOW,50
8495,5002,2017-05-01 11:14:08.147,40.35453243314885,-74.19503334679366,5.0,SNOW,50
8496,5002,2017-05-01 11:14:09.323,40.354958985448576,-74.19501669497679,5.0,SNOW,50
8497,5002,2017-05-01 11:14:10.463,40.35517218455868,-74.19501073581125,5.0,SNOW,50
8498,5002,2017-05-01 11:14:11.644,40.355388694978274,-74.19500019755553,5.0,SNOW,50
8499,5002,2017-05-01 11:14:12.865,40.355603337509365,-74.19499032307812,5.0,SNOW,50
8500,5002,2017-05-01 11:14:14.046,40.355812084860055,-74.19498454959239,5.0,SNOW,50
8501,5002,2017-05-01 11:14:15.225,40.35620963696226,-74.19497140544479,5.0,SNOW,50
8502,5002,2017-05-01 11:14:16.395,40.35639437111382,-74.19496145769163,5.0,SNOW,50
8503,5002,2017-05-01 11:14:17.555,40.35658367090295,-74.19495278952444,5.0,SNOW,50
8504,5002,2017-05-01 11:14:18.728,40.356773390080065,-74.19494401702893,5.0,SNOW,50
8505,5002,2017-05-01 11:14:19.925,40.356971037629364,-74.19493613087401,5.0,SNOW,50
8506,5002,2017-05-01 11:14:21.105,40.35716987322239,-74.19492881205673,5.0,SNOW,50
8507,5002,2017-05-01 11:14:22.323,40.357582393070864,-74.19491508777242,5.0,SNOW,50
8508,5002,2017-05-01 11:14:23.503,40.357787681389944,-74.19490721838143,5.0,SNOW,50
8509,5002,2017-05-01 11:14:24.935,40.35799474511668,-74.1948985251767,5.0,SNOW,50
8510,5002,2017-05-01 11:14:26.125,40.358213913651355,-74.19489005569423,5.0,SNOW,50
8511,5002,2017-05-01 11:14:27.306,40.35865800322425,-74.1948797616429,5.0,SNOW,50
8512,5002,2017-05-01 11:14:28.496,40.35888424022465,-74.19487558394823,5.0,SNOW,50
8513,5002,2017-05-01 11:14:29.682,40.35911435882633,-74.19487054495767,5.0,SNOW,50
8514,5002,2017-05-01 11:14:30.808,40.35933454444046,-74.1948652522022,5.0,SNOW,50
8515,5002,2017-05-01 11:14:31.983,40.359553041698106,-74.19485826395578,5.0,SNOW,50
8516,5002,2017-05-01 11:14:33.135,40.35976597918855,-74.19485066393959,5.0,SNOW,50
8517,5002,2017-05-01 11:14:34.315,40.36017500683025,-74.19483560758822,5.0,SNOW,50
8518,5002,2017-05-01 11:14:35.516,40.360377495011555,-74.19483433713535,5.0,SNOW,50
8519,5002,2017-05-01 11:14:36.698,40.360576373071815,-74.19483982420334,5.0,SNOW,50
8520,5002,2017-05-01 11:14:37.885,40.36077804820696,-74.1948516238432,5.0,SNOW,50
8521,5002,2017-05-01 11:14:39.063,40.360991712253785,-74.1948673703547,5.0,SNOW,50
8522,5002,2017-05-01 11:14:40.197,40.36142608934236,-74.19491771406497,5.0,SNOW,50
8523,5002,2017-05-01 11:14:41.584,40.36162810683468,-74.19494409254575,5.0,SNOW,50
8524,5002,2017-05-01 11:14:42.755,40.361833383817725,-74.19497628558226,5.0,SNOW,50
8525,5002,2017-05-01 11:14:43.968,40.36205138916022,-74.19501482783917,5.0,SNOW,50
8526,5002,2017-05-01 11:14:45.127,40.3622627422733,-74.19505857075934,5.0,SNOW,50
8527,5002,2017-05-01 11:14:46.295,40.36268778204797,-74.19516578506096,5.0,SNOW,50
8528,5002,2017-05-01 11:14:47.456,40.362887220982486,-74.1952216838743,5.0,SNOW,50
8529,5002,2017-05-01 11:14:48.644,40.36309273502034,-74.19528348165304,5.0,SNOW,50
8530,5002,2017-05-01 11:14:49.835,40.36329780342987,-74.19535697959383,5.0,SNOW,50
8531,5002,2017-05-01 11:14:51.015,40.36348933861694,-74.1954233605641,5.0,SNOW,50
8532,5002,2017-05-01 11:14:52.187,40.36385700964113,-74.19557426535694,5.0,SNOW,50
8533,5002,2017-05-01 11:14:53.393,40.364038593945885,-74.19566013371072,5.0,SNOW,50
8534,5002,2017-05-01 11:14:54.564,40.364219004789426,-74.19575786243956,5.0,SNOW,50
8535,5002,2017-05-01 11:14:55.755,40.364401505647756,-74.19585180235144,5.0,SNOW,50
8536,5002,2017-05-01 11:14:56.945,40.36458912661949,-74.1959539318,5.0,SNOW,50
8537,5002,2017-05-01 11:14:58.135,40.36478418442571,-74.19606503891897,5.0,SNOW,50
8538,5002,2017-05-01 11:14:59.341,40.36517859086598,-74.1963158278337,5.0,SNOW,50
8539,5002,2017-05-01 11:15:00.555,40.36535723814979,-74.19645797795249,5.0,SNOW,50
8540,5002,2017-05-01 11:15:01.745,40.36553062265294,-74.19659519826331,5.0,SNOW,50
8541,5002,2017-05-01 11:15:02.953,40.36570609307297,-74.19673159142421,5.0,SNOW,50
8542,5002,2017-05-01 11:15:04.155,40.365881918124835,-74.1968763600537,5.0,SNOW,50
8543,5002,2017-05-01 11:15:05.355,40.366254394130785,-74.19718428970823,5.0,SNOW,50
8544,5002,2017-05-01 11:15:06.535,40.36644459765581,-74.19734702677731,5.0,SNOW,50
8545,5002,2017-05-01 11:15:07.708,40.36663633197583,-74.19750442127975,5.0,SNOW,50
8546,5002,2017-05-01 11:15:08.886,40.366838642051356,-74.19767342285058,5.0,SNOW,50
