35044,6003,2017-05-01 12:28:11.139,40.38701908236883,-74.21796792281337,0.0,NONE,0
35045,6003,2017-05-01 12:28:12.344,40.38701908236883,-74.21796792281337,0.0,NONE,0
35046,6003,2017-05-01 12:28:13.539,40.38701908236883,-74.21796792281337,0.0,NONE,0
35047,6003,2017-05-01 12:28:14.744,40.38701908236883,-74.21796792281337,0.0,NONE,0
35048,6003,2017-05-01 12:28:15.942,40.38701908236883,-74.21796792281337,0.0,NONE,0
35049,6003,2017-05-01 12:28:17.144,40.38701908236883,-74.21796792281337,0.0,NONE,0
35050,6003,2017-05-01 12:28:18.339,40.38701908236883,-74.21796792281337,0.0,NONE,0
35051,6003,2017-05-01 12:28:21.078,40.38701908236883,-74.21796792281337,0.0,NONE,0
35052,6003,2017-05-01 12:28:22.285,40.38701908236883,-74.21796792281337,0.0,NONE,0
35053,6003,2017-05-01 12:28:23.452,40.38701908236883,-74.21796792281337,0.0,NONE,0
35054,6003,2017-05-01 12:28:24.643,40.38701908236883,-74.21796792281337,0.0,NONE,0
35055,6003,2017-05-01 12:28:25.865,40.38701908236883,-74.21796792281337,0.0,NONE,0
35056,6003,2017-05-01 12:28:27.051,40.38701908236883,-74.21796792281337,0.0,NONE,0
35057,6003,2017-05-01 12:28:28.244,40.38701908236883,-74.21796792281337,0.0,NONE,0
35058,6003,2017-05-01 12:28:29.439,40.38701908236883,-74.21796792281337,0.0,NONE,0
35059,6003,2017-05-01 12:28:32.096,40.38701908236883,-74.21796792281337,0.0,NONE,0
35060,6003,2017-05-01 12:28:33.295,40.38701908236883,-74.21796792281337,0.0,NONE,0
35061,6003,2017-05-01 12:28:34.463,40.38701908236883,-74.21796792281337,0.0,NONE,0
35062,6003,2017-05-01 12:28:35.625,40.38701908236883,-74.21796792281337,0.0,NONE,0
35063,6003,2017-05-01 12:28:36.881,40.38701908236883,-74.21796792281337,0.0,NONE,0
35064,6003,2017-05-01 12:28:38.066,40.38701908236883,-74.21796792281337,0.0,NONE,0
35065,6003,2017-05-01 12:28:39.204,40.38701908236883,-74.21796792281337,0.0,NONE,0
35066,6003,2017-05-01 12:28:40.389,40.38701908236883,-74.21796792281337,0.0,NONE,0
35067,6003,2017-05-01 12:28:41.569,40.38701908236883,-74.21796792281337,0.0,NONE,0
35068,6003,2017-05-01 12:28:42.823,40.38701908236883,-74.21796792281337,0.0,NONE,0
35069,6003,2017-05-01 12:28:45.477,40.38701908236883,-74.21796792281337,0.0,NONE,0
35070,6003,2017-05-01 12:28:46.648,40.38701908236883,-74.21796792281337,0.0,NONE,0
35071,6003,2017-05-01 12:28:47.885,40.38701908236883,-74.21796792281337,0.0,NONE,0
35072,6003,2017-05-01 12:28:49.135,40.38701908236883,-74.21796792281337,0.0,NONE,0
35073,6003,2017-05-01 12:28:50.337,40.38701908236883,-74.21796792281337,0.0,NONE,0
35074,6003,2017-05-01 12:28:51.769,40.38701908236883,-74.21796792281337,0.0,NONE,0
35075,6003,2017-05-01 12:28:52.987,40.38701908236883,-74.21796792281337,0.0,NONE,0
35076,6003,2017-05-01 12:28:54.169,40.38701908236883,-74.21796792281337,0.0,NONE,0
35077,6003,2017-05-01 12:28:55.398,40.38701908236883,-74.21796792281337,0.0,NONE,0
35078,6003,2017-05-01 12:28:56.828,40.38701908236883,-74.21796792281337,0.0,NONE,0
35079,6003,2017-05-01 12:28:57.954,40.38701908236883,-74.21796792281337,0.0,NONE,0
35080,6003,2017-05-01 12:28:59.117,40.38701908236883,-74.21796792281337,0.0,NONE,0
35081,6003,2017-05-01 12:29:00.247,40.38701908236883,-74.21796792281337,0.0,NONE,0
35082,6003,2017-05-01 12:29:01.368,40.38701908236883,-74.21796792281337,0.0,NONE,0
35083,6003,2017-05-01 12:29:02.477,40.38701908236883,-74.21796792281337,0.0,NONE,0
35084,6003,2017-05-01 12:29:03.586,40.38701908236883,-74.21796792281337,0.0,NONE,0
35085,6003,2017-05-01 12:29:04.756,40.38701908236883,-74.21796792281337,0.0,NONE,0
35086,6003,2017-05-01 12:29:07.766,40.38701908236883,-74.21796792281337,0.0,NONE,0
35087,6003,2017-05-01 12:29:08.912,40.38701908236883,-74.21796792281337,0.0,NONE,0
35088,6003,2017-05-01 12:29:10.036,40.38701908236883,-74.21796792281337,0.0,NONE,0
35089,6003,2017-05-01 12:29:11.186,40.38701908236883,-74.21796792281337,0.0,NONE,0
35090,6003,2017-05-01 12:29:12.307,40.38701908236883,-74.21796792281337,0.0,NONE,0
35091,6003,2017-05-01 12:29:13.431,40.38701908236883,-74.21796792281337,0.0,NONE,0
35092,6003,2017-05-01 12:29:14.597,40.38701908236883,-74.21796792281337,0.0,NONE,0
35093,6003,2017-05-01 12:29:15.775,40.38701908236883,-74.21796792281337,0.0,NONE,0
35094,6003,2017-05-01 12:29:16.954,40.38701908236883,-74.21796792281337,0.0,NONE,0
35095,6003,2017-05-01 12:29:18.122,40.38701908236883,-74.21796792281337,0.0,NONE,0
35096,6003,2017-05-01 12:29:19.284,40.38701908236883,-74.21796792281337,0.0,NONE,0
35097,6003,2017-05-01 12:29:20.772,40.38701908236883,-74.21796792281337,0.0,NONE,0
35098,6003,2017-05-01 12:29:21.984,40.38701908236883,-74.21796792281337,0.0,NONE,0
35099,6003,2017-05-01 12:29:23.204,40.38701908236883,-74.21796792281337,0.0,NONE,0
35100,6003,2017-05-01 12:29:24.372,40.38701908236883,-74.21796792281337,0.0,NONE,0
35101,6003,2017-05-01 12:29:25.541,40.38701908236883,-74.21796792281337,0.0,NONE,0
35102,6003,2017-05-01 12:29:26.827,40.38701908236883,-74.21796792281337,0.0,NONE,0
35103,6003,2017-05-01 12:29:28.047,40.38701908236883,-74.21796792281337,0.0,NONE,0
35104,6003,2017-05-01 12:29:29.249,40.38701908236883,-74.21796792281337,0.0,NONE,0
35105,6003,2017-05-01 12:29:30.426,40.38701908236883,-74.21796792281337,0.0,NONE,0
35106,6003,2017-05-01 12:29:31.604,40.38701908236883,-74.21796792281337,0.0,NONE,0
35107,6003,2017-05-01 12:29:32.842,40.38701908236883,-74.21796792281337,0.0,NONE,0
35108,6003,2017-05-01 12:29:34.057,40.38701908236883,-74.21796792281337,0.0,NONE,0
35109,6003,2017-05-01 12:29:35.234,40.38701908236883,-74.21796792281337,0.0,NONE,0
35110,6003,2017-05-01 12:29:36.634,40.38701908236883,-74.21796792281337,0.0,NONE,0
35111,6003,2017-05-01 12:29:37.838,40.38701908236883,-74.21796792281337,0.0,NONE,0
35112,6003,2017-05-01 12:29:39.294,40.38701908236883,-74.21796792281337,0.0,NONE,0
35113,6003,2017-05-01 12:29:40.497,40.38701908236883,-74.21796792281337,0.0,NONE,0
35114,6003,2017-05-01 12:29:41.674,40.38701908236883,-74.21796792281337,0.0,NONE,0
35115,6003,2017-05-01 12:29:44.800,40.38701908236883,-74.21796792281337,0.0,NONE,0
35116,6003,2017-05-01 12:29:45.984,40.38701908236883,-74.21796792281337,0.0,NONE,0
35117,6003,2017-05-01 12:29:49.117,40.38701908236883,-74.21796792281337,0.0,NONE,0
35118,6003,2017-05-01 12:29:50.304,40.38701908236883,-74.21796792281337,0.0,NONE,0
35119,6003,2017-05-01 12:29:51.544,40.38701908236883,-74.21796792281337,0.0,NONE,0
35120,6003,2017-05-01 12:29:52.706,40.38701908236883,-74.21796792281337,0.0,NONE,0
35121,6003,2017-05-01 12:29:53.889,40.38701908236883,-74.21796792281337,0.0,NONE,0
35122,6003,2017-05-01 12:29:55.142,40.38701908236883,-74.21796792281337,0.0,NONE,0
35123,6003,2017-05-01 12:29:56.326,40.38701908236883,-74.21796792281337,0.0,NONE,0
35124,6003,2017-05-01 12:29:57.514,40.38701908236883,-74.21796792281337,0.0,NONE,0
35125,6003,2017-05-01 12:29:58.682,40.38701908236883,-74.21796792281337,0.0,NONE,0
35126,6003,2017-05-01 12:30:01.297,40.38701908236883,-74.21796792281337,0.0,NONE,0
35127,6003,2017-05-01 12:30:05.687,40.38701908236883,-74.21796792281337,0.0,NONE,0
35128,6003,2017-05-01 12:30:06.892,40.38701908236883,-74.21796792281337,0.0,NONE,0
35129,6003,2017-05-01 12:30:08.068,40.38701908236883,-74.21796792281337,0.0,NONE,0
35130,6003,2017-05-01 12:30:09.496,40.38701908236883,-74.21796792281337,0.0,NONE,0
35131,6003,2017-05-01 12:30:10.777,40.38701908236883,-74.21796792281337,0.0,NONE,0
35132,6003,2017-05-01 12:30:12.010,40.38701908236883,-74.21796792281337,0.0,NONE,0
35133,6003,2017-05-01 12:30:13.219,40.38701908236883,-74.21796792281337,0.0,NONE,0
35134,6003,2017-05-01 12:30:14.385,40.38701908236883,-74.21796792281337,0.0,NONE,0
35135,6003,2017-05-01 12:30:15.556,40.38701908236883,-74.21796792281337,0.0,NONE,0
35136,6003,2017-05-01 12:30:16.818,40.38701908236883,-74.21796792281337,0.0,NONE,0
35137,6003,2017-05-01 12:30:18.024,40.38701908236883,-74.21796792281337,0.0,NONE,0
35138,6003,2017-05-01 12:30:19.441,40.38701908236883,-74.21796792281337,0.0,NONE,0
35139,6003,2017-05-01 12:30:20.653,40.38701908236883,-74.21796792281337,0.0,NONE,0
35140,6003,2017-05-01 12:30:21.848,40.38701908236883,-74.21796792281337,0.0,NONE,0
35141,6003,2017-05-01 12:30:23.057,40.38701908236883,-74.21796792281337,0.0,NONE,0
35142,6003,2017-05-01 12:30:24.285,40.38701908236883,-74.21796792281337,0.0,NONE,0
35143,6003,2017-05-01 12:30:25.455,40.38701908236883,-74.21796792281337,0.0,NONE,0
35144,6003,2017-05-01 12:30:26.648,40.38701908236883,-74.21796792281337,0.0,NONE,0
35145,6003,2017-05-01 12:30:27.843,40.38701908236883,-74.21796792281337,0.0,NONE,0
35146,6003,2017-05-01 12:30:31.603,40.38701908236883,-74.21796792281337,0.0,NONE,0
35147,6003,2017-05-01 12:30:33.047,40.38701908236883,-74.21796792281337,0.0,NONE,0
35148,6003,2017-05-01 12:30:34.464,40.38701908236883,-74.21796792281337,0.0,NONE,0
35149,6003,2017-05-01 12:30:35.664,40.38701908236883,-74.21796792281337,0.0,NONE,0
35150,6003,2017-05-01 12:30:36.883,40.38701908236883,-74.21796792281337,0.0,NONE,0
35151,6003,2017-05-01 12:30:38.079,40.38701908236883,-74.21796792281337,0.0,NONE,0
35152,6003,2017-05-01 12:30:39.325,40.38701908236883,-74.21796792281337,0.0,NONE,0
35153,6003,2017-05-01 12:30:42.102,40.38701908236883,-74.21796792281337,0.0,NONE,0
35154,6003,2017-05-01 12:30:43.354,40.38701908236883,-74.21796792281337,0.0,NONE,0
35155,6003,2017-05-01 12:30:44.624,40.38701908236883,-74.21796792281337,0.0,NONE,0
35156,6003,2017-05-01 12:30:45.821,40.38701908236883,-74.21796792281337,0.0,NONE,0
35157,6003,2017-05-01 12:30:46.994,40.38701908236883,-74.21796792281337,0.0,NONE,0
35158,6003,2017-05-01 12:30:48.164,40.38701908236883,-74.21796792281337,0.0,NONE,0
35159,6003,2017-05-01 12:30:49.334,40.38701908236883,-74.21796792281337,0.0,NONE,0
35160,6003,2017-05-01 12:30:50.503,40.38701908236883,-74.21796792281337,0.0,NONE,0
35161,6003,2017-05-01 12:30:51.688,40.38701908236883,-74.21796792281337,0.0,NONE,0
35162,6003,2017-05-01 12:30:52.877,40.38701908236883,-74.21796792281337,0.0,NONE,0
35163,6003,2017-05-01 12:30:54.375,40.38701908236883,-74.21796792281337,0.0,NONE,0
35164,6003,2017-05-01 12:30:55.554,40.38701908236883,-74.21796792281337,0.0,NONE,0
35165,6003,2017-05-01 12:30:56.736,40.38701908236883,-74.21796792281337,0.0,NONE,0
35166,6003,2017-05-01 12:30:57.959,40.38701908236883,-74.21796792281337,0.0,NONE,0
35167,6003,2017-05-01 12:30:59.184,40.38701908236883,-74.21796792281337,0.0,NONE,0
35168,6003,2017-05-01 12:31:00.394,40.38701908236883,-74.21796792281337,0.0,NONE,0
35169,6003,2017-05-01 12:31:03.184,40.38701908236883,-74.21796792281337,0.0,NONE,0
35170,6003,2017-05-01 12:31:04.374,40.38701908236883,-74.21796792281337,0.0,NONE,0
35171,6003,2017-05-01 12:31:06.907,40.38701908236883,-74.21796792281337,0.0,NONE,0
35172,6003,2017-05-01 12:31:08.164,40.38701908236883,-74.21796792281337,0.0,NONE,0
35173,6003,2017-05-01 12:31:09.334,40.38701908236883,-74.21796792281337,0.0,NONE,0
35174,6003,2017-05-01 12:31:10.764,40.38701908236883,-74.21796792281337,0.0,NONE,0
35175,6003,2017-05-01 12:31:11.975,40.38701908236883,-74.21796792281337,0.0,NONE,0
35176,6003,2017-05-01 12:31:13.205,40.38701908236883,-74.21796792281337,0.0,NONE,0
35177,6003,2017-05-01 12:31:14.404,40.38701908236883,-74.21796792281337,0.0,NONE,0
35178,6003,2017-05-01 12:31:15.642,40.38701908236883,-74.21796792281337,0.0,NONE,0
35179,6003,2017-05-01 12:31:16.847,40.38701908236883,-74.21796792281337,0.0,NONE,0
35180,6003,2017-05-01 12:31:18.078,40.38701908236883,-74.21796792281337,0.0,NONE,0
35181,6003,2017-05-01 12:31:19.257,40.38701908236883,-74.21796792281337,0.0,NONE,0
35182,6003,2017-05-01 12:31:20.424,40.38701908236883,-74.21796792281337,0.0,NONE,0
35183,6003,2017-05-01 12:31:21.614,40.38701908236883,-74.21796792281337,0.0,NONE,0
35184,6003,2017-05-01 12:31:22.815,40.38701908236883,-74.21796792281337,0.0,NONE,0
35185,6003,2017-05-01 12:31:24.024,40.38701908236883,-74.21796792281337,0.0,NONE,0
35186,6003,2017-05-01 12:31:25.274,40.38701908236883,-74.21796792281337,0.0,NONE,0
35187,6003,2017-05-01 12:31:26.454,40.38701908236883,-74.21796792281337,0.0,NONE,0
35188,6003,2017-05-01 12:31:27.624,40.38701908236883,-74.21796792281337,0.0,NONE,0
35189,6003,2017-05-01 12:31:30.077,40.38701908236883,-74.21796792281337,0.0,NONE,0
35190,6003,2017-05-01 12:31:31.264,40.38701908236883,-74.21796792281337,0.0,NONE,0
35191,6003,2017-05-01 12:31:33.695,40.38701908236883,-74.21796792281337,0.0,NONE,0
35192,6003,2017-05-01 12:31:34.960,40.38701908236883,-74.21796792281337,0.0,NONE,0
35193,6003,2017-05-01 12:31:37.382,40.38701908236883,-74.21796792281337,0.0,NONE,0
35194,6003,2017-05-01 12:31:38.564,40.38701908236883,-74.21796792281337,0.0,NONE,0
35195,6003,2017-05-01 12:31:39.744,40.38701908236883,-74.21796792281337,0.0,NONE,0
35196,6003,2017-05-01 12:31:41.014,40.38701908236883,-74.21796792281337,0.0,NONE,0
35197,6003,2017-05-01 12:31:42.254,40.38701908236883,-74.21796792281337,0.0,NONE,0
35198,6003,2017-05-01 12:31:43.485,40.38701908236883,-74.21796792281337,0.0,NONE,0
35199,6003,2017-05-01 12:31:44.675,40.38701908236883,-74.21796792281337,0.0,NONE,0
35200,6003,2017-05-01 12:31:45.837,40.38701908236883,-74.21796792281337,0.0,NONE,0
35201,6003,2017-05-01 12:31:46.992,40.38701908236883,-74.21796792281337,0.0,NONE,0
35202,6003,2017-05-01 12:31:48.215,40.38701908236883,-74.21796792281337,0.0,NONE,0
35203,6003,2017-05-01 12:31:49.425,40.38701908236883,-74.21796792281337,0.0,NONE,0
35204,6003,2017-05-01 12:31:50.608,40.38701908236883,-74.21796792281337,0.0,NONE,0
35205,6003,2017-05-01 12:31:51.802,40.38701908236883,-74.21796792281337,0.0,NONE,0
35206,6003,2017-05-01 12:31:53.002,40.38701908236883,-74.21796792281337,0.0,NONE,0
35207,6003,2017-05-01 12:31:54.199,40.38701908236883,-74.21796792281337,0.0,NONE,0
35208,6003,2017-05-01 12:31:55.416,40.38701908236883,-74.21796792281337,0.0,NONE,0
35209,6003,2017-05-01 12:31:56.626,40.38701908236883,-74.21796792281337,0.0,NONE,0
35210,6003,2017-05-01 12:31:57.860,40.38701908236883,-74.21796792281337,0.0,NONE,0
35211,6003,2017-05-01 12:31:59.077,40.38701908236883,-74.21796792281337,0.0,NONE,0
35212,6003,2017-05-01 12:32:00.315,40.38701908236883,-74.21796792281337,0.0,NONE,0
35213,6003,2017-05-01 12:32:01.534,40.38701908236883,-74.21796792281337,0.0,NONE,0
35214,6003,2017-05-01 12:32:02.715,40.38701908236883,-74.21796792281337,0.0,NONE,0
35215,6003,2017-05-01 12:32:03.968,40.38701908236883,-74.21796792281337,0.0,NONE,0
35216,6003,2017-05-01 12:32:05.137,40.38701908236883,-74.21796792281337,0.0,NONE,0
35217,6003,2017-05-01 12:32:06.330,40.38701908236883,-74.21796792281337,0.0,NONE,0
35218,6003,2017-05-01 12:32:07.537,40.38701908236883,-74.21796792281337,0.0,NONE,0
35219,6003,2017-05-01 12:32:08.750,40.38701908236883,-74.21796792281337,0.0,NONE,0
35220,6003,2017-05-01 12:32:09.976,40.38701908236883,-74.21796792281337,0.0,NONE,0
35221,6003,2017-05-01 12:32:11.185,40.38701908236883,-74.21796792281337,0.0,NONE,0
35222,6003,2017-05-01 12:32:12.424,40.38701908236883,-74.21796792281337,0.0,NONE,0
35223,6003,2017-05-01 12:32:13.635,40.38701908236883,-74.21796792281337,0.0,NONE,0
35224,6003,2017-05-01 12:32:16.299,40.38701908236883,-74.21796792281337,0.0,NONE,0
35225,6003,2017-05-01 12:32:17.465,40.38701908236883,-74.21796792281337,0.0,NONE,0
35226,6003,2017-05-01 12:32:18.636,40.38701908236883,-74.21796792281337,0.0,NONE,0
35227,6003,2017-05-01 12:32:19.852,40.38701908236883,-74.21796792281337,0.0,NONE,0
35228,6003,2017-05-01 12:32:21.053,40.38701908236883,-74.21796792281337,0.0,NONE,0
35229,6003,2017-05-01 12:32:22.255,40.38701908236883,-74.21796792281337,0.0,NONE,0
35230,6003,2017-05-01 12:32:23.444,40.38701908236883,-74.21796792281337,0.0,NONE,0
35231,6003,2017-05-01 12:32:24.643,40.38701908236883,-74.21796792281337,0.0,NONE,0
35232,6003,2017-05-01 12:32:25.848,40.38701908236883,-74.21796792281337,0.0,NONE,0
35233,6003,2017-05-01 12:32:28.286,40.38701908236883,-74.21796792281337,0.0,NONE,0
35234,6003,2017-05-01 12:32:29.473,40.38701908236883,-74.21796792281337,0.0,NONE,0
35235,6003,2017-05-01 12:32:30.644,40.38701908236883,-74.21796792281337,0.0,NONE,0
35236,6003,2017-05-01 12:32:31.838,40.38701908236883,-74.21796792281337,0.0,NONE,0
35237,6003,2017-05-01 12:32:33.037,40.38701908236883,-74.21796792281337,0.0,NONE,0
35238,6003,2017-05-01 12:32:34.225,40.38701908236883,-74.21796792281337,0.0,NONE,0
35239,6003,2017-05-01 12:32:35.417,40.38701908236883,-74.21796792281337,0.0,NONE,0
35240,6003,2017-05-01 12:32:36.605,40.38701908236883,-74.21796792281337,0.0,NONE,0
35241,6003,2017-05-01 12:32:37.814,40.38701908236883,-74.21796792281337,0.0,NONE,0
35242,6003,2017-05-01 12:32:39.005,40.38701908236883,-74.21796792281337,0.0,NONE,0
35243,6003,2017-05-01 12:32:40.251,40.38701908236883,-74.21796792281337,0.0,NONE,0
35244,6003,2017-05-01 12:32:41.464,40.38701908236883,-74.21796792281337,0.0,NONE,0
35245,6003,2017-05-01 12:32:42.636,40.38701908236883,-74.21796792281337,0.0,NONE,0
35246,6003,2017-05-01 12:32:43.859,40.38701908236883,-74.21796792281337,0.0,NONE,0
35247,6003,2017-05-01 12:32:45.115,40.38701908236883,-74.21796792281337,0.0,NONE,0
35248,6003,2017-05-01 12:32:46.346,40.38701908236883,-74.21796792281337,0.0,NONE,0
35249,6003,2017-05-01 12:32:47.533,40.38701908236883,-74.21796792281337,0.0,NONE,0
35250,6003,2017-05-01 12:32:48.726,40.38701908236883,-74.21796792281337,0.0,NONE,0
35251,6003,2017-05-01 12:32:49.915,40.38701908236883,-74.21796792281337,0.0,NONE,0
35252,6003,2017-05-01 12:32:51.137,40.38701908236883,-74.21796792281337,0.0,NONE,0
35253,6003,2017-05-01 12:32:52.314,40.38701908236883,-74.21796792281337,0.0,NONE,0
35254,6003,2017-05-01 12:32:53.497,40.38701908236883,-74.21796792281337,0.0,NONE,0
35255,6003,2017-05-01 12:32:54.732,40.38701908236883,-74.21796792281337,0.0,NONE,0
35256,6003,2017-05-01 12:32:56.014,40.38701908236883,-74.21796792281337,0.0,NONE,0
35257,6003,2017-05-01 12:32:57.206,40.38701908236883,-74.21796792281337,0.0,NONE,0
35258,6003,2017-05-01 12:32:58.384,40.38701908236883,-74.21796792281337,0.0,NONE,0
35259,6003,2017-05-01 12:32:59.563,40.38701908236883,-74.21796792281337,0.0,NONE,0
35260,6003,2017-05-01 12:33:00.803,40.38701908236883,-74.21796792281337,0.0,NONE,0
35261,6003,2017-05-01 12:33:02.042,40.38701908236883,-74.21796792281337,0.0,NONE,0
35262,6003,2017-05-01 12:33:03.254,40.38701908236883,-74.21796792281337,0.0,NONE,0
35263,6003,2017-05-01 12:33:04.464,40.38701908236883,-74.21796792281337,0.0,NONE,0
35264,6003,2017-05-01 12:33:05.649,40.38701908236883,-74.21796792281337,0.0,NONE,0
35265,6003,2017-05-01 12:33:06.843,40.38701908236883,-74.21796792281337,0.0,NONE,0
35266,6003,2017-05-01 12:33:08.062,40.38701908236883,-74.21796792281337,0.0,NONE,0
35267,6003,2017-05-01 12:33:09.325,40.38701908236883,-74.21796792281337,0.0,NONE,0
35268,6003,2017-05-01 12:33:10.517,40.38701908236883,-74.21796792281337,0.0,NONE,0
35269,6003,2017-05-01 12:33:11.706,40.38701908236883,-74.21796792281337,0.0,NONE,0
35270,6003,2017-05-01 12:33:12.905,40.38701908236883,-74.21796792281337,0.0,NONE,0
35271,6003,2017-05-01 12:33:14.116,40.38701908236883,-74.21796792281337,0.0,NONE,0
35272,6003,2017-05-01 12:33:15.363,40.38701908236883,-74.21796792281337,0.0,NONE,0
35273,6003,2017-05-01 12:33:16.548,40.38701908236883,-74.21796792281337,0.0,NONE,0
35274,6003,2017-05-01 12:33:17.812,40.38701908236883,-74.21796792281337,0.0,NONE,0
35275,6003,2017-05-01 12:33:19.072,40.38701908236883,-74.21796792281337,0.0,NONE,0
35276,6003,2017-05-01 12:33:20.344,40.38701908236883,-74.21796792281337,0.0,NONE,0
35277,6003,2017-05-01 12:33:21.544,40.38701908236883,-74.21796792281337,0.0,NONE,0
35278,6003,2017-05-01 12:33:22.811,40.38701908236883,-74.21796792281337,0.0,NONE,0
35279,6003,2017-05-01 12:33:24.048,40.38701908236883,-74.21796792281337,0.0,NONE,0
35280,6003,2017-05-01 12:33:26.814,40.38701908236883,-74.21796792281337,0.0,NONE,0
35281,6003,2017-05-01 12:33:27.946,40.38701908236883,-74.21796792281337,0.0,NONE,0
35282,6003,2017-05-01 12:33:29.174,40.38701908236883,-74.21796792281337,0.0,NONE,0
35283,6003,2017-05-01 12:33:30.374,40.38701908236883,-74.21796792281337,0.0,NONE,0
35284,6003,2017-05-01 12:33:31.591,40.38701908236883,-74.21796792281337,0.0,NONE,0
35285,6003,2017-05-01 12:33:32.818,40.38701908236883,-74.21796792281337,0.0,NONE,0
35286,6003,2017-05-01 12:33:34.041,40.38701908236883,-74.21796792281337,0.0,NONE,0
35287,6003,2017-05-01 12:33:35.280,40.38701908236883,-74.21796792281337,0.0,NONE,0
35288,6003,2017-05-01 12:33:36.494,40.38701908236883,-74.21796792281337,0.0,NONE,0
35289,6003,2017-05-01 12:33:37.685,40.38701908236883,-74.21796792281337,0.0,NONE,0
35290,6003,2017-05-01 12:33:38.890,40.38701908236883,-74.21796792281337,0.0,NONE,0
35291,6003,2017-05-01 12:33:40.130,40.38701908236883,-74.21796792281337,0.0,NONE,0
35292,6003,2017-05-01 12:33:41.334,40.38701908236883,-74.21796792281337,0.0,NONE,0
35293,6003,2017-05-01 12:33:42.504,40.38701908236883,-74.21796792281337,0.0,NONE,0
35294,6003,2017-05-01 12:33:43.695,40.38701908236883,-74.21796792281337,0.0,NONE,0
35295,6003,2017-05-01 12:33:44.838,40.38701908236883,-74.21796792281337,0.0,NONE,0
35296,6003,2017-05-01 12:33:46.050,40.38701908236883,-74.21796792281337,0.0,NONE,0
35297,6003,2017-05-01 12:33:47.344,40.38701908236883,-74.21796792281337,0.0,NONE,0
35298,6003,2017-05-01 12:33:48.514,40.38701908236883,-74.21796792281337,0.0,NONE,0
35299,6003,2017-05-01 12:33:49.707,40.38701908236883,-74.21796792281337,0.0,NONE,0
35300,6003,2017-05-01 12:33:50.899,40.38701908236883,-74.21796792281337,0.0,NONE,0
35301,6003,2017-05-01 12:33:52.087,40.38701908236883,-74.21796792281337,0.0,NONE,0
35302,6003,2017-05-01 12:33:55.484,40.38701908236883,-74.21796792281337,0.0,NONE,0
35303,6003,2017-05-01 12:33:58.174,40.38701908236883,-74.21796792281337,0.0,NONE,0
35304,6003,2017-05-01 12:33:59.352,40.38701908236883,-74.21796792281337,0.0,NONE,0
35305,6003,2017-05-01 12:34:00.532,40.38701908236883,-74.21796792281337,0.0,NONE,0
35306,6003,2017-05-01 12:34:01.704,40.38701908236883,-74.21796792281337,0.0,NONE,0
35307,6003,2017-05-01 12:34:02.906,40.38701908236883,-74.21796792281337,0.0,NONE,0
35308,6003,2017-05-01 12:34:04.087,40.38701908236883,-74.21796792281337,0.0,NONE,0
35309,6003,2017-05-01 12:34:05.535,40.38701908236883,-74.21796792281337,0.0,NONE,0
35310,6003,2017-05-01 12:34:06.952,40.38701908236883,-74.21796792281337,0.0,NONE,0
35311,6003,2017-05-01 12:34:08.117,40.38701908236883,-74.21796792281337,0.0,NONE,0
35312,6003,2017-05-01 12:34:09.343,40.38701908236883,-74.21796792281337,0.0,NONE,0
35313,6003,2017-05-01 12:34:10.556,40.38701908236883,-74.21796792281337,0.0,NONE,0
35314,6003,2017-05-01 12:34:11.734,40.38701908236883,-74.21796792281337,0.0,NONE,0
35315,6003,2017-05-01 12:34:12.948,40.38701908236883,-74.21796792281337,0.0,NONE,0
35316,6003,2017-05-01 12:34:14.160,40.38701908236883,-74.21796792281337,0.0,NONE,0
35317,6003,2017-05-01 12:34:15.339,40.38701908236883,-74.21796792281337,0.0,NONE,0
35318,6003,2017-05-01 12:34:16.528,40.38701908236883,-74.21796792281337,0.0,NONE,0
35319,6003,2017-05-01 12:34:17.723,40.38701424954763,-74.21795508575019,0.0,NONE,0
35320,6003,2017-05-01 12:34:18.985,40.387008666774115,-74.21793100057407,0.0,NONE,0
35321,6003,2017-05-01 12:34:20.200,40.38700107683819,-74.21791057499047,0.0,NONE,0
35322,6003,2017-05-01 12:34:21.410,40.38696788074973,-74.21787426182284,0.0,NONE,0
35323,6003,2017-05-01 12:34:22.617,40.3869486603977,-74.21785775610348,0.0,NONE,0
35324,6003,2017-05-01 12:34:23.857,40.38693288171422,-74.21784512647594,0.0,NONE,0
35325,6003,2017-05-01 12:34:25.335,40.38692445181524,-74.21783128420621,0.0,NONE,0
35326,6003,2017-05-01 12:34:26.493,40.38691009772155,-74.21780618596863,0.0,NONE,0
35327,6003,2017-05-01 12:34:27.635,40.38690198691309,-74.21777496028638,0.0,NONE,0
35328,6003,2017-05-01 12:34:28.824,40.38690347009355,-74.21773036890492,0.0,NONE,0
35329,6003,2017-05-01 12:34:30.036,40.386918893352075,-74.21768359632594,0.0,NONE,0
35330,6003,2017-05-01 12:34:31.225,40.386942968826425,-74.21764543642108,0.0,NONE,0
35331,6003,2017-05-01 12:34:32.370,40.38696692740807,-74.21758332333533,0.0,NONE,0
35332,6003,2017-05-01 12:34:33.539,40.38696768104888,-74.21755422763485,0.0,NONE,0
35333,6003,2017-05-01 12:34:34.709,40.38695385229941,-74.21751362337176,0.0,NONE,0
35334,6003,2017-05-01 12:34:35.909,40.386928321894935,-74.21746736081151,0.0,NONE,0
