27200,6002,2017-05-01 21:32:37.453,41.4170723773879,-73.29188715271228,0.0,NONE,0
27201,6002,2017-05-01 21:32:38.651,41.4170723773879,-73.29188715271228,0.0,NONE,0
27202,6002,2017-05-01 21:32:39.833,41.4170723773879,-73.29188715271228,0.0,NONE,0
27203,6002,2017-05-01 21:32:41.021,41.4170723773879,-73.29188715271228,0.0,NONE,0
27204,6002,2017-05-01 21:32:42.216,41.4170723773879,-73.29188715271228,0.0,NONE,0
27205,6002,2017-05-01 21:32:43.405,41.4170723773879,-73.29188715271228,0.0,NONE,0
27206,6002,2017-05-01 21:32:44.593,41.4170723773879,-73.29188715271228,0.0,NONE,0
27207,6002,2017-05-01 21:32:45.804,41.4170723773879,-73.29188715271228,0.0,NONE,0
27208,6002,2017-05-01 21:32:47.009,41.4170723773879,-73.29188715271228,0.0,NONE,0
27209,6002,2017-05-01 21:32:48.273,41.4170723773879,-73.29188715271228,0.0,NONE,0
27210,6002,2017-05-01 21:32:49.483,41.4170723773879,-73.29188715271228,0.0,NONE,0
27211,6002,2017-05-01 21:32:50.663,41.4170723773879,-73.29188715271228,0.0,NONE,0
27212,6002,2017-05-01 21:32:51.862,41.4170723773879,-73.29188715271228,0.0,NONE,0
27213,6002,2017-05-01 21:32:53.061,41.4170723773879,-73.29188715271228,0.0,NONE,0
27214,6002,2017-05-01 21:32:54.251,41.4170723773879,-73.29188715271228,0.0,NONE,0
27215,6002,2017-05-01 21:32:55.433,41.4170723773879,-73.29188715271228,0.0,NONE,0
27216,6002,2017-05-01 21:32:56.616,41.4170723773879,-73.29188715271228,0.0,NONE,0
27217,6002,2017-05-01 21:32:57.780,41.4170723773879,-73.29188715271228,0.0,NONE,0
27218,6002,2017-05-01 21:32:58.966,41.4170723773879,-73.29188715271228,0.0,NONE,0
27219,6002,2017-05-01 21:33:00.153,41.4170723773879,-73.29188715271228,0.0,NONE,0
27220,6002,2017-05-01 21:33:01.318,41.4170723773879,-73.29188715271228,0.0,NONE,0
27221,6002,2017-05-01 21:33:02.494,41.4170723773879,-73.29188715271228,0.0,NONE,0
27222,6002,2017-05-01 21:33:03.693,41.4170723773879,-73.29188715271228,0.0,NONE,0
27223,6002,2017-05-01 21:33:04.881,41.4170723773879,-73.29188715271228,0.0,NONE,0
27224,6002,2017-05-01 21:33:06.073,41.4170723773879,-73.29188715271228,0.0,NONE,0
27225,6002,2017-05-01 21:33:07.294,41.4170723773879,-73.29188715271228,0.0,NONE,0
27226,6002,2017-05-01 21:33:08.473,41.4170723773879,-73.29188715271228,0.0,NONE,0
27227,6002,2017-05-01 21:33:09.672,41.4170723773879,-73.29188715271228,0.0,NONE,0
27228,6002,2017-05-01 21:33:10.872,41.4170723773879,-73.29188715271228,0.0,NONE,0
27229,6002,2017-05-01 21:33:12.074,41.4170723773879,-73.29188715271228,0.0,NONE,0
27230,6002,2017-05-01 21:33:13.296,41.4170723773879,-73.29188715271228,0.0,NONE,0
27231,6002,2017-05-01 21:33:14.473,41.4170723773879,-73.29188715271228,0.0,NONE,0
27232,6002,2017-05-01 21:33:15.672,41.4170723773879,-73.29188715271228,0.0,NONE,0
27233,6002,2017-05-01 21:33:16.873,41.4170723773879,-73.29188715271228,0.0,NONE,0
27234,6002,2017-05-01 21:33:18.074,41.4170723773879,-73.29188715271228,0.0,NONE,0
27235,6002,2017-05-01 21:33:19.270,41.4170723773879,-73.29188715271228,0.0,NONE,0
27236,6002,2017-05-01 21:33:20.473,41.4170723773879,-73.29188715271228,0.0,NONE,0
27237,6002,2017-05-01 21:33:21.673,41.4170723773879,-73.29188715271228,0.0,NONE,0
27238,6002,2017-05-01 21:33:22.921,41.4170723773879,-73.29188715271228,0.0,NONE,0
27239,6002,2017-05-01 21:33:24.098,41.4170723773879,-73.29188715271228,0.0,NONE,0
27240,6002,2017-05-01 21:33:25.278,41.4170723773879,-73.29188715271228,0.0,NONE,0
27241,6002,2017-05-01 21:33:26.458,41.4170723773879,-73.29188715271228,0.0,NONE,0
27242,6002,2017-05-01 21:33:27.705,41.4170723773879,-73.29188715271228,0.0,NONE,0
27243,6002,2017-05-01 21:33:28.981,41.4170723773879,-73.29188715271228,0.0,NONE,0
27244,6002,2017-05-01 21:33:30.170,41.4170723773879,-73.29188715271228,0.0,NONE,0
27245,6002,2017-05-01 21:33:31.326,41.4170723773879,-73.29188715271228,0.0,NONE,0
27246,6002,2017-05-01 21:33:32.499,41.4170723773879,-73.29188715271228,0.0,NONE,0
27247,6002,2017-05-01 21:33:33.676,41.4170723773879,-73.29188715271228,0.0,NONE,0
27248,6002,2017-05-01 21:33:34.875,41.4170723773879,-73.29188715271228,0.0,NONE,0
27249,6002,2017-05-01 21:33:36.048,41.4170723773879,-73.29188715271228,0.0,NONE,0
27250,6002,2017-05-01 21:33:37.196,41.4170723773879,-73.29188715271228,0.0,NONE,0
27251,6002,2017-05-01 21:33:38.398,41.4170723773879,-73.29188715271228,0.0,NONE,0
27252,6002,2017-05-01 21:33:39.578,41.4170723773879,-73.29188715271228,0.0,NONE,0
27253,6002,2017-05-01 21:33:40.748,41.4170723773879,-73.29188715271228,0.0,NONE,0
27254,6002,2017-05-01 21:33:41.922,41.4170723773879,-73.29188715271228,0.0,NONE,0
27255,6002,2017-05-01 21:33:43.112,41.4170723773879,-73.29188715271228,0.0,NONE,0
27256,6002,2017-05-01 21:33:44.273,41.4170723773879,-73.29188715271228,0.0,NONE,0
27257,6002,2017-05-01 21:33:45.433,41.4170723773879,-73.29188715271228,0.0,NONE,0
27258,6002,2017-05-01 21:33:46.578,41.4170723773879,-73.29188715271228,0.0,NONE,0
27259,6002,2017-05-01 21:33:47.803,41.4170723773879,-73.29188715271228,0.0,NONE,0
27260,6002,2017-05-01 21:33:48.978,41.4170723773879,-73.29188715271228,0.0,NONE,0
27261,6002,2017-05-01 21:33:50.177,41.4170723773879,-73.29188715271228,0.0,NONE,0
27262,6002,2017-05-01 21:33:51.351,41.4170723773879,-73.29188715271228,0.0,NONE,0
27263,6002,2017-05-01 21:33:52.508,41.4170723773879,-73.29188715271228,0.0,NONE,0
27264,6002,2017-05-01 21:33:53.673,41.4170723773879,-73.29188715271228,0.0,NONE,0
27265,6002,2017-05-01 21:33:54.870,41.4170723773879,-73.29188715271228,0.0,NONE,0
27266,6002,2017-05-01 21:33:56.048,41.4170723773879,-73.29188715271228,0.0,NONE,0
27267,6002,2017-05-01 21:33:57.247,41.4170723773879,-73.29188715271228,0.0,NONE,0
27268,6002,2017-05-01 21:33:58.401,41.4170723773879,-73.29188715271228,0.0,NONE,0
27269,6002,2017-05-01 21:33:59.573,41.4170723773879,-73.29188715271228,0.0,NONE,0
27270,6002,2017-05-01 21:34:00.738,41.4170723773879,-73.29188715271228,0.0,NONE,0
27271,6002,2017-05-01 21:34:01.917,41.4170723773879,-73.29188715271228,0.0,NONE,0
27272,6002,2017-05-01 21:34:03.154,41.4170723773879,-73.29188715271228,0.0,NONE,0
27273,6002,2017-05-01 21:34:04.338,41.4170723773879,-73.29188715271228,0.0,NONE,0
27274,6002,2017-05-01 21:34:05.499,41.41709646134725,-73.29198507411692,0.0,NONE,0
27275,6002,2017-05-01 21:34:06.798,41.41709646134725,-73.29198507411692,0.0,NONE,0
27276,6002,2017-05-01 21:34:07.988,41.41713838009623,-73.29204543636155,0.0,NONE,0
27277,6002,2017-05-01 21:34:09.166,41.41715911076488,-73.292079926791,0.0,NONE,0
27278,6002,2017-05-01 21:34:10.339,41.41718110681985,-73.29211946044634,0.0,NONE,0
27279,6002,2017-05-01 21:34:11.538,41.41724107608223,-73.29219461974911,0.0,NONE,0
27280,6002,2017-05-01 21:34:12.778,41.41728339255272,-73.29221321901524,0.0,NONE,0
27281,6002,2017-05-01 21:34:13.963,41.41731627380793,-73.29221304875405,0.0,NONE,0
27282,6002,2017-05-01 21:34:15.148,41.41734399459594,-73.29221170847747,0.0,NONE,0
27283,6002,2017-05-01 21:34:16.329,41.417364081910925,-73.29221065779168,0.0,NONE,0
27284,6002,2017-05-01 21:34:17.489,41.417385593109316,-73.29220197547039,0.0,NONE,0
27285,6002,2017-05-01 21:34:18.710,41.41739725057265,-73.29219634102562,0.0,NONE,0
27286,6002,2017-05-01 21:34:19.884,41.41741593451985,-73.29218081827445,0.0,NONE,0
27287,6002,2017-05-01 21:34:21.073,41.417436874009645,-73.29215788673372,0.0,NONE,0
27288,6002,2017-05-01 21:34:22.271,41.417451933188204,-73.29212177894013,0.0,NONE,0
27289,6002,2017-05-01 21:34:23.468,41.417465752393056,-73.29200862968499,0.0,NONE,0
27290,6002,2017-05-01 21:34:24.637,41.41746045023392,-73.29194795674053,0.0,NONE,0
27291,6002,2017-05-01 21:34:25.808,41.41744511287497,-73.29188379356879,0.0,NONE,0
27292,6002,2017-05-01 21:34:26.997,41.41742003337853,-73.29182731486765,0.0,NONE,0
27293,6002,2017-05-01 21:34:28.155,41.41738651339865,-73.29178077631963,0.0,NONE,0
27294,6002,2017-05-01 21:34:29.339,41.41733359569555,-73.29173255102278,0.0,NONE,0
27295,6002,2017-05-01 21:34:30.508,41.417189791584896,-73.29161041916545,0.0,NONE,0
27296,6002,2017-05-01 21:34:31.728,41.417097391330735,-73.29152735227326,0.0,NONE,0
27297,6002,2017-05-01 21:34:32.916,41.41699261409307,-73.29143993748765,0.0,NONE,0
27298,6002,2017-05-01 21:34:34.088,41.416882514792015,-73.29134983636136,0.0,NONE,0
27299,6002,2017-05-01 21:34:35.260,41.41676945473054,-73.29125693091972,0.0,NONE,0
27300,6002,2017-05-01 21:34:36.420,41.416556052199006,-73.29108280834255,0.0,NONE,0
27301,6002,2017-05-01 21:34:37.631,41.41644223010996,-73.29099641347717,0.0,NONE,0
27302,6002,2017-05-01 21:34:38.812,41.41633307325738,-73.29090732865463,0.0,NONE,0
27303,6002,2017-05-01 21:34:40.008,41.41623047041464,-73.29081524158143,0.0,NONE,0
27304,6002,2017-05-01 21:34:41.181,41.41614927644982,-73.29070363152154,0.0,NONE,0
27305,6002,2017-05-01 21:34:42.348,41.416077893922456,-73.29059133807239,0.0,NONE,0
27306,6002,2017-05-01 21:34:43.519,41.41600390578845,-73.29031121683674,0.0,NONE,0
27307,6002,2017-05-01 21:34:44.698,41.41601905871354,-73.29016336637326,0.0,NONE,0
27308,6002,2017-05-01 21:34:45.871,41.41604058464353,-73.29000179069791,0.0,NONE,0
27309,6002,2017-05-01 21:34:47.078,41.416094519522105,-73.28984888776893,0.0,NONE,0
27310,6002,2017-05-01 21:34:48.256,41.41615845659089,-73.28968437946034,0.0,NONE,0
27311,6002,2017-05-01 21:34:49.429,41.416303189935455,-73.2893512340044,0.0,NONE,0
27312,6002,2017-05-01 21:34:50.608,41.41637748084656,-73.28918618915355,0.0,NONE,0
27313,6002,2017-05-01 21:34:51.770,41.4164568686523,-73.28901849318024,0.0,NONE,0
27314,6002,2017-05-01 21:34:52.961,41.41653859916389,-73.28884628896799,0.0,NONE,0
27315,6002,2017-05-01 21:34:54.156,41.41660967636831,-73.28867948424165,0.0,NONE,0
27316,6002,2017-05-01 21:34:55.348,41.41666976088221,-73.28851406290767,0.0,NONE,0
27317,6002,2017-05-01 21:34:56.578,41.41671854067031,-73.28815423890633,0.0,NONE,0
27318,6002,2017-05-01 21:34:57.769,41.41670962076667,-73.28794783428128,0.0,NONE,0
27319,6002,2017-05-01 21:34:58.956,41.41669825098629,-73.28773070211636,0.0,NONE,0
27320,6002,2017-05-01 21:35:00.147,41.41668086303696,-73.28749106541478,0.0,NONE,0
27321,6002,2017-05-01 21:35:01.308,41.41665333518153,-73.28722872141651,0.0,NONE,0
27322,6002,2017-05-01 21:35:02.474,41.416562859486845,-73.2866500308535,0.0,NONE,0
27323,6002,2017-05-01 21:35:03.659,41.416506466351215,-73.28633965450487,0.0,NONE,0
27324,6002,2017-05-01 21:35:04.850,41.416446266254525,-73.28601945410884,0.0,NONE,0
27325,6002,2017-05-01 21:35:06.088,41.41638351135323,-73.2856946936552,0.0,NONE,0
27326,6002,2017-05-01 21:35:07.267,41.41632053646558,-73.28536094975709,0.0,NONE,0
27327,6002,2017-05-01 21:35:08.448,41.41619318026227,-73.28468722266672,0.0,NONE,0
27328,6002,2017-05-01 21:35:09.618,41.41612980992004,-73.28434947210162,0.0,NONE,0
27329,6002,2017-05-01 21:35:10.778,41.41606548050215,-73.28400807841315,0.0,NONE,0
27330,6002,2017-05-01 21:35:11.999,41.415999920806534,-73.28366390861929,0.0,NONE,0
27331,6002,2017-05-01 21:35:13.171,41.4159359249283,-73.28332144812221,0.0,NONE,0
27332,6002,2017-05-01 21:35:14.378,41.41586870243017,-73.2829786635431,0.0,NONE,0
27333,6002,2017-05-01 21:35:15.536,41.41573619125813,-73.28228992265633,0.0,NONE,0
27334,6002,2017-05-01 21:35:16.718,41.41567084119926,-73.28194489700722,0.0,NONE,0
27335,6002,2017-05-01 21:35:17.961,41.4156041609243,-73.28159362960845,0.0,NONE,0
27336,6002,2017-05-01 21:35:19.161,41.41553695783209,-73.28124320510663,0.0,NONE,0
27337,6002,2017-05-01 21:35:20.349,41.41547292139295,-73.28090369205685,0.0,NONE,0
27338,6002,2017-05-01 21:35:21.516,41.41534125126771,-73.28022800732275,0.0,NONE,0
27339,6002,2017-05-01 21:35:22.698,41.415277191182334,-73.27989231812882,0.0,NONE,0
27340,6002,2017-05-01 21:35:23.887,41.41521373598183,-73.27955589488823,0.0,NONE,0
27341,6002,2017-05-01 21:35:25.055,41.41515025933385,-73.2792194584998,0.0,NONE,0
27342,6002,2017-05-01 21:35:26.221,41.41508718806448,-73.27888329622341,0.0,NONE,0
27343,6002,2017-05-01 21:35:27.460,41.414963537286106,-73.27822344668546,0.0,NONE,0
27344,6002,2017-05-01 21:35:28.629,41.41490092013364,-73.27789204663664,0.0,NONE,0
27345,6002,2017-05-01 21:35:29.819,41.41483963126001,-73.27755870380325,0.0,NONE,0
27346,6002,2017-05-01 21:35:30.961,41.41477749051776,-73.27722190419706,0.0,NONE,0
27347,6002,2017-05-01 21:35:32.138,41.41471501098533,-73.2768844083834,0.0,NONE,0
27348,6002,2017-05-01 21:35:33.308,41.414652433029566,-73.27654713116225,0.0,NONE,0
27349,6002,2017-05-01 21:35:34.488,41.414525316226054,-73.27587293087858,0.0,NONE,0
27350,6002,2017-05-01 21:35:35.658,41.41446185483595,-73.27553596174899,0.0,NONE,0
27351,6002,2017-05-01 21:35:36.902,41.41439841854712,-73.2752000833524,0.0,NONE,0
27352,6002,2017-05-01 21:35:38.086,41.41433610750885,-73.27486952147189,0.0,NONE,0
27353,6002,2017-05-01 21:35:39.248,41.4142758325005,-73.27453556965908,0.0,NONE,0
27354,6002,2017-05-01 21:35:40.418,41.41415777865128,-73.27387392133257,0.0,NONE,0
27355,6002,2017-05-01 21:35:41.597,41.41409868677481,-73.27354056538046,0.0,NONE,0
27356,6002,2017-05-01 21:35:42.778,41.41403952895963,-73.27320886513135,0.0,NONE,0
27357,6002,2017-05-01 21:35:43.952,41.413978133974574,-73.27287936594986,0.0,NONE,0
27358,6002,2017-05-01 21:35:45.129,41.41391717504561,-73.27255843646452,0.0,NONE,0
27359,6002,2017-05-01 21:35:46.288,41.41385863852224,-73.2722498527753,0.0,NONE,0
27360,6002,2017-05-01 21:35:47.448,41.413759703611525,-73.27163063574712,0.0,NONE,0
27361,6002,2017-05-01 21:35:48.628,41.413722557693525,-73.2713181699061,0.0,NONE,0
27362,6002,2017-05-01 21:35:49.842,41.41368805456744,-73.27099928396595,0.0,NONE,0
27363,6002,2017-05-01 21:35:51.026,41.41366606590363,-73.27068054421977,0.0,NONE,0
27364,6002,2017-05-01 21:35:52.211,41.41366160873092,-73.27036284824648,0.0,NONE,0
27365,6002,2017-05-01 21:35:53.409,41.413694513576374,-73.26976464045063,0.0,NONE,0
27366,6002,2017-05-01 21:35:54.576,41.41372057598363,-73.26946394355683,0.0,NONE,0
27367,6002,2017-05-01 21:35:55.777,41.41374802438563,-73.26916906095336,0.0,NONE,0
27368,6002,2017-05-01 21:35:56.962,41.4137937328064,-73.2688781338637,0.0,NONE,0
