17955,6001,2017-05-01 18:51:16.574,40.336720216984645,-74.21254644655087,5.0,SNOW,50
17956,6001,2017-05-01 18:51:17.748,40.33672032934421,-74.21253312533376,5.0,SNOW,50
17957,6001,2017-05-01 18:51:18.927,40.336720514247126,-74.21252237028715,5.0,SNOW,50
17958,6001,2017-05-01 18:51:20.087,40.33673061329705,-74.21249291290387,5.0,SNOW,50
17959,6001,2017-05-01 18:51:21.266,40.33672473298622,-74.21248497201924,5.0,SNOW,50
17960,6001,2017-05-01 18:51:22.447,40.33671059408972,-74.21247916620275,5.0,SNOW,50
17961,6001,2017-05-01 18:51:23.630,40.33668400344534,-74.2124656497019,5.0,SNOW,50
17962,6001,2017-05-01 18:51:24.870,40.33667994436609,-74.21245203642995,5.0,SNOW,50
17963,6001,2017-05-01 18:51:26.067,40.33667908144984,-74.21244702593494,5.0,SNOW,50
17964,6001,2017-05-01 18:51:27.239,40.33667772400055,-74.21244503569272,5.0,SNOW,50
17965,6001,2017-05-01 18:51:28.427,40.336675428586474,-74.21244343538011,5.0,SNOW,50
17966,6001,2017-05-01 18:51:29.600,40.3366725963086,-74.2124438595589,5.0,SNOW,50
17967,6001,2017-05-01 18:51:30.777,40.33666952480652,-74.21244488174875,5.0,SNOW,50
17968,6001,2017-05-01 18:51:31.937,40.33666703569094,-74.21244827434163,5.0,SNOW,50
17969,6001,2017-05-01 18:51:33.108,40.33666914827669,-74.21244413707402,5.0,SNOW,50
17970,6001,2017-05-01 18:51:34.337,40.33666860485329,-74.21244507032107,5.0,SNOW,50
17971,6001,2017-05-01 18:51:35.519,40.33666630421008,-74.21244608554034,5.0,SNOW,50
17972,6001,2017-05-01 18:51:36.697,40.33666338693826,-74.21244962708907,5.0,SNOW,50
17973,6001,2017-05-01 18:51:37.870,40.33666050217052,-74.21245401633398,5.0,SNOW,50
17974,6001,2017-05-01 18:51:39.045,40.336657623232256,-74.21245989883964,5.0,SNOW,50
17975,6001,2017-05-01 18:51:40.217,40.336654130624495,-74.2124683945376,5.0,SNOW,50
17976,6001,2017-05-01 18:51:41.407,40.33665070972037,-74.2124694154958,5.0,SNOW,50
17977,6001,2017-05-01 18:51:42.580,40.336645741367924,-74.21246966093776,5.0,SNOW,50
17978,6001,2017-05-01 18:51:43.767,40.33664047711889,-74.21247184460607,5.0,SNOW,50
17979,6001,2017-05-01 18:51:44.947,40.33663199789854,-74.21247278976715,5.0,SNOW,50
17980,6001,2017-05-01 18:51:46.127,40.33660866593057,-74.21246865149381,5.0,SNOW,50
17981,6001,2017-05-01 18:51:47.310,40.336583754211446,-74.21245039119054,5.0,SNOW,50
17982,6001,2017-05-01 18:51:48.477,40.3365672894213,-74.21244201872709,5.0,SNOW,50
17983,6001,2017-05-01 18:51:49.697,40.33655940597191,-74.21244150625436,5.0,SNOW,50
17984,6001,2017-05-01 18:51:50.859,40.33655523114483,-74.21243872460731,5.0,SNOW,50
17985,6001,2017-05-01 18:51:52.037,40.33654776860683,-74.21243265373533,5.0,SNOW,50
17986,6001,2017-05-01 18:51:53.221,40.33653533426182,-74.21241875771523,5.0,SNOW,50
17987,6001,2017-05-01 18:51:54.416,40.33652803715382,-74.21241654667142,5.0,SNOW,50
17988,6001,2017-05-01 18:51:55.652,40.336522414620774,-74.21241717813469,5.0,SNOW,50
17989,6001,2017-05-01 18:51:56.855,40.336513016021975,-74.21241678465485,5.0,SNOW,50
17990,6001,2017-05-01 18:51:58.048,40.336505885783495,-74.21241504740956,5.0,SNOW,50
17991,6001,2017-05-01 18:51:59.207,40.33648875070995,-74.21235269364996,5.0,SNOW,50
17992,6001,2017-05-01 18:52:00.375,40.33649049261562,-74.21228928591968,5.0,SNOW,50
17993,6001,2017-05-01 18:52:01.552,40.33652389877538,-74.21219057137768,5.0,SNOW,50
17994,6001,2017-05-01 18:52:02.728,40.33656724422208,-74.21207692100755,5.0,SNOW,50
17995,6001,2017-05-01 18:52:03.900,40.33661272570947,-74.21195780947264,5.0,SNOW,50
17996,6001,2017-05-01 18:52:05.068,40.33671167457886,-74.21167207547224,5.0,SNOW,50
17997,6001,2017-05-01 18:52:06.247,40.33676025434821,-74.2115035673165,5.0,SNOW,50
17998,6001,2017-05-01 18:52:07.439,40.33680693844507,-74.2113343129269,5.0,SNOW,50
17999,6001,2017-05-01 18:52:08.625,40.33685434208538,-74.21116415644182,5.0,SNOW,50
18000,6001,2017-05-01 18:52:09.807,40.336913260208526,-74.2109769990987,5.0,SNOW,50
18001,6001,2017-05-01 18:52:10.977,40.33696896877464,-74.2108024942589,5.0,SNOW,50
18002,6001,2017-05-01 18:52:12.168,40.33708009492278,-74.21044609797865,5.0,SNOW,50
18003,6001,2017-05-01 18:52:13.377,40.337141696806704,-74.21026982822994,5.0,SNOW,50
18004,6001,2017-05-01 18:52:14.566,40.33720252944861,-74.21009823513876,5.0,SNOW,50
18005,6001,2017-05-01 18:52:15.747,40.337267287167855,-74.20991859088609,5.0,SNOW,50
18006,6001,2017-05-01 18:52:16.920,40.337332247289204,-74.2097394297568,5.0,SNOW,50
18007,6001,2017-05-01 18:52:18.115,40.337446412726166,-74.20942176709377,5.0,SNOW,50
18008,6001,2017-05-01 18:52:19.297,40.337504358407074,-74.20926147346515,5.0,SNOW,50
18009,6001,2017-05-01 18:52:20.511,40.33756461345602,-74.20908940271156,5.0,SNOW,50
18010,6001,2017-05-01 18:52:21.697,40.33762143403063,-74.20891581730677,5.0,SNOW,50
18011,6001,2017-05-01 18:52:22.874,40.33767420812249,-74.20874549779272,5.0,SNOW,50
18012,6001,2017-05-01 18:52:24.076,40.33777571594202,-74.20840259739907,5.0,SNOW,50
18013,6001,2017-05-01 18:52:25.258,40.33782900785552,-74.20820285639195,5.0,SNOW,50
18014,6001,2017-05-01 18:52:26.427,40.33787717911068,-74.20801231537087,5.0,SNOW,50
18015,6001,2017-05-01 18:52:27.610,40.33791736220333,-74.20783409983164,5.0,SNOW,50
18016,6001,2017-05-01 18:52:28.807,40.33796057767768,-74.20765803842248,5.0,SNOW,50
18017,6001,2017-05-01 18:52:30.017,40.337996225759255,-74.20748548311641,5.0,SNOW,50
18018,6001,2017-05-01 18:52:31.187,40.338049538456616,-74.2071107100748,5.0,SNOW,50
18019,6001,2017-05-01 18:52:33.915,40.33806913186224,-74.20670952684534,5.0,SNOW,50
18020,6001,2017-05-01 18:52:35.077,40.33807479282866,-74.20629261778117,5.0,SNOW,50
18021,6001,2017-05-01 18:52:36.247,40.33807844524077,-74.20607495808207,5.0,SNOW,50
18022,6001,2017-05-01 18:52:37.428,40.33807862363935,-74.20585906549205,5.0,SNOW,50
18023,6001,2017-05-01 18:52:38.621,40.33808064034076,-74.20563302597164,5.0,SNOW,50
18024,6001,2017-05-01 18:52:39.865,40.33808189671274,-74.20541212255658,5.0,SNOW,50
18025,6001,2017-05-01 18:52:41.026,40.33808232710884,-74.20520749817027,5.0,SNOW,50
18026,6001,2017-05-01 18:52:42.207,40.33808771221521,-74.20476580082341,5.0,SNOW,50
18027,6001,2017-05-01 18:52:43.388,40.3380882094602,-74.20454949890723,5.0,SNOW,50
18028,6001,2017-05-01 18:52:44.581,40.33808362880887,-74.20433182739717,5.0,SNOW,50
18029,6001,2017-05-01 18:52:45.767,40.33806718921333,-74.20411743240034,5.0,SNOW,50
18030,6001,2017-05-01 18:52:46.948,40.33804370211661,-74.2039022003438,5.0,SNOW,50
18031,6001,2017-05-01 18:52:48.142,40.33798869270518,-74.20346168494886,5.0,SNOW,50
18032,6001,2017-05-01 18:52:49.327,40.337961907536226,-74.20323901105183,5.0,SNOW,50
18033,6001,2017-05-01 18:52:50.497,40.337930197349486,-74.2030229769469,5.0,SNOW,50
18034,6001,2017-05-01 18:52:51.657,40.33789811971413,-74.20281118180243,5.0,SNOW,50
18035,6001,2017-05-01 18:52:52.845,40.337862968491606,-74.20260293496904,5.0,SNOW,50
18036,6001,2017-05-01 18:52:54.037,40.33782822101266,-74.20238951180475,5.0,SNOW,50
18037,6001,2017-05-01 18:52:55.217,40.337760814860474,-74.20195634047623,5.0,SNOW,50
18038,6001,2017-05-01 18:52:56.397,40.33773273089807,-74.20174619026896,5.0,SNOW,50
18039,6001,2017-05-01 18:52:57.572,40.337707647131815,-74.20151924147702,5.0,SNOW,50
18040,6001,2017-05-01 18:52:58.748,40.33769564375331,-74.20131926783941,5.0,SNOW,50
18041,6001,2017-05-01 18:52:59.901,40.33772678242609,-74.20111683371007,5.0,SNOW,50
18042,6001,2017-05-01 18:53:01.067,40.33778530201754,-74.20066567189942,5.0,SNOW,50
18043,6001,2017-05-01 18:53:02.248,40.33781601072856,-74.20042552257297,5.0,SNOW,50
18044,6001,2017-05-01 18:53:03.448,40.33784792371483,-74.20018532321748,5.0,SNOW,50
18045,6001,2017-05-01 18:53:04.657,40.337882373823376,-74.19995035283534,5.0,SNOW,50
18046,6001,2017-05-01 18:53:05.847,40.33791533193661,-74.19971140634388,5.0,SNOW,50
18047,6001,2017-05-01 18:53:07.038,40.33794031600992,-74.19947606799757,5.0,SNOW,50
18048,6001,2017-05-01 18:53:08.215,40.33800176686118,-74.19899589374057,5.0,SNOW,50
18049,6001,2017-05-01 18:53:09.407,40.33802916791804,-74.19877057422424,5.0,SNOW,50
18050,6001,2017-05-01 18:53:10.581,40.33805615108176,-74.19855803994875,5.0,SNOW,50
18051,6001,2017-05-01 18:53:11.759,40.338083495401825,-74.19833934404886,5.0,SNOW,50
18052,6001,2017-05-01 18:53:12.938,40.33810890208591,-74.19812011036412,5.0,SNOW,50
18053,6001,2017-05-01 18:53:16.518,40.3381362570106,-74.19725864625094,5.0,SNOW,50
18054,6001,2017-05-01 18:53:17.697,40.33810085186514,-74.19706574877023,5.0,SNOW,50
18055,6001,2017-05-01 18:53:18.871,40.33805867168955,-74.1968838431901,5.0,SNOW,50
18056,6001,2017-05-01 18:53:20.057,40.338009043007354,-74.19670096206943,5.0,SNOW,50
18057,6001,2017-05-01 18:53:21.245,40.337898955117225,-74.19633775420007,5.0,SNOW,50
18058,6001,2017-05-01 18:53:22.439,40.33784722921052,-74.19615794142182,5.0,SNOW,50
18059,6001,2017-05-01 18:53:23.637,40.33780284013196,-74.19597409296875,5.0,SNOW,50
18060,6001,2017-05-01 18:53:24.817,40.33777032650391,-74.19579679947044,5.0,SNOW,50
18061,6001,2017-05-01 18:53:25.998,40.33776950068408,-74.1956187347135,5.0,SNOW,50
18062,6001,2017-05-01 18:53:27.187,40.337780242574055,-74.19527908359949,5.0,SNOW,50
18063,6001,2017-05-01 18:53:28.387,40.33779368646096,-74.1951284763112,5.0,SNOW,50
18064,6001,2017-05-01 18:53:29.600,40.33780509770686,-74.19500586183975,5.0,SNOW,50
18065,6001,2017-05-01 18:53:30.780,40.33782107406378,-74.19489691687868,5.0,SNOW,50
18066,6001,2017-05-01 18:53:31.956,40.33783793429347,-74.19479513364753,5.0,SNOW,50
18067,6001,2017-05-01 18:53:33.128,40.33787030492442,-74.19462034664923,5.0,SNOW,50
18068,6001,2017-05-01 18:53:34.327,40.33788110187128,-74.19455122531345,5.0,SNOW,50
18069,6001,2017-05-01 18:53:35.517,40.33788575820263,-74.19450384094287,5.0,SNOW,50
18070,6001,2017-05-01 18:53:36.707,40.33788717450935,-74.19448430521976,5.0,SNOW,50
18071,6001,2017-05-01 18:53:37.880,40.337884540537026,-74.19446474993669,5.0,SNOW,50
18072,6001,2017-05-01 18:53:39.107,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18073,6001,2017-05-01 18:53:40.285,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18074,6001,2017-05-01 18:53:41.468,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18075,6001,2017-05-01 18:53:42.667,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18076,6001,2017-05-01 18:53:43.835,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18077,6001,2017-05-01 18:53:45.017,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18078,6001,2017-05-01 18:53:46.187,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18079,6001,2017-05-01 18:53:47.377,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18080,6001,2017-05-01 18:53:48.610,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18081,6001,2017-05-01 18:53:49.795,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18082,6001,2017-05-01 18:53:50.967,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18083,6001,2017-05-01 18:53:52.137,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18084,6001,2017-05-01 18:53:53.315,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18085,6001,2017-05-01 18:53:54.567,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18086,6001,2017-05-01 18:53:55.760,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18087,6001,2017-05-01 18:53:56.939,40.3378842125921,-74.19445175079673,5.0,SNOW,50
18088,6001,2017-05-01 18:53:58.127,40.337999648092214,-74.19434448408525,5.0,SNOW,50
18089,6001,2017-05-01 18:53:59.315,40.33805537316971,-74.19434448109594,5.0,SNOW,50
18090,6001,2017-05-01 18:54:00.497,40.33812123436148,-74.19434942590748,5.0,SNOW,50
18091,6001,2017-05-01 18:54:01.677,40.338210681242565,-74.19436048403459,5.0,SNOW,50
18092,6001,2017-05-01 18:54:02.850,40.338321005849515,-74.19438519696219,5.0,SNOW,50
18093,6001,2017-05-01 18:54:04.057,40.33858637138815,-74.19445454613798,5.0,SNOW,50
18094,6001,2017-05-01 18:54:05.217,40.33874538269774,-74.19450124108624,5.0,SNOW,50
18095,6001,2017-05-01 18:54:06.408,40.33891142466945,-74.1945495456586,5.0,SNOW,50
18096,6001,2017-05-01 18:54:07.590,40.339088984578844,-74.19460424986468,5.0,SNOW,50
18097,6001,2017-05-01 18:54:08.802,40.33926557037705,-74.19465447846743,5.0,SNOW,50
18098,6001,2017-05-01 18:54:09.978,40.33944600185158,-74.19470739980596,5.0,SNOW,50
18099,6001,2017-05-01 18:54:11.148,40.339797425033055,-74.19481181838064,5.0,SNOW,50
18100,6001,2017-05-01 18:54:12.325,40.33997239136946,-74.19485580580891,5.0,SNOW,50
18101,6001,2017-05-01 18:54:13.574,40.34015144359725,-74.19490770610655,5.0,SNOW,50
18102,6001,2017-05-01 18:54:14.759,40.340349374008255,-74.19495580247623,5.0,SNOW,50
18103,6001,2017-05-01 18:54:15.959,40.340558793039044,-74.19499736053929,5.0,SNOW,50
18104,6001,2017-05-01 18:54:17.155,40.34098539129368,-74.1950661711023,5.0,SNOW,50
18105,6001,2017-05-01 18:54:18.335,40.34119073699007,-74.19509733585232,5.0,SNOW,50
18106,6001,2017-05-01 18:54:19.561,40.34140875931149,-74.19513483505285,5.0,SNOW,50
18107,6001,2017-05-01 18:54:20.767,40.34163159115492,-74.19516908497218,5.0,SNOW,50
18108,6001,2017-05-01 18:54:21.955,40.34185653055465,-74.19519714707523,5.0,SNOW,50
18109,6001,2017-05-01 18:54:23.137,40.3422982917647,-74.19524691838818,5.0,SNOW,50
18110,6001,2017-05-01 18:54:24.317,40.34252279157365,-74.19527463009648,5.0,SNOW,50
18111,6001,2017-05-01 18:54:25.497,40.342749521850195,-74.19529647894343,5.0,SNOW,50
18112,6001,2017-05-01 18:54:26.697,40.342969793761114,-74.19531769678728,5.0,SNOW,50
18113,6001,2017-05-01 18:54:27.895,40.34318035034767,-74.19533211564638,5.0,SNOW,50
18114,6001,2017-05-01 18:54:29.077,40.34361873451157,-74.19536365388863,5.0,SNOW,50
18115,6001,2017-05-01 18:54:30.256,40.34384018249709,-74.19536757084718,5.0,SNOW,50
18116,6001,2017-05-01 18:54:31.446,40.3440503896446,-74.19537299313268,5.0,SNOW,50
18117,6001,2017-05-01 18:54:32.628,40.344251517830266,-74.19537812079686,5.0,SNOW,50
18118,6001,2017-05-01 18:54:33.827,40.34445023161508,-74.19538165340064,5.0,SNOW,50
18119,6001,2017-05-01 18:54:35.007,40.344645404929196,-74.195374806065,5.0,SNOW,50
18120,6001,2017-05-01 18:54:36.197,40.34503458207143,-74.19535131799582,5.0,SNOW,50
18121,6001,2017-05-01 18:54:37.397,40.345220990732315,-74.19533860153544,5.0,SNOW,50
18122,6001,2017-05-01 18:54:38.582,40.34539731904381,-74.19532154287708,5.0,SNOW,50
18123,6001,2017-05-01 18:54:39.777,40.34557992809965,-74.19531785680257,5.0,SNOW,50
18124,6001,2017-05-01 18:54:40.968,40.345776053035756,-74.19532518095212,5.0,SNOW,50
18125,6001,2017-05-01 18:54:42.167,40.34616628180793,-74.19533671706533,5.0,SNOW,50
18126,6001,2017-05-01 18:54:43.366,40.346360725773884,-74.1953457463787,5.0,SNOW,50
18127,6001,2017-05-01 18:54:44.630,40.34655605538013,-74.19534612125895,5.0,SNOW,50
18128,6001,2017-05-01 18:54:45.817,40.34675367447947,-74.1953409729191,5.0,SNOW,50
18129,6001,2017-05-01 18:54:46.997,40.34695555741282,-74.19533335016845,5.0,SNOW,50
18130,6001,2017-05-01 18:54:48.177,40.347354346602756,-74.19530950203523,5.0,SNOW,50
18131,6001,2017-05-01 18:54:49.369,40.34755218635137,-74.19530741973252,5.0,SNOW,50
18132,6001,2017-05-01 18:54:50.562,40.347742405696096,-74.19530242867519,5.0,SNOW,50
18133,6001,2017-05-01 18:54:51.767,40.3479368285727,-74.1952967176521,5.0,SNOW,50
18134,6001,2017-05-01 18:54:52.955,40.34813192076667,-74.19528926214069,5.0,SNOW,50
18135,6001,2017-05-01 18:54:54.137,40.348515344550336,-74.195278489479,5.0,SNOW,50
18136,6001,2017-05-01 18:54:55.340,40.34871382385193,-74.19527188559339,5.0,SNOW,50
18137,6001,2017-05-01 18:54:56.605,40.34891136585467,-74.19526514500448,5.0,SNOW,50
18138,6001,2017-05-01 18:54:57.816,40.34910300274826,-74.19525965186516,5.0,SNOW,50
18139,6001,2017-05-01 18:54:59.022,40.349304212072425,-74.19525302041589,5.0,SNOW,50
18140,6001,2017-05-01 18:55:00.161,40.3497021317106,-74.19524118643051,5.0,SNOW,50
18141,6001,2017-05-01 18:55:01.299,40.3498985408571,-74.19523596979242,5.0,SNOW,50
18142,6001,2017-05-01 18:55:02.485,40.350093979319944,-74.19523070985699,5.0,SNOW,50
18143,6001,2017-05-01 18:55:03.658,40.35028984266535,-74.19522523614243,5.0,SNOW,50
18144,6001,2017-05-01 18:55:04.831,40.350487235519296,-74.19521888683228,5.0,SNOW,50
18145,6001,2017-05-01 18:55:06.067,40.35088501441698,-74.1952049817723,5.0,SNOW,50
18146,6001,2017-05-01 18:55:07.265,40.35108166829309,-74.19519761548491,5.0,SNOW,50
18147,6001,2017-05-01 18:55:08.458,40.35127734555755,-74.19519018944067,5.0,SNOW,50
18148,6001,2017-05-01 18:55:09.611,40.35147079446373,-74.19518316093765,5.0,SNOW,50
18149,6001,2017-05-01 18:55:10.777,40.35166176457428,-74.19517569034569,5.0,SNOW,50
18150,6001,2017-05-01 18:55:11.967,40.35184960889069,-74.19516853155118,5.0,SNOW,50
18151,6001,2017-05-01 18:55:13.157,40.35222220844815,-74.19515381727878,5.0,SNOW,50
18152,6001,2017-05-01 18:55:14.357,40.35241388642108,-74.19514555183355,5.0,SNOW,50
18153,6001,2017-05-01 18:55:15.572,40.352603315034784,-74.19513826252978,5.0,SNOW,50
18154,6001,2017-05-01 18:55:16.750,40.35279127300807,-74.19513148531284,5.0,SNOW,50
18155,6001,2017-05-01 18:55:17.947,40.352973353349796,-74.19512497995223,5.0,SNOW,50
18156,6001,2017-05-01 18:55:19.137,40.35332404584752,-74.19510881010474,5.0,SNOW,50
18157,6001,2017-05-01 18:55:20.336,40.353503948144315,-74.19510110008578,5.0,SNOW,50
18158,6001,2017-05-01 18:55:21.545,40.35368522014803,-74.19509230443923,5.0,SNOW,50
18159,6001,2017-05-01 18:55:22.737,40.353869579705744,-74.1950854057149,5.0,SNOW,50
18160,6001,2017-05-01 18:55:23.942,40.35404734177011,-74.19507916111098,5.0,SNOW,50
18161,6001,2017-05-01 18:55:25.187,40.3544014287854,-74.19507260510936,5.0,SNOW,50
18162,6001,2017-05-01 18:55:26.388,40.35457170410065,-74.1950699224185,5.0,SNOW,50
18163,6001,2017-05-01 18:55:27.582,40.35474864919671,-74.19506475952382,5.0,SNOW,50
18164,6001,2017-05-01 18:55:28.767,40.354924498053784,-74.19505989541702,5.0,SNOW,50
18165,6001,2017-05-01 18:55:29.957,40.355097269485846,-74.19505284080441,5.0,SNOW,50
18166,6001,2017-05-01 18:55:31.127,40.35544443660424,-74.19503959910811,5.0,SNOW,50
18167,6001,2017-05-01 18:55:32.317,40.35562426837939,-74.19503221013981,5.0,SNOW,50
18168,6001,2017-05-01 18:55:33.504,40.35580614636381,-74.19502806242693,5.0,SNOW,50
18169,6001,2017-05-01 18:55:34.687,40.355989148176796,-74.19502373510161,5.0,SNOW,50
18170,6001,2017-05-01 18:55:35.854,40.35617155069873,-74.19502097175709,5.0,SNOW,50
18171,6001,2017-05-01 18:55:37.039,40.35635616409229,-74.19501691052727,5.0,SNOW,50
18172,6001,2017-05-01 18:55:38.217,40.35673327005811,-74.19500572419973,5.0,SNOW,50
18173,6001,2017-05-01 18:55:39.420,40.356926472866846,-74.19500070530492,5.0,SNOW,50
18174,6001,2017-05-01 18:55:40.610,40.35712442157639,-74.19499631390003,5.0,SNOW,50
