55422,6005,2017-05-01 21:44:37,41.507103824677294,-73.14147932587571,5.0,SNOW,50
55423,6005,2017-05-01 21:44:38,41.50745337291804,-73.14087005534509,5.0,SNOW,50
55424,6005,2017-05-01 21:44:39,41.507628898199286,-73.14054741452772,5.0,SNOW,50
55425,6005,2017-05-01 21:44:40,41.507797615414276,-73.140223301912,5.0,SNOW,50
55426,6005,2017-05-01 21:44:42,41.50796630239797,-73.13989650693121,5.0,SNOW,50
55427,6005,2017-05-01 21:44:43,41.508125404406094,-73.13956512074408,5.0,SNOW,50
55428,6005,2017-05-01 21:44:44,41.50843080871335,-73.13889835972077,5.0,SNOW,50
55429,6005,2017-05-01 21:44:45,41.50856946807542,-73.13855661695159,5.0,SNOW,50
55430,6005,2017-05-01 21:44:46,41.508704733722425,-73.13821305801292,5.0,SNOW,50
55431,6005,2017-05-01 21:44:48,41.50884161103858,-73.1378655555587,5.0,SNOW,50
55432,6005,2017-05-01 21:44:49,41.50896774116011,-73.13751672979929,5.0,SNOW,50
55433,6005,2017-05-01 21:44:50,41.50920007551262,-73.13682689103095,5.0,SNOW,50
55434,6005,2017-05-01 21:44:51,41.50931416417268,-73.13648262432324,5.0,SNOW,50
55435,6005,2017-05-01 21:44:52,41.50942330235359,-73.13613437087598,5.0,SNOW,50
55436,6005,2017-05-01 21:44:53,41.50953325916275,-73.13578246129872,5.0,SNOW,50
55437,6005,2017-05-01 21:44:55,41.50964226786537,-73.13543395671427,5.0,SNOW,50
55438,6005,2017-05-01 21:44:56,41.50974906445278,-73.13508613061468,5.0,SNOW,50
55439,6005,2017-05-01 21:44:57,41.5099645708964,-73.13439892431856,5.0,SNOW,50
55440,6005,2017-05-01 21:44:58,41.51007422460979,-73.1340573930425,5.0,SNOW,50
55441,6005,2017-05-01 21:44:59,41.510186184527086,-73.13371179487801,5.0,SNOW,50
55442,6005,2017-05-01 21:45:01,41.51029767874618,-73.13335453629854,5.0,SNOW,50
55443,6005,2017-05-01 21:45:02,41.5104071298027,-73.13300603243968,5.0,SNOW,50
55444,6005,2017-05-01 21:45:03,41.510630343439956,-73.13229976295817,5.0,SNOW,50
55445,6005,2017-05-01 21:45:04,41.51074084370514,-73.13194521888333,5.0,SNOW,50
55446,6005,2017-05-01 21:45:05,41.5108494032106,-73.13159563888208,5.0,SNOW,50
55447,6005,2017-05-01 21:45:07,41.51095291806301,-73.13124320731085,5.0,SNOW,50
55448,6005,2017-05-01 21:45:08,41.51105694841531,-73.1308896720701,5.0,SNOW,50
55449,6005,2017-05-01 21:45:09,41.51126592410957,-73.1301826860818,5.0,SNOW,50
55450,6005,2017-05-01 21:45:10,41.51137177834772,-73.12983024654137,5.0,SNOW,50
55451,6005,2017-05-01 21:45:11,41.51147679889603,-73.12947784703854,5.0,SNOW,50
55452,6005,2017-05-01 21:45:12,41.51158212371323,-73.12912248027587,5.0,SNOW,50
55453,6005,2017-05-01 21:45:14,41.51168861015887,-73.12876536085317,5.0,SNOW,50
55454,6005,2017-05-01 21:45:15,41.511797471115734,-73.12840634985469,5.0,SNOW,50
55455,6005,2017-05-01 21:45:16,41.51202251696109,-73.12769939018854,5.0,SNOW,50
55456,6005,2017-05-01 21:45:17,41.51213198896934,-73.12734854024457,5.0,SNOW,50
55457,6005,2017-05-01 21:45:18,41.512235458320255,-73.12699751004821,5.0,SNOW,50
55458,6005,2017-05-01 21:45:20,41.51233847372361,-73.12665248215586,5.0,SNOW,50
55459,6005,2017-05-01 21:45:21,41.512441326833326,-73.12630423425074,5.0,SNOW,50
55460,6005,2017-05-01 21:45:22,41.51264896809292,-73.12562469464397,5.0,SNOW,50
55461,6005,2017-05-01 21:45:23,41.51275670225309,-73.12528373243191,5.0,SNOW,50
55462,6005,2017-05-01 21:45:24,41.51286656000155,-73.12494297341308,5.0,SNOW,50
55463,6005,2017-05-01 21:45:26,41.51297433251091,-73.12459567203277,5.0,SNOW,50
55464,6005,2017-05-01 21:45:27,41.51308120188545,-73.12424153829966,5.0,SNOW,50
55465,6005,2017-05-01 21:45:28,41.513290990430704,-73.12354457116078,5.0,SNOW,50
55466,6005,2017-05-01 21:45:29,41.51339596754536,-73.12319516032647,5.0,SNOW,50
55467,6005,2017-05-01 21:45:30,41.51349913185293,-73.12285088740603,5.0,SNOW,50
55468,6005,2017-05-01 21:45:32,41.513602253026875,-73.12250584502665,5.0,SNOW,50
55469,6005,2017-05-01 21:45:33,41.51370542195556,-73.12215912335611,5.0,SNOW,50
55470,6005,2017-05-01 21:45:34,41.513914161443594,-73.12148433550283,5.0,SNOW,50
55471,6005,2017-05-01 21:45:35,41.51401374841324,-73.12115843484631,5.0,SNOW,50
55472,6005,2017-05-01 21:45:36,41.514116022453976,-73.12081976977198,5.0,SNOW,50
55473,6005,2017-05-01 21:45:38,41.51421412429975,-73.1204752408267,5.0,SNOW,50
55474,6005,2017-05-01 21:45:39,41.514314464064554,-73.12013539893924,5.0,SNOW,50
55475,6005,2017-05-01 21:45:40,41.51452223778389,-73.11944266010889,5.0,SNOW,50
55476,6005,2017-05-01 21:45:41,41.51462589714311,-73.11909406423726,5.0,SNOW,50
55477,6005,2017-05-01 21:45:42,41.51472965650768,-73.11874166851308,5.0,SNOW,50
55478,6005,2017-05-01 21:45:44,41.51483262174541,-73.11839006235351,5.0,SNOW,50
55479,6005,2017-05-01 21:45:45,41.51493685207196,-73.11803279934396,5.0,SNOW,50
55480,6005,2017-05-01 21:45:46,41.51513516640557,-73.11731773174014,5.0,SNOW,50
55481,6005,2017-05-01 21:45:47,41.51522820164501,-73.11695747164957,5.0,SNOW,50
55482,6005,2017-05-01 21:45:48,41.515320889061194,-73.11659515848248,5.0,SNOW,50
55483,6005,2017-05-01 21:45:50,41.51541577647644,-73.11623159129738,5.0,SNOW,50
55484,6005,2017-05-01 21:45:51,41.51551102233264,-73.11586702853555,5.0,SNOW,50
55485,6005,2017-05-01 21:45:52,41.51569371444394,-73.11512997852499,5.0,SNOW,50
55486,6005,2017-05-01 21:45:53,41.51578366518471,-73.11476286940909,5.0,SNOW,50
55487,6005,2017-05-01 21:45:54,41.515872905715135,-73.11439527534296,5.0,SNOW,50
55488,6005,2017-05-01 21:45:56,41.51596339432165,-73.11403067104314,5.0,SNOW,50
55489,6005,2017-05-01 21:45:57,41.516054979819906,-73.11366154206839,5.0,SNOW,50
55490,6005,2017-05-01 21:45:58,41.51623030660221,-73.11291422313786,5.0,SNOW,50
55491,6005,2017-05-01 21:45:59,41.51631852643171,-73.11253280790527,5.0,SNOW,50
55492,6005,2017-05-01 21:46:00,41.51640597470046,-73.11215458151545,5.0,SNOW,50
55493,6005,2017-05-01 21:46:02,41.516493099344125,-73.11177124440493,5.0,SNOW,50
55494,6005,2017-05-01 21:46:03,41.51657963930066,-73.11138795876255,5.0,SNOW,50
55495,6005,2017-05-01 21:46:04,41.516752465818456,-73.11062377223175,5.0,SNOW,50
55496,6005,2017-05-01 21:46:05,41.51683561716831,-73.11023822873929,5.0,SNOW,50
55497,6005,2017-05-01 21:46:06,41.51692012916036,-73.10985431821878,5.0,SNOW,50
55498,6005,2017-05-01 21:46:07,41.51700756156513,-73.1094755566265,5.0,SNOW,50
55499,6005,2017-05-01 21:46:09,41.51709667911446,-73.10909669927806,5.0,SNOW,50
55500,6005,2017-05-01 21:46:10,41.51727576900189,-73.1083325602375,5.0,SNOW,50
55501,6005,2017-05-01 21:46:11,41.51736432254638,-73.10795171617994,5.0,SNOW,50
55502,6005,2017-05-01 21:46:12,41.517452310098335,-73.1075722348383,5.0,SNOW,50
55503,6005,2017-05-01 21:46:14,41.517540670789295,-73.10719303294383,5.0,SNOW,50
55504,6005,2017-05-01 21:46:15,41.51762865759183,-73.10681532282833,5.0,SNOW,50
55505,6005,2017-05-01 21:46:16,41.517715713749936,-73.10643955700547,5.0,SNOW,50
55506,6005,2017-05-01 21:46:17,41.51789334898104,-73.10568041047972,5.0,SNOW,50
55507,6005,2017-05-01 21:46:18,41.517982792683185,-73.1053020777584,5.0,SNOW,50
55508,6005,2017-05-01 21:46:19,41.51807235987129,-73.10492147897394,5.0,SNOW,50
55509,6005,2017-05-01 21:46:21,41.518161090809684,-73.10453523550548,5.0,SNOW,50
55510,6005,2017-05-01 21:46:22,41.51825261484954,-73.1041459348671,5.0,SNOW,50
55511,6005,2017-05-01 21:46:23,41.51843412364956,-73.10337797444816,5.0,SNOW,50
55512,6005,2017-05-01 21:46:24,41.51852240962346,-73.10299657585676,5.0,SNOW,50
55513,6005,2017-05-01 21:46:25,41.51861164943191,-73.10261540686982,5.0,SNOW,50
55514,6005,2017-05-01 21:46:27,41.518699563332845,-73.10223565116897,5.0,SNOW,50
55515,6005,2017-05-01 21:46:28,41.51879005352804,-73.10185709281275,5.0,SNOW,50
55516,6005,2017-05-01 21:46:29,41.51897348173537,-73.10110528087249,5.0,SNOW,50
55517,6005,2017-05-01 21:46:30,41.51907728595164,-73.10072801764898,5.0,SNOW,50
55518,6005,2017-05-01 21:46:31,41.51918655531043,-73.10035195973803,5.0,SNOW,50
55519,6005,2017-05-01 21:46:32,41.519300692884094,-73.09997988099683,5.0,SNOW,50
55520,6005,2017-05-01 21:46:34,41.51941238618893,-73.0996112645211,5.0,SNOW,50
55521,6005,2017-05-01 21:46:35,41.519537199560396,-73.09925510613408,5.0,SNOW,50
55522,6005,2017-05-01 21:46:36,41.51980317940666,-73.09854328933002,5.0,SNOW,50
55523,6005,2017-05-01 21:46:37,41.519941004364625,-73.09819376980604,5.0,SNOW,50
55524,6005,2017-05-01 21:46:38,41.52008205487745,-73.09784358232304,5.0,SNOW,50
55525,6005,2017-05-01 21:46:40,41.52022385314974,-73.09749113926584,5.0,SNOW,50
55526,6005,2017-05-01 21:46:41,41.52036689373512,-73.09713713656683,5.0,SNOW,50
55527,6005,2017-05-01 21:46:42,41.52065376771295,-73.09642794436735,5.0,SNOW,50
55528,6005,2017-05-01 21:46:43,41.52079560312737,-73.09607543248529,5.0,SNOW,50
55529,6005,2017-05-01 21:46:44,41.520936581804925,-73.09572708894642,5.0,SNOW,50
55530,6005,2017-05-01 21:46:45,41.52107699635019,-73.09537954706096,5.0,SNOW,50
55531,6005,2017-05-01 21:46:47,41.52121677603396,-73.09503025924413,5.0,SNOW,50
55532,6005,2017-05-01 21:46:48,41.52135802728462,-73.09467894357469,5.0,SNOW,50
55533,6005,2017-05-01 21:46:49,41.52163700848732,-73.09398876793412,5.0,SNOW,50
55534,6005,2017-05-01 21:46:50,41.52177651070301,-73.09364354907704,5.0,SNOW,50
55535,6005,2017-05-01 21:46:51,41.521912923951795,-73.09330340056708,5.0,SNOW,50
55536,6005,2017-05-01 21:46:53,41.52205416371302,-73.09296637904612,5.0,SNOW,50
55537,6005,2017-05-01 21:46:54,41.5221916068033,-73.0926339814066,5.0,SNOW,50
55538,6005,2017-05-01 21:46:55,41.5223412576616,-73.09231156820186,5.0,SNOW,50
55539,6005,2017-05-01 21:46:56,41.52267497989741,-73.09168779564854,5.0,SNOW,50
55540,6005,2017-05-01 21:46:57,41.52285197290799,-73.0913859080411,5.0,SNOW,50
55541,6005,2017-05-01 21:46:58,41.52304383531391,-73.0910936245895,5.0,SNOW,50
55542,6005,2017-05-01 21:47:00,41.52324661640229,-73.09081414576792,5.0,SNOW,50
55543,6005,2017-05-01 21:47:01,41.52345098115275,-73.09054463043911,5.0,SNOW,50
55544,6005,2017-05-01 21:47:02,41.52388654215088,-73.09003523251559,5.0,SNOW,50
55545,6005,2017-05-01 21:47:03,41.52411963994456,-73.08979908627894,5.0,SNOW,50
55546,6005,2017-05-01 21:47:04,41.524356249969586,-73.08957850946271,5.0,SNOW,50
55547,6005,2017-05-01 21:47:05,41.52459178820342,-73.08936990008178,5.0,SNOW,50
55548,6005,2017-05-01 21:47:07,41.52483393060612,-73.08917041268305,5.0,SNOW,50
55549,6005,2017-05-01 21:47:08,41.52508840701784,-73.08898466884351,5.0,SNOW,50
55550,6005,2017-05-01 21:47:09,41.525615080497516,-73.08865571569045,5.0,SNOW,50
55551,6005,2017-05-01 21:47:10,41.52589263581246,-73.08851135584706,5.0,SNOW,50
55552,6005,2017-05-01 21:47:11,41.52618294946916,-73.0883880807186,5.0,SNOW,50
55553,6005,2017-05-01 21:47:12,41.52648069276993,-73.08828191767962,5.0,SNOW,50
55554,6005,2017-05-01 21:47:14,41.526775749336174,-73.08819049179361,5.0,SNOW,50
55555,6005,2017-05-01 21:47:15,41.52706566108335,-73.08811961965877,5.0,SNOW,50
55556,6005,2017-05-01 21:47:16,41.52763737602191,-73.08802698262485,5.0,SNOW,50
55557,6005,2017-05-01 21:47:17,41.527913793069374,-73.08800493747806,5.0,SNOW,50
55558,6005,2017-05-01 21:47:18,41.52818932842021,-73.08799908881296,5.0,SNOW,50
55559,6005,2017-05-01 21:47:20,41.528474873167184,-73.08799659348777,5.0,SNOW,50
55560,6005,2017-05-01 21:47:21,41.52876398478689,-73.08799133394645,5.0,SNOW,50
55561,6005,2017-05-01 21:47:22,41.52905031389984,-73.0879902551291,5.0,SNOW,50
55562,6005,2017-05-01 21:47:23,41.529623106646596,-73.08799089219484,5.0,SNOW,50
55563,6005,2017-05-01 21:47:24,41.52990920826021,-73.08799026222964,5.0,SNOW,50
55564,6005,2017-05-01 21:47:25,41.53020026253584,-73.08798727163794,5.0,SNOW,50
55565,6005,2017-05-01 21:47:27,41.530490319430115,-73.08798559792598,5.0,SNOW,50
55566,6005,2017-05-01 21:47:28,41.53077982643906,-73.08798248977598,5.0,SNOW,50
55567,6005,2017-05-01 21:47:29,41.53135905741533,-73.08797823200521,5.0,SNOW,50
55568,6005,2017-05-01 21:47:30,41.53163865211212,-73.08796598405604,5.0,SNOW,50
55569,6005,2017-05-01 21:47:31,41.53191118650563,-73.0879467709741,5.0,SNOW,50
55570,6005,2017-05-01 21:47:32,41.53218933267229,-73.08791905409487,5.0,SNOW,50
55571,6005,2017-05-01 21:47:34,41.53246077256302,-73.08788248353714,5.0,SNOW,50
55572,6005,2017-05-01 21:47:35,41.53273212213339,-73.08784350400398,5.0,SNOW,50
55573,6005,2017-05-01 21:47:36,41.5332916067097,-73.0877277188051,5.0,SNOW,50
55574,6005,2017-05-01 21:47:37,41.533563134957255,-73.08764857642761,5.0,SNOW,50
55575,6005,2017-05-01 21:47:38,41.53382771537827,-73.08756285753203,5.0,SNOW,50
55576,6005,2017-05-01 21:47:40,41.534090046688,-73.08746779793614,5.0,SNOW,50
55577,6005,2017-05-01 21:47:41,41.53435137783317,-73.08736396494136,5.0,SNOW,50
55578,6005,2017-05-01 21:47:42,41.5348804330816,-73.08712094696685,5.0,SNOW,50
55579,6005,2017-05-01 21:47:43,41.535136033959795,-73.08698736323622,5.0,SNOW,50
55580,6005,2017-05-01 21:47:44,41.53538462445021,-73.08684902115743,5.0,SNOW,50
55581,6005,2017-05-01 21:47:45,41.535626515159365,-73.08670583057214,5.0,SNOW,50
55582,6005,2017-05-01 21:47:47,41.53586396284646,-73.08655486965496,5.0,SNOW,50
55583,6005,2017-05-01 21:47:48,41.53610252243437,-73.08639194348834,5.0,SNOW,50
55584,6005,2017-05-01 21:47:49,41.536563734131086,-73.08604427964332,5.0,SNOW,50
55585,6005,2017-05-01 21:47:50,41.53678492677737,-73.08586441122446,5.0,SNOW,50
55586,6005,2017-05-01 21:47:51,41.53700004585116,-73.08568368486317,5.0,SNOW,50
55587,6005,2017-05-01 21:47:53,41.537214514292025,-73.08548752531134,5.0,SNOW,50
55588,6005,2017-05-01 21:47:54,41.537425754217765,-73.0852842241219,5.0,SNOW,50
55589,6005,2017-05-01 21:47:55,41.53783423736549,-73.08486182435912,5.0,SNOW,50
55590,6005,2017-05-01 21:47:56,41.5380248414556,-73.0846422124473,5.0,SNOW,50
55591,6005,2017-05-01 21:47:57,41.538210447664575,-73.08441743549866,5.0,SNOW,50
55592,6005,2017-05-01 21:47:58,41.538389905167755,-73.08418296138191,5.0,SNOW,50
55593,6005,2017-05-01 21:48:00,41.538570682191995,-73.08393895460446,5.0,SNOW,50
55594,6005,2017-05-01 21:48:01,41.53875174947633,-73.08368102876538,5.0,SNOW,50
55595,6005,2017-05-01 21:48:02,41.539103871889345,-73.08314000280407,5.0,SNOW,50
55596,6005,2017-05-01 21:48:03,41.539272879771346,-73.08285730650641,5.0,SNOW,50
55597,6005,2017-05-01 21:48:04,41.53943902510228,-73.08257378414841,5.0,SNOW,50
55598,6005,2017-05-01 21:48:05,41.53959852432845,-73.08228673523855,5.0,SNOW,50
55599,6005,2017-05-01 21:48:07,41.539756665135236,-73.08198719450102,5.0,SNOW,50
55600,6005,2017-05-01 21:48:08,41.53990923284067,-73.08167885061263,5.0,SNOW,50
55601,6005,2017-05-01 21:48:09,41.54019313052666,-73.08105849463097,5.0,SNOW,50
55602,6005,2017-05-01 21:48:10,41.54032289061789,-73.08076117077651,5.0,SNOW,50
55603,6005,2017-05-01 21:48:11,41.54044843148753,-73.08045639817762,5.0,SNOW,50
55604,6005,2017-05-01 21:48:13,41.540564262499636,-73.0801616179131,5.0,SNOW,50
55605,6005,2017-05-01 21:48:14,41.54067911547411,-73.07986431815657,5.0,SNOW,50
55606,6005,2017-05-01 21:48:15,41.54079214753122,-73.0795682765017,5.0,SNOW,50
55607,6005,2017-05-01 21:48:16,41.541023857358226,-73.0789590183821,5.0,SNOW,50
55608,6005,2017-05-01 21:48:17,41.54114031921986,-73.07864860004716,5.0,SNOW,50
55609,6005,2017-05-01 21:48:18,41.54126694157127,-73.07833231591673,5.0,SNOW,50
55610,6005,2017-05-01 21:48:20,41.541390342418666,-73.0780178418162,5.0,SNOW,50
55611,6005,2017-05-01 21:48:21,41.54151760770926,-73.07769867337633,5.0,SNOW,50
55612,6005,2017-05-01 21:48:22,41.54179422808863,-73.07708224064191,5.0,SNOW,50
55613,6005,2017-05-01 21:48:23,41.54194099218576,-73.07678306169481,5.0,SNOW,50
55614,6005,2017-05-01 21:48:24,41.542090799923535,-73.0764964410381,5.0,SNOW,50
55615,6005,2017-05-01 21:48:25,41.54224776019426,-73.07621318076701,5.0,SNOW,50
55616,6005,2017-05-01 21:48:27,41.542414942665125,-73.07593190922277,5.0,SNOW,50
55617,6005,2017-05-01 21:48:28,41.5425864461118,-73.07566027736368,5.0,SNOW,50
55618,6005,2017-05-01 21:48:29,41.542934776007094,-73.07515317622357,5.0,SNOW,50
55619,6005,2017-05-01 21:48:30,41.543112089069915,-73.07490534775965,5.0,SNOW,50
55620,6005,2017-05-01 21:48:31,41.543286348135204,-73.07466372441895,5.0,SNOW,50
55621,6005,2017-05-01 21:48:33,41.543463866724764,-73.07443125522855,5.0,SNOW,50
55622,6005,2017-05-01 21:48:34,41.54364193998167,-73.07420012068266,5.0,SNOW,50
55623,6005,2017-05-01 21:48:35,41.54399159948459,-73.07374303376912,5.0,SNOW,50
55624,6005,2017-05-01 21:48:36,41.54416591772321,-73.07351469116729,5.0,SNOW,50
55625,6005,2017-05-01 21:48:37,41.54433937929871,-73.07328817103179,5.0,SNOW,50
55626,6005,2017-05-01 21:48:38,41.54450928281287,-73.07306585989505,5.0,SNOW,50
55627,6005,2017-05-01 21:48:40,41.54467735677921,-73.07284943610958,5.0,SNOW,50
55628,6005,2017-05-01 21:48:41,41.5448420744986,-73.0726410519507,5.0,SNOW,50
55629,6005,2017-05-01 21:48:42,41.54516688367077,-73.07222607345227,5.0,SNOW,50
55630,6005,2017-05-01 21:48:43,41.54532897464106,-73.07201906174444,5.0,SNOW,50
55631,6005,2017-05-01 21:48:44,41.54548836070275,-73.07181224998858,5.0,SNOW,50
55632,6005,2017-05-01 21:48:46,41.54564141644665,-73.07160886615418,5.0,SNOW,50
55633,6005,2017-05-01 21:48:47,41.54579026977722,-73.07140808098387,5.0,SNOW,50
55634,6005,2017-05-01 21:48:48,41.54610041936493,-73.07099486865572,5.0,SNOW,50
55635,6005,2017-05-01 21:48:49,41.54626138438269,-73.07078095506051,5.0,SNOW,50
55636,6005,2017-05-01 21:48:50,41.54642947350403,-73.07056071796455,5.0,SNOW,50
55637,6005,2017-05-01 21:48:51,41.546604246177,-73.07033532200681,5.0,SNOW,50
55638,6005,2017-05-01 21:48:53,41.54678074747241,-73.07010736533753,5.0,SNOW,50
55639,6005,2017-05-01 21:48:54,41.54695154101635,-73.06986849299422,5.0,SNOW,50
55640,6005,2017-05-01 21:48:55,41.54726316668045,-73.06937179846119,5.0,SNOW,50
55641,6005,2017-05-01 21:48:56,41.54740794338652,-73.069104823622,5.0,SNOW,50
55642,6005,2017-05-01 21:48:57,41.547540908470445,-73.06883081231453,5.0,SNOW,50
55643,6005,2017-05-01 21:48:59,41.54766495860644,-73.06854370321994,5.0,SNOW,50
55644,6005,2017-05-01 21:49:00,41.54778640534692,-73.06824005532152,5.0,SNOW,50
55645,6005,2017-05-01 21:49:01,41.547979599495356,-73.06763671763672,5.0,SNOW,50
55646,6005,2017-05-01 21:49:02,41.54806525872775,-73.06731494480708,5.0,SNOW,50
55647,6005,2017-05-01 21:49:03,41.54814211075132,-73.06699627204127,5.0,SNOW,50
55648,6005,2017-05-01 21:49:05,41.548208680966695,-73.06668277041283,5.0,SNOW,50
55649,6005,2017-05-01 21:49:06,41.548262078802544,-73.06636132620974,5.0,SNOW,50
55650,6005,2017-05-01 21:49:07,41.5483125178949,-73.06603628365849,5.0,SNOW,50
55651,6005,2017-05-01 21:49:08,41.54840994915308,-73.06537240883395,5.0,SNOW,50
55652,6005,2017-05-01 21:49:09,41.54844102336631,-73.06503408459079,5.0,SNOW,50
55653,6005,2017-05-01 21:49:10,41.548474193006555,-73.06469530707652,5.0,SNOW,50
55654,6005,2017-05-01 21:49:12,41.54850696249891,-73.0643459178308,5.0,SNOW,50
55655,6005,2017-05-01 21:49:13,41.5485396825378,-73.06400257478346,5.0,SNOW,50
55656,6005,2017-05-01 21:49:14,41.54861804730531,-73.06333459008358,5.0,SNOW,50
55657,6005,2017-05-01 21:49:15,41.54867894990977,-73.06299785718741,5.0,SNOW,50
55658,6005,2017-05-01 21:49:16,41.54874894405489,-73.06265862948489,5.0,SNOW,50
55659,6005,2017-05-01 21:49:18,41.548837941017794,-73.06233705845325,5.0,SNOW,50
55660,6005,2017-05-01 21:49:19,41.54894642635416,-73.0620186197633,5.0,SNOW,50
55661,6005,2017-05-01 21:49:20,41.549176369291544,-73.06137843798231,5.0,SNOW,50
55662,6005,2017-05-01 21:49:21,41.54929980887556,-73.06105693257673,5.0,SNOW,50
55663,6005,2017-05-01 21:49:22,41.549419249357314,-73.06074577245386,5.0,SNOW,50
55664,6005,2017-05-01 21:49:24,41.54954278378121,-73.06042277193627,5.0,SNOW,50
55665,6005,2017-05-01 21:49:25,41.54966512443059,-73.06010560879588,5.0,SNOW,50
55666,6005,2017-05-01 21:49:26,41.54992126216328,-73.05945929890676,5.0,SNOW,50
55667,6005,2017-05-01 21:49:27,41.55004621331457,-73.0591447498474,5.0,SNOW,50
55668,6005,2017-05-01 21:49:28,41.55017271680305,-73.05882687768776,5.0,SNOW,50
55669,6005,2017-05-01 21:49:30,41.55028857208004,-73.0585129742338,5.0,SNOW,50
55670,6005,2017-05-01 21:49:31,41.55040435390954,-73.058197085545,5.0,SNOW,50
55671,6005,2017-05-01 21:49:32,41.55052581730962,-73.0578657023069,5.0,SNOW,50
55672,6005,2017-05-01 21:49:33,41.550742767630716,-73.05719246361416,5.0,SNOW,50
55673,6005,2017-05-01 21:49:34,41.55084359496337,-73.05685861258289,5.0,SNOW,50
55674,6005,2017-05-01 21:49:35,41.55094208563161,-73.05652824983629,5.0,SNOW,50
55675,6005,2017-05-01 21:49:37,41.55102906403582,-73.05618791487464,5.0,SNOW,50
55676,6005,2017-05-01 21:49:38,41.55110948653958,-73.05585249683661,5.0,SNOW,50
55677,6005,2017-05-01 21:49:39,41.55126535794927,-73.05517685436875,5.0,SNOW,50
55678,6005,2017-05-01 21:49:40,41.55133574950285,-73.05484410050568,5.0,SNOW,50
55679,6005,2017-05-01 21:49:41,41.551406516773206,-73.05450411696134,5.0,SNOW,50
55680,6005,2017-05-01 21:49:43,41.551463250088986,-73.05415990959091,5.0,SNOW,50
55681,6005,2017-05-01 21:49:44,41.55150822195343,-73.05381534636511,5.0,SNOW,50
55682,6005,2017-05-01 21:49:45,41.55154541598166,-73.05346571244071,5.0,SNOW,50
55683,6005,2017-05-01 21:49:46,41.551590641952735,-73.05275826034668,5.0,SNOW,50
55684,6005,2017-05-01 21:49:47,41.55160881341127,-73.05239297859659,5.0,SNOW,50
55685,6005,2017-05-01 21:49:48,41.551627875915536,-73.05203294110689,5.0,SNOW,50
55686,6005,2017-05-01 21:49:50,41.55164492591282,-73.05166538886354,5.0,SNOW,50
55687,6005,2017-05-01 21:49:51,41.5516631365725,-73.0513126836344,5.0,SNOW,50
55688,6005,2017-05-01 21:49:52,41.5516989620497,-73.0506080453316,5.0,SNOW,50
55689,6005,2017-05-01 21:49:53,41.5517158534209,-73.05025663820808,5.0,SNOW,50
55690,6005,2017-05-01 21:49:54,41.55173168412422,-73.04989720337885,5.0,SNOW,50
55691,6005,2017-05-01 21:49:55,41.551747164756016,-73.04954349874745,5.0,SNOW,50
55692,6005,2017-05-01 21:49:57,41.551747164756016,-73.04954349874745,5.0,SNOW,50
55693,6005,2017-05-01 21:49:58,41.551775108864554,-73.04882294189964,5.0,SNOW,50
55694,6005,2017-05-01 21:49:59,41.55179953070946,-73.04813161523764,5.0,SNOW,50
55695,6005,2017-05-01 21:50:00,41.551810994938826,-73.04778748080219,5.0,SNOW,50
55696,6005,2017-05-01 21:50:01,41.55182458431909,-73.04745335199566,5.0,SNOW,50
55697,6005,2017-05-01 21:50:02,41.55183838380476,-73.0471184938399,5.0,SNOW,50
55698,6005,2017-05-01 21:50:04,41.551852133040384,-73.04678468026427,5.0,SNOW,50
55699,6005,2017-05-01 21:50:05,41.55186544394923,-73.04644643615012,5.0,SNOW,50
55700,6005,2017-05-01 21:50:06,41.551889056967454,-73.04576616001243,5.0,SNOW,50
55701,6005,2017-05-01 21:50:07,41.55189979532246,-73.04543755919643,5.0,SNOW,50
55702,6005,2017-05-01 21:50:08,41.5519108103667,-73.0451068885319,5.0,SNOW,50
55703,6005,2017-05-01 21:50:10,41.551922624462605,-73.04477621894507,5.0,SNOW,50
55704,6005,2017-05-01 21:50:11,41.55193464403883,-73.04444352342574,5.0,SNOW,50
55705,6005,2017-05-01 21:50:12,41.55194919355282,-73.04376763394318,5.0,SNOW,50
55706,6005,2017-05-01 21:50:13,41.55194360254205,-73.04343204416041,5.0,SNOW,50
55707,6005,2017-05-01 21:50:14,41.5519276238473,-73.04309632221536,5.0,SNOW,50
55708,6005,2017-05-01 21:50:15,41.55189981157362,-73.04276127493424,5.0,SNOW,50
55709,6005,2017-05-01 21:50:17,41.55185867728313,-73.04242312704461,5.0,SNOW,50
55710,6005,2017-05-01 21:50:18,41.551799490538244,-73.04207548051457,5.0,SNOW,50
55711,6005,2017-05-01 21:50:19,41.551645575862935,-73.04141059585069,5.0,SNOW,50
55712,6005,2017-05-01 21:50:20,41.551565207605606,-73.04109531482796,5.0,SNOW,50
55713,6005,2017-05-01 21:50:21,41.55148212534794,-73.0407668052226,5.0,SNOW,50
55714,6005,2017-05-01 21:50:23,41.55140218042809,-73.04045166656412,5.0,SNOW,50
55715,6005,2017-05-01 21:50:24,41.55133046546953,-73.04013708809768,5.0,SNOW,50
55716,6005,2017-05-01 21:50:25,41.55122027649851,-73.03947680583734,5.0,SNOW,50
55717,6005,2017-05-01 21:50:26,41.55117930302349,-73.03914468701845,5.0,SNOW,50
55718,6005,2017-05-01 21:50:27,41.5511590794559,-73.03881272133098,5.0,SNOW,50
