87845,6007,2017-05-01 18:51:29,40.3366725963086,-74.2124438595589,1.0,RAIN,20
87846,6007,2017-05-01 18:51:30,40.33666952480652,-74.21244488174875,1.0,RAIN,20
87847,6007,2017-05-01 18:51:31,40.33666703569094,-74.21244827434163,1.0,RAIN,20
87848,6007,2017-05-01 18:51:33,40.33666914827669,-74.21244413707402,1.0,RAIN,20
87849,6007,2017-05-01 18:51:34,40.33666860485329,-74.21244507032107,1.0,RAIN,20
87850,6007,2017-05-01 18:51:35,40.33666630421008,-74.21244608554034,1.0,RAIN,20
87851,6007,2017-05-01 18:51:36,40.33666338693826,-74.21244962708907,1.0,RAIN,20
87852,6007,2017-05-01 18:51:37,40.33666050217052,-74.21245401633398,1.0,RAIN,20
87853,6007,2017-05-01 18:51:39,40.336657623232256,-74.21245989883964,1.0,RAIN,20
87854,6007,2017-05-01 18:51:40,40.336654130624495,-74.2124683945376,1.0,RAIN,20
87855,6007,2017-05-01 18:51:41,40.33665070972037,-74.2124694154958,1.0,RAIN,20
87856,6007,2017-05-01 18:51:42,40.336645741367924,-74.21246966093776,1.0,RAIN,20
87857,6007,2017-05-01 18:51:43,40.33664047711889,-74.21247184460607,1.0,RAIN,20
87858,6007,2017-05-01 18:51:44,40.33663199789854,-74.21247278976715,1.0,RAIN,20
87859,6007,2017-05-01 18:51:46,40.33660866593057,-74.21246865149381,1.0,RAIN,20
87860,6007,2017-05-01 18:51:47,40.336583754211446,-74.21245039119054,1.0,RAIN,20
87861,6007,2017-05-01 18:51:48,40.3365672894213,-74.21244201872709,1.0,RAIN,20
87862,6007,2017-05-01 18:51:49,40.33655940597191,-74.21244150625436,1.0,RAIN,20
87863,6007,2017-05-01 18:51:50,40.33655523114483,-74.21243872460731,1.0,RAIN,20
87864,6007,2017-05-01 18:51:52,40.33654776860683,-74.21243265373533,1.0,RAIN,20
87865,6007,2017-05-01 18:51:53,40.33653533426182,-74.21241875771523,1.0,RAIN,20
87866,6007,2017-05-01 18:51:54,40.33652803715382,-74.21241654667142,1.0,RAIN,20
87867,6007,2017-05-01 18:51:55,40.336522414620774,-74.21241717813469,1.0,RAIN,20
87868,6007,2017-05-01 18:51:56,40.336513016021975,-74.21241678465485,1.0,RAIN,20
87869,6007,2017-05-01 18:51:58,40.336505885783495,-74.21241504740956,1.0,RAIN,20
87870,6007,2017-05-01 18:51:59,40.33648875070995,-74.21235269364996,1.0,RAIN,20
87871,6007,2017-05-01 18:52:00,40.33649049261562,-74.21228928591968,1.0,RAIN,20
87872,6007,2017-05-01 18:52:01,40.33652389877538,-74.21219057137768,1.0,RAIN,20
87873,6007,2017-05-01 18:52:02,40.33656724422208,-74.21207692100755,1.0,RAIN,20
87874,6007,2017-05-01 18:52:03,40.33661272570947,-74.21195780947264,1.0,RAIN,20
87875,6007,2017-05-01 18:52:05,40.33671167457886,-74.21167207547224,1.0,RAIN,20
87876,6007,2017-05-01 18:52:06,40.33676025434821,-74.2115035673165,1.0,RAIN,20
87877,6007,2017-05-01 18:52:07,40.33680693844507,-74.2113343129269,1.0,RAIN,20
87878,6007,2017-05-01 18:52:08,40.33685434208538,-74.21116415644182,1.0,RAIN,20
87879,6007,2017-05-01 18:52:09,40.336913260208526,-74.2109769990987,1.0,RAIN,20
87880,6007,2017-05-01 18:52:10,40.33696896877464,-74.2108024942589,1.0,RAIN,20
87881,6007,2017-05-01 18:52:12,40.33708009492278,-74.21044609797865,1.0,RAIN,20
87882,6007,2017-05-01 18:52:13,40.337141696806704,-74.21026982822994,1.0,RAIN,20
87883,6007,2017-05-01 18:52:14,40.33720252944861,-74.21009823513876,1.0,RAIN,20
87884,6007,2017-05-01 18:52:15,40.337267287167855,-74.20991859088609,1.0,RAIN,20
87885,6007,2017-05-01 18:52:16,40.337332247289204,-74.2097394297568,1.0,RAIN,20
87886,6007,2017-05-01 18:52:18,40.337446412726166,-74.20942176709377,1.0,RAIN,20
87887,6007,2017-05-01 18:52:19,40.337504358407074,-74.20926147346515,1.0,RAIN,20
87888,6007,2017-05-01 18:52:20,40.33756461345602,-74.20908940271156,1.0,RAIN,20
87889,6007,2017-05-01 18:52:21,40.33762143403063,-74.20891581730677,1.0,RAIN,20
87890,6007,2017-05-01 18:52:22,40.33767420812249,-74.20874549779272,1.0,RAIN,20
87891,6007,2017-05-01 18:52:24,40.33777571594202,-74.20840259739907,1.0,RAIN,20
87892,6007,2017-05-01 18:52:25,40.33782900785552,-74.20820285639195,1.0,RAIN,20
87893,6007,2017-05-01 18:52:26,40.33787717911068,-74.20801231537087,1.0,RAIN,20
87894,6007,2017-05-01 18:52:27,40.33791736220333,-74.20783409983164,1.0,RAIN,20
87895,6007,2017-05-01 18:52:28,40.33796057767768,-74.20765803842248,1.0,RAIN,20
87896,6007,2017-05-01 18:52:30,40.337996225759255,-74.20748548311641,1.0,RAIN,20
87897,6007,2017-05-01 18:52:31,40.338049538456616,-74.2071107100748,1.0,RAIN,20
87898,6007,2017-05-01 18:52:33,40.33806913186224,-74.20670952684534,1.0,RAIN,20
87899,6007,2017-05-01 18:52:35,40.33807479282866,-74.20629261778117,1.0,RAIN,20
87900,6007,2017-05-01 18:52:36,40.33807844524077,-74.20607495808207,1.0,RAIN,20
87901,6007,2017-05-01 18:52:37,40.33807862363935,-74.20585906549205,1.0,RAIN,20
87902,6007,2017-05-01 18:52:38,40.33808064034076,-74.20563302597164,1.0,RAIN,20
87903,6007,2017-05-01 18:52:39,40.33808189671274,-74.20541212255658,1.0,RAIN,20
87904,6007,2017-05-01 18:52:41,40.33808232710884,-74.20520749817027,1.0,RAIN,20
87905,6007,2017-05-01 18:52:42,40.33808771221521,-74.20476580082341,1.0,RAIN,20
87906,6007,2017-05-01 18:52:43,40.3380882094602,-74.20454949890723,1.0,RAIN,20
87907,6007,2017-05-01 18:52:44,40.33808362880887,-74.20433182739717,1.0,RAIN,20
87908,6007,2017-05-01 18:52:45,40.33806718921333,-74.20411743240034,1.0,RAIN,20
87909,6007,2017-05-01 18:52:46,40.33804370211661,-74.2039022003438,1.0,RAIN,20
87910,6007,2017-05-01 18:52:48,40.33798869270518,-74.20346168494886,1.0,RAIN,20
87911,6007,2017-05-01 18:52:49,40.337961907536226,-74.20323901105183,1.0,RAIN,20
87912,6007,2017-05-01 18:52:50,40.337930197349486,-74.2030229769469,1.0,RAIN,20
87913,6007,2017-05-01 18:52:51,40.33789811971413,-74.20281118180243,1.0,RAIN,20
87914,6007,2017-05-01 18:52:52,40.337862968491606,-74.20260293496904,1.0,RAIN,20
87915,6007,2017-05-01 18:52:54,40.33782822101266,-74.20238951180475,1.0,RAIN,20
87916,6007,2017-05-01 18:52:55,40.337760814860474,-74.20195634047623,1.0,RAIN,20
87917,6007,2017-05-01 18:52:56,40.33773273089807,-74.20174619026896,1.0,RAIN,20
87918,6007,2017-05-01 18:52:57,40.337707647131815,-74.20151924147702,1.0,RAIN,20
87919,6007,2017-05-01 18:52:58,40.33769564375331,-74.20131926783941,1.0,RAIN,20
87920,6007,2017-05-01 18:52:59,40.33772678242609,-74.20111683371007,1.0,RAIN,20
87921,6007,2017-05-01 18:53:01,40.33778530201754,-74.20066567189942,1.0,RAIN,20
87922,6007,2017-05-01 18:53:02,40.33781601072856,-74.20042552257297,1.0,RAIN,20
87923,6007,2017-05-01 18:53:03,40.33784792371483,-74.20018532321748,1.0,RAIN,20
87924,6007,2017-05-01 18:53:04,40.337882373823376,-74.19995035283534,1.0,RAIN,20
87925,6007,2017-05-01 18:53:05,40.33791533193661,-74.19971140634388,1.0,RAIN,20
87926,6007,2017-05-01 18:53:07,40.33794031600992,-74.19947606799757,1.0,RAIN,20
87927,6007,2017-05-01 18:53:08,40.33800176686118,-74.19899589374057,1.0,RAIN,20
87928,6007,2017-05-01 18:53:09,40.33802916791804,-74.19877057422424,1.0,RAIN,20
87929,6007,2017-05-01 18:53:10,40.33805615108176,-74.19855803994875,1.0,RAIN,20
87930,6007,2017-05-01 18:53:11,40.338083495401825,-74.19833934404886,1.0,RAIN,20
87931,6007,2017-05-01 18:53:12,40.33810890208591,-74.19812011036412,1.0,RAIN,20
87932,6007,2017-05-01 18:53:16,40.3381362570106,-74.19725864625094,1.0,RAIN,20
87933,6007,2017-05-01 18:53:17,40.33810085186514,-74.19706574877023,1.0,RAIN,20
87934,6007,2017-05-01 18:53:18,40.33805867168955,-74.1968838431901,1.0,RAIN,20
87935,6007,2017-05-01 18:53:20,40.338009043007354,-74.19670096206943,1.0,RAIN,20
87936,6007,2017-05-01 18:53:21,40.337898955117225,-74.19633775420007,1.0,RAIN,20
87937,6007,2017-05-01 18:53:22,40.33784722921052,-74.19615794142182,1.0,RAIN,20
87938,6007,2017-05-01 18:53:23,40.33780284013196,-74.19597409296875,1.0,RAIN,20
87939,6007,2017-05-01 18:53:24,40.33777032650391,-74.19579679947044,1.0,RAIN,20
87940,6007,2017-05-01 18:53:25,40.33776950068408,-74.1956187347135,1.0,RAIN,20
87941,6007,2017-05-01 18:53:27,40.337780242574055,-74.19527908359949,1.0,RAIN,20
87942,6007,2017-05-01 18:53:28,40.33779368646096,-74.1951284763112,1.0,RAIN,20
87943,6007,2017-05-01 18:53:29,40.33780509770686,-74.19500586183975,1.0,RAIN,20
87944,6007,2017-05-01 18:53:30,40.33782107406378,-74.19489691687868,1.0,RAIN,20
87945,6007,2017-05-01 18:53:31,40.33783793429347,-74.19479513364753,1.0,RAIN,20
87946,6007,2017-05-01 18:53:33,40.33787030492442,-74.19462034664923,1.0,RAIN,20
87947,6007,2017-05-01 18:53:34,40.33788110187128,-74.19455122531345,1.0,RAIN,20
87948,6007,2017-05-01 18:53:35,40.33788575820263,-74.19450384094287,1.0,RAIN,20
87949,6007,2017-05-01 18:53:36,40.33788717450935,-74.19448430521976,1.0,RAIN,20
87950,6007,2017-05-01 18:53:37,40.337884540537026,-74.19446474993669,1.0,RAIN,20
87951,6007,2017-05-01 18:53:39,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87952,6007,2017-05-01 18:53:40,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87953,6007,2017-05-01 18:53:41,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87954,6007,2017-05-01 18:53:42,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87955,6007,2017-05-01 18:53:43,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87956,6007,2017-05-01 18:53:45,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87957,6007,2017-05-01 18:53:46,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87958,6007,2017-05-01 18:53:47,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87959,6007,2017-05-01 18:53:48,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87960,6007,2017-05-01 18:53:49,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87961,6007,2017-05-01 18:53:50,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87962,6007,2017-05-01 18:53:52,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87963,6007,2017-05-01 18:53:53,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87964,6007,2017-05-01 18:53:54,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87965,6007,2017-05-01 18:53:55,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87966,6007,2017-05-01 18:53:56,40.3378842125921,-74.19445175079673,1.0,RAIN,20
87967,6007,2017-05-01 18:53:58,40.337999648092214,-74.19434448408525,1.0,RAIN,20
87968,6007,2017-05-01 18:53:59,40.33805537316971,-74.19434448109594,1.0,RAIN,20
87969,6007,2017-05-01 18:54:00,40.33812123436148,-74.19434942590748,1.0,RAIN,20
87970,6007,2017-05-01 18:54:01,40.338210681242565,-74.19436048403459,1.0,RAIN,20
87971,6007,2017-05-01 18:54:02,40.338321005849515,-74.19438519696219,1.0,RAIN,20
87972,6007,2017-05-01 18:54:04,40.33858637138815,-74.19445454613798,1.0,RAIN,20
87973,6007,2017-05-01 18:54:05,40.33874538269774,-74.19450124108624,1.0,RAIN,20
87974,6007,2017-05-01 18:54:06,40.33891142466945,-74.1945495456586,1.0,RAIN,20
87975,6007,2017-05-01 18:54:07,40.339088984578844,-74.19460424986468,1.0,RAIN,20
87976,6007,2017-05-01 18:54:08,40.33926557037705,-74.19465447846743,1.0,RAIN,20
87977,6007,2017-05-01 18:54:09,40.33944600185158,-74.19470739980596,1.0,RAIN,20
87978,6007,2017-05-01 18:54:11,40.339797425033055,-74.19481181838064,1.0,RAIN,20
87979,6007,2017-05-01 18:54:12,40.33997239136946,-74.19485580580891,1.0,RAIN,20
87980,6007,2017-05-01 18:54:13,40.34015144359725,-74.19490770610655,1.0,RAIN,20
87981,6007,2017-05-01 18:54:14,40.340349374008255,-74.19495580247623,1.0,RAIN,20
87982,6007,2017-05-01 18:54:15,40.340558793039044,-74.19499736053929,1.0,RAIN,20
87983,6007,2017-05-01 18:54:17,40.34098539129368,-74.1950661711023,1.0,RAIN,20
87984,6007,2017-05-01 18:54:18,40.34119073699007,-74.19509733585232,1.0,RAIN,20
87985,6007,2017-05-01 18:54:19,40.34140875931149,-74.19513483505285,1.0,RAIN,20
87986,6007,2017-05-01 18:54:20,40.34163159115492,-74.19516908497218,1.0,RAIN,20
87987,6007,2017-05-01 18:54:21,40.34185653055465,-74.19519714707523,1.0,RAIN,20
87988,6007,2017-05-01 18:54:23,40.3422982917647,-74.19524691838818,1.0,RAIN,20
87989,6007,2017-05-01 18:54:24,40.34252279157365,-74.19527463009648,1.0,RAIN,20
87990,6007,2017-05-01 18:54:25,40.342749521850195,-74.19529647894343,1.0,RAIN,20
87991,6007,2017-05-01 18:54:26,40.342969793761114,-74.19531769678728,1.0,RAIN,20
87992,6007,2017-05-01 18:54:27,40.34318035034767,-74.19533211564638,1.0,RAIN,20
87993,6007,2017-05-01 18:54:29,40.34361873451157,-74.19536365388863,1.0,RAIN,20
87994,6007,2017-05-01 18:54:30,40.34384018249709,-74.19536757084718,1.0,RAIN,20
87995,6007,2017-05-01 18:54:31,40.3440503896446,-74.19537299313268,1.0,RAIN,20
87996,6007,2017-05-01 18:54:32,40.344251517830266,-74.19537812079686,1.0,RAIN,20
87997,6007,2017-05-01 18:54:33,40.34445023161508,-74.19538165340064,1.0,RAIN,20
87998,6007,2017-05-01 18:54:35,40.344645404929196,-74.195374806065,1.0,RAIN,20
87999,6007,2017-05-01 18:54:36,40.34503458207143,-74.19535131799582,1.0,RAIN,20
88000,6007,2017-05-01 18:54:37,40.345220990732315,-74.19533860153544,1.0,RAIN,20
88001,6007,2017-05-01 18:54:38,40.34539731904381,-74.19532154287708,1.0,RAIN,20
88002,6007,2017-05-01 18:54:39,40.34557992809965,-74.19531785680257,1.0,RAIN,20
88003,6007,2017-05-01 18:54:40,40.345776053035756,-74.19532518095212,1.0,RAIN,20
88004,6007,2017-05-01 18:54:42,40.34616628180793,-74.19533671706533,1.0,RAIN,20
88005,6007,2017-05-01 18:54:43,40.346360725773884,-74.1953457463787,1.0,RAIN,20
88006,6007,2017-05-01 18:54:44,40.34655605538013,-74.19534612125895,1.0,RAIN,20
88007,6007,2017-05-01 18:54:45,40.34675367447947,-74.1953409729191,1.0,RAIN,20
88008,6007,2017-05-01 18:54:46,40.34695555741282,-74.19533335016845,1.0,RAIN,20
88009,6007,2017-05-01 18:54:48,40.347354346602756,-74.19530950203523,1.0,RAIN,20
88010,6007,2017-05-01 18:54:49,40.34755218635137,-74.19530741973252,1.0,RAIN,20
88011,6007,2017-05-01 18:54:50,40.347742405696096,-74.19530242867519,1.0,RAIN,20
88012,6007,2017-05-01 18:54:51,40.3479368285727,-74.1952967176521,1.0,RAIN,20
88013,6007,2017-05-01 18:54:52,40.34813192076667,-74.19528926214069,1.0,RAIN,20
88014,6007,2017-05-01 18:54:54,40.348515344550336,-74.195278489479,1.0,RAIN,20
88015,6007,2017-05-01 18:54:55,40.34871382385193,-74.19527188559339,1.0,RAIN,20
88016,6007,2017-05-01 18:54:56,40.34891136585467,-74.19526514500448,1.0,RAIN,20
88017,6007,2017-05-01 18:54:57,40.34910300274826,-74.19525965186516,1.0,RAIN,20
88018,6007,2017-05-01 18:54:59,40.349304212072425,-74.19525302041589,1.0,RAIN,20
88019,6007,2017-05-01 18:55:00,40.3497021317106,-74.19524118643051,1.0,RAIN,20
88020,6007,2017-05-01 18:55:01,40.3498985408571,-74.19523596979242,1.0,RAIN,20
88021,6007,2017-05-01 18:55:02,40.350093979319944,-74.19523070985699,1.0,RAIN,20
88022,6007,2017-05-01 18:55:03,40.35028984266535,-74.19522523614243,1.0,RAIN,20
88023,6007,2017-05-01 18:55:04,40.350487235519296,-74.19521888683228,1.0,RAIN,20
88024,6007,2017-05-01 18:55:06,40.35088501441698,-74.1952049817723,1.0,RAIN,20
88025,6007,2017-05-01 18:55:07,40.35108166829309,-74.19519761548491,1.0,RAIN,20
88026,6007,2017-05-01 18:55:08,40.35127734555755,-74.19519018944067,1.0,RAIN,20
88027,6007,2017-05-01 18:55:09,40.35147079446373,-74.19518316093765,1.0,RAIN,20
88028,6007,2017-05-01 18:55:10,40.35166176457428,-74.19517569034569,1.0,RAIN,20
88029,6007,2017-05-01 18:55:11,40.35184960889069,-74.19516853155118,1.0,RAIN,20
88030,6007,2017-05-01 18:55:13,40.35222220844815,-74.19515381727878,1.0,RAIN,20
88031,6007,2017-05-01 18:55:14,40.35241388642108,-74.19514555183355,1.0,RAIN,20
88032,6007,2017-05-01 18:55:15,40.352603315034784,-74.19513826252978,1.0,RAIN,20
88033,6007,2017-05-01 18:55:16,40.35279127300807,-74.19513148531284,1.0,RAIN,20
88034,6007,2017-05-01 18:55:17,40.352973353349796,-74.19512497995223,1.0,RAIN,20
88035,6007,2017-05-01 18:55:19,40.35332404584752,-74.19510881010474,1.0,RAIN,20
88036,6007,2017-05-01 18:55:20,40.353503948144315,-74.19510110008578,1.0,RAIN,20
88037,6007,2017-05-01 18:55:21,40.35368522014803,-74.19509230443923,1.0,RAIN,20
88038,6007,2017-05-01 18:55:22,40.353869579705744,-74.1950854057149,1.0,RAIN,20
88039,6007,2017-05-01 18:55:23,40.35404734177011,-74.19507916111098,1.0,RAIN,20
88040,6007,2017-05-01 18:55:25,40.3544014287854,-74.19507260510936,1.0,RAIN,20
88041,6007,2017-05-01 18:55:26,40.35457170410065,-74.1950699224185,1.0,RAIN,20
88042,6007,2017-05-01 18:55:27,40.35474864919671,-74.19506475952382,1.0,RAIN,20
88043,6007,2017-05-01 18:55:28,40.354924498053784,-74.19505989541702,1.0,RAIN,20
88044,6007,2017-05-01 18:55:29,40.355097269485846,-74.19505284080441,1.0,RAIN,20
88045,6007,2017-05-01 18:55:31,40.35544443660424,-74.19503959910811,1.0,RAIN,20
88046,6007,2017-05-01 18:55:32,40.35562426837939,-74.19503221013981,1.0,RAIN,20
88047,6007,2017-05-01 18:55:33,40.35580614636381,-74.19502806242693,1.0,RAIN,20
88048,6007,2017-05-01 18:55:34,40.355989148176796,-74.19502373510161,1.0,RAIN,20
88049,6007,2017-05-01 18:55:35,40.35617155069873,-74.19502097175709,1.0,RAIN,20
88050,6007,2017-05-01 18:55:37,40.35635616409229,-74.19501691052727,1.0,RAIN,20
88051,6007,2017-05-01 18:55:38,40.35673327005811,-74.19500572419973,1.0,RAIN,20
88052,6007,2017-05-01 18:55:39,40.356926472866846,-74.19500070530492,1.0,RAIN,20
88053,6007,2017-05-01 18:55:40,40.35712442157639,-74.19499631390003,1.0,RAIN,20
88054,6007,2017-05-01 18:55:41,40.357323044739566,-74.19499264292871,1.0,RAIN,20
88055,6007,2017-05-01 18:55:42,40.35752532472193,-74.19498352880139,1.0,RAIN,20
88056,6007,2017-05-01 18:55:44,40.35793532423469,-74.19495896287879,1.0,RAIN,20
88057,6007,2017-05-01 18:55:45,40.358137694186205,-74.1949466173459,1.0,RAIN,20
88058,6007,2017-05-01 18:55:46,40.358340530387814,-74.1949342343283,1.0,RAIN,20
88059,6007,2017-05-01 18:55:47,40.35854083238082,-74.194922149501,1.0,RAIN,20
88060,6007,2017-05-01 18:55:48,40.358739114868364,-74.19491021787702,1.0,RAIN,20
88061,6007,2017-05-01 18:55:50,40.35913499065484,-74.19488767210984,1.0,RAIN,20
88062,6007,2017-05-01 18:55:51,40.35933295484923,-74.19487932030916,1.0,RAIN,20
88063,6007,2017-05-01 18:55:52,40.35953761974061,-74.19486931229702,1.0,RAIN,20
88064,6007,2017-05-01 18:55:53,40.35973576859299,-74.19486811954503,1.0,RAIN,20
88065,6007,2017-05-01 18:55:54,40.359931312352145,-74.19486618676503,1.0,RAIN,20
