51256,6007,2017-05-01 23:04:31.172,42.05926432612956,-72.11023461470054,0.0,NONE,0
51257,6007,2017-05-01 23:04:32.360,42.05948591308463,-72.11000570186206,0.0,NONE,0
51258,6007,2017-05-01 23:04:33.554,42.059592653836056,-72.10989702840715,0.0,NONE,0
51259,6007,2017-05-01 23:04:34.722,42.05970403308775,-72.1097894390977,0.0,NONE,0
51260,6007,2017-05-01 23:04:35.923,42.059813955138665,-72.1096810578307,0.0,NONE,0
51261,6007,2017-05-01 23:04:37.107,42.059923307845786,-72.10957338545136,0.0,NONE,0
51262,6007,2017-05-01 23:04:38.273,42.060032057152725,-72.10947355391293,0.0,NONE,0
51263,6007,2017-05-01 23:04:39.428,42.06024482390947,-72.10927549847685,0.0,NONE,0
51264,6007,2017-05-01 23:04:40.628,42.060354296494744,-72.10917305158924,0.0,NONE,0
51265,6007,2017-05-01 23:04:41.824,42.06046659843425,-72.10906815454292,0.0,NONE,0
51266,6007,2017-05-01 23:04:43.015,42.06057867702432,-72.1089690432978,0.0,NONE,0
51267,6007,2017-05-01 23:04:44.168,42.06068466959072,-72.10887699122914,0.0,NONE,0
51268,6007,2017-05-01 23:04:45.332,42.06078667587514,-72.10879608103443,0.0,NONE,0
51269,6007,2017-05-01 23:04:46.528,42.060974521955835,-72.10863761081872,0.0,NONE,0
51270,6007,2017-05-01 23:04:47.708,42.061071508881845,-72.10855560023018,0.0,NONE,0
51271,6007,2017-05-01 23:04:48.880,42.061172536418866,-72.10847374285329,0.0,NONE,0
51272,6007,2017-05-01 23:04:50.030,42.061278594558985,-72.10838929136912,0.0,NONE,0
51273,6007,2017-05-01 23:04:51.197,42.061391689270685,-72.10830050429568,0.0,NONE,0
51274,6007,2017-05-01 23:04:52.347,42.06161963767508,-72.10812423564062,0.0,NONE,0
51275,6007,2017-05-01 23:04:53.507,42.06173342467967,-72.10803993068578,0.0,NONE,0
51276,6007,2017-05-01 23:04:54.657,42.061847909697335,-72.10795516879935,0.0,NONE,0
51277,6007,2017-05-01 23:04:55.844,42.06196130648019,-72.10787067461663,0.0,NONE,0
51278,6007,2017-05-01 23:04:57.000,42.062077934396186,-72.10778822393517,0.0,NONE,0
51279,6007,2017-05-01 23:04:58.157,42.062197643747425,-72.10770411720485,0.0,NONE,0
51280,6007,2017-05-01 23:04:59.305,42.062323817381966,-72.10761622487023,0.0,NONE,0
51281,6007,2017-05-01 23:05:00.456,42.06258320444658,-72.10743795284006,0.0,NONE,0
51282,6007,2017-05-01 23:05:01.625,42.06271221616298,-72.10735298486509,0.0,NONE,0
51283,6007,2017-05-01 23:05:02.826,42.062841957190386,-72.10726710763477,0.0,NONE,0
51284,6007,2017-05-01 23:05:04.021,42.06296937498154,-72.10718238029483,0.0,NONE,0
51285,6007,2017-05-01 23:05:05.247,42.06309909839629,-72.10709520274146,0.0,NONE,0
51286,6007,2017-05-01 23:05:06.414,42.06337235264129,-72.10690564358124,0.0,NONE,0
51287,6007,2017-05-01 23:05:07.599,42.06350820987381,-72.10680930933603,0.0,NONE,0
51288,6007,2017-05-01 23:05:08.758,42.06364282935896,-72.10671416376546,0.0,NONE,0
51289,6007,2017-05-01 23:05:09.938,42.063770645050994,-72.10662241320216,0.0,NONE,0
51290,6007,2017-05-01 23:05:11.087,42.06389315003459,-72.1065332433537,0.0,NONE,0
51291,6007,2017-05-01 23:05:12.228,42.0640217552054,-72.10644665805869,0.0,NONE,0
51292,6007,2017-05-01 23:05:13.369,42.06424529753285,-72.10630041169146,0.0,NONE,0
51293,6007,2017-05-01 23:05:14.557,42.06433729111722,-72.10623288332441,0.0,NONE,0
51294,6007,2017-05-01 23:05:15.738,42.064430214672626,-72.10616569661912,0.0,NONE,0
51295,6007,2017-05-01 23:05:16.928,42.06451808240446,-72.10610128350623,0.0,NONE,0
51296,6007,2017-05-01 23:05:18.098,42.06460560555201,-72.1060366386309,0.0,NONE,0
51297,6007,2017-05-01 23:05:19.253,42.06469185082416,-72.10597335204123,0.0,NONE,0
51298,6007,2017-05-01 23:05:20.417,42.06486683310868,-72.10584519923458,0.0,NONE,0
51299,6007,2017-05-01 23:05:21.578,42.064947402199564,-72.10578515137937,0.0,NONE,0
51300,6007,2017-05-01 23:05:22.757,42.06503394927825,-72.1057275338132,0.0,NONE,0
51301,6007,2017-05-01 23:05:23.958,42.065117203566466,-72.10567344214218,0.0,NONE,0
51302,6007,2017-05-01 23:05:25.138,42.065200501041986,-72.10561832389371,0.0,NONE,0
51303,6007,2017-05-01 23:05:26.287,42.06528799362085,-72.10556150245024,0.0,NONE,0
51304,6007,2017-05-01 23:05:27.451,42.06546678756516,-72.10543780811331,0.0,NONE,0
51305,6007,2017-05-01 23:05:28.639,42.06556396455849,-72.10536878738064,0.0,NONE,0
51306,6007,2017-05-01 23:05:29.824,42.065663130553624,-72.10529824156103,0.0,NONE,0
51307,6007,2017-05-01 23:05:31.000,42.0657675851865,-72.10522256839056,0.0,NONE,0
51308,6007,2017-05-01 23:05:32.167,42.06587050654784,-72.10514176349432,0.0,NONE,0
51309,6007,2017-05-01 23:05:33.385,42.06608782674655,-72.1049673675414,0.0,NONE,0
51310,6007,2017-05-01 23:05:34.570,42.066205008706085,-72.10487304897102,0.0,NONE,0
51311,6007,2017-05-01 23:05:35.749,42.06632047186846,-72.10477470309546,0.0,NONE,0
51312,6007,2017-05-01 23:05:36.921,42.06643320688782,-72.10467823147714,0.0,NONE,0
51313,6007,2017-05-01 23:05:38.081,42.066549849580994,-72.10457903301707,0.0,NONE,0
51314,6007,2017-05-01 23:05:39.247,42.06667141500319,-72.10447452603643,0.0,NONE,0
51315,6007,2017-05-01 23:05:40.425,42.066926821054594,-72.10424125486892,0.0,NONE,0
51316,6007,2017-05-01 23:05:41.586,42.06706167480488,-72.10411851807056,0.0,NONE,0
51317,6007,2017-05-01 23:05:42.840,42.06719711489162,-72.10398957738244,0.0,NONE,0
51318,6007,2017-05-01 23:05:44.002,42.06733685323283,-72.10385788449841,0.0,NONE,0
51319,6007,2017-05-01 23:05:45.169,42.06747876927271,-72.10372371561586,0.0,NONE,0
51320,6007,2017-05-01 23:05:46.348,42.06775892005617,-72.10345664965593,0.0,NONE,0
51321,6007,2017-05-01 23:05:47.507,42.06789771312796,-72.1033217630834,0.0,NONE,0
51322,6007,2017-05-01 23:05:48.677,42.068040777395375,-72.10318399031402,0.0,NONE,0
51323,6007,2017-05-01 23:05:49.852,42.06818532141759,-72.10304482282731,0.0,NONE,0
51324,6007,2017-05-01 23:05:51.020,42.06832119016377,-72.10290877658221,0.0,NONE,0
51325,6007,2017-05-01 23:05:52.238,42.06845841214535,-72.10276236389393,0.0,NONE,0
51326,6007,2017-05-01 23:05:53.415,42.06875802842526,-72.10246409461749,0.0,NONE,0
51327,6007,2017-05-01 23:05:54.599,42.06891456666029,-72.1023088058864,0.0,NONE,0
51328,6007,2017-05-01 23:05:55.789,42.069075640112814,-72.10215089280112,0.0,NONE,0
51329,6007,2017-05-01 23:05:56.979,42.06924234576858,-72.10199005923278,0.0,NONE,0
51330,6007,2017-05-01 23:05:58.146,42.06941265964768,-72.10182665466463,0.0,NONE,0
51331,6007,2017-05-01 23:05:59.308,42.06959399216967,-72.10165522423307,0.0,NONE,0
51332,6007,2017-05-01 23:06:00.455,42.06997036792039,-72.10129536976544,0.0,NONE,0
51333,6007,2017-05-01 23:06:01.657,42.07016451857742,-72.10110965058402,0.0,NONE,0
51334,6007,2017-05-01 23:06:02.836,42.07035640717246,-72.10092314474151,0.0,NONE,0
51335,6007,2017-05-01 23:06:04.000,42.07055548051472,-72.10073020940375,0.0,NONE,0
51336,6007,2017-05-01 23:06:05.189,42.07076559537733,-72.10052912069631,0.0,NONE,0
51337,6007,2017-05-01 23:06:06.363,42.071191997256136,-72.10011371145644,0.0,NONE,0
51338,6007,2017-05-01 23:06:07.547,42.07142053102434,-72.09989860392191,0.0,NONE,0
51339,6007,2017-05-01 23:06:08.737,42.071651040691954,-72.0996814290595,0.0,NONE,0
51340,6007,2017-05-01 23:06:09.923,42.07190214911931,-72.09945460235913,0.0,NONE,0
51341,6007,2017-05-01 23:06:11.157,42.07214918921309,-72.09923854761199,0.0,NONE,0
51342,6007,2017-05-01 23:06:12.340,42.07264816611398,-72.09880157703522,0.0,NONE,0
51343,6007,2017-05-01 23:06:13.505,42.07291156664658,-72.09859043637128,0.0,NONE,0
51344,6007,2017-05-01 23:06:14.685,42.073185446069715,-72.0983738479662,0.0,NONE,0
51345,6007,2017-05-01 23:06:15.855,42.07346091747984,-72.09816564102971,0.0,NONE,0
51346,6007,2017-05-01 23:06:17.031,42.07374277124946,-72.09796640088824,0.0,NONE,0
51347,6007,2017-05-01 23:06:18.218,42.07402399122725,-72.09776699235522,0.0,NONE,0
51348,6007,2017-05-01 23:06:19.359,42.07459815721581,-72.09739301732749,0.0,NONE,0
51349,6007,2017-05-01 23:06:20.577,42.074890791588906,-72.09720735087905,0.0,NONE,0
51350,6007,2017-05-01 23:06:21.757,42.075185394731434,-72.09702179556797,0.0,NONE,0
51351,6007,2017-05-01 23:06:22.937,42.07548271762699,-72.09684455052773,0.0,NONE,0
51352,6007,2017-05-01 23:06:24.117,42.07577549452993,-72.09667042706175,0.0,NONE,0
51353,6007,2017-05-01 23:06:25.278,42.07606590782821,-72.0964995881733,0.0,NONE,0
51354,6007,2017-05-01 23:06:26.467,42.07665076500046,-72.09616758154895,0.0,NONE,0
51355,6007,2017-05-01 23:06:27.648,42.07693844949235,-72.09600808995546,0.0,NONE,0
51356,6007,2017-05-01 23:06:28.827,42.077225118389016,-72.09584811268638,0.0,NONE,0
51357,6007,2017-05-01 23:06:29.982,42.07750978761464,-72.09568669205474,0.0,NONE,0
51358,6007,2017-05-01 23:06:31.148,42.07779763039195,-72.09552410304231,0.0,NONE,0
51359,6007,2017-05-01 23:06:32.307,42.07808062749511,-72.09536399491202,0.0,NONE,0
51360,6007,2017-05-01 23:06:33.469,42.0786430472928,-72.0950444583269,0.0,NONE,0
51361,6007,2017-05-01 23:06:34.647,42.078929394568,-72.09488396746019,0.0,NONE,0
51362,6007,2017-05-01 23:06:35.890,42.079214158953654,-72.09472021564378,0.0,NONE,0
51363,6007,2017-05-01 23:06:37.060,42.079503605293496,-72.09455568347292,0.0,NONE,0
51364,6007,2017-05-01 23:06:38.225,42.0797886017685,-72.09439356358111,0.0,NONE,0
51365,6007,2017-05-01 23:06:39.389,42.080354999292204,-72.09407981420956,0.0,NONE,0
51366,6007,2017-05-01 23:06:40.565,42.08064219044849,-72.09392354765781,0.0,NONE,0
51367,6007,2017-05-01 23:06:41.736,42.080934236891785,-72.09376576057208,0.0,NONE,0
51368,6007,2017-05-01 23:06:42.892,42.081218865904695,-72.09360402287678,0.0,NONE,0
51369,6007,2017-05-01 23:06:44.071,42.08149492292984,-72.09344379798435,0.0,NONE,0
51370,6007,2017-05-01 23:06:45.279,42.08177171847361,-72.09328490439871,0.0,NONE,0
51371,6007,2017-05-01 23:06:46.448,42.082335389076675,-72.09297320015028,0.0,NONE,0
51372,6007,2017-05-01 23:06:47.618,42.082618326029724,-72.09281671393096,0.0,NONE,0
51373,6007,2017-05-01 23:06:48.808,42.08289844942834,-72.09265640971458,0.0,NONE,0
51374,6007,2017-05-01 23:06:50.000,42.083187223339316,-72.0924952333686,0.0,NONE,0
51375,6007,2017-05-01 23:06:51.179,42.08347426942156,-72.09233271245874,0.0,NONE,0
51376,6007,2017-05-01 23:06:52.337,42.083756162986326,-72.09217293340517,0.0,NONE,0
51377,6007,2017-05-01 23:06:53.517,42.084346692831296,-72.09184243168292,0.0,NONE,0
51378,6007,2017-05-01 23:06:54.746,42.084637824976454,-72.09168037452598,0.0,NONE,0
51379,6007,2017-05-01 23:06:55.923,42.08493379145268,-72.09151696059116,0.0,NONE,0
51380,6007,2017-05-01 23:06:57.092,42.08522606251911,-72.09135589764931,0.0,NONE,0
51381,6007,2017-05-01 23:06:58.265,42.08552346136616,-72.09119157268006,0.0,NONE,0
51382,6007,2017-05-01 23:06:59.437,42.08611386790098,-72.09086289921342,0.0,NONE,0
51383,6007,2017-05-01 23:07:00.610,42.08640294062837,-72.09070230700965,0.0,NONE,0
51384,6007,2017-05-01 23:07:01.809,42.08668571324497,-72.09055726720105,0.0,NONE,0
51385,6007,2017-05-01 23:07:02.990,42.08696940811673,-72.09040978409293,0.0,NONE,0
51386,6007,2017-05-01 23:07:04.208,42.087255006861774,-72.09027215618512,0.0,NONE,0
51387,6007,2017-05-01 23:07:05.367,42.087812286375005,-72.09000251361427,0.0,NONE,0
51388,6007,2017-05-01 23:07:06.548,42.088094565866385,-72.0898788219174,0.0,NONE,0
51389,6007,2017-05-01 23:07:07.738,42.08837498615574,-72.08976535530954,0.0,NONE,0
51390,6007,2017-05-01 23:07:08.902,42.088657550482424,-72.08964822785376,0.0,NONE,0
51391,6007,2017-05-01 23:07:10.071,42.08893690244915,-72.08953337390696,0.0,NONE,0
51392,6007,2017-05-01 23:07:11.251,42.08921483146491,-72.0894183607722,0.0,NONE,0
51393,6007,2017-05-01 23:07:12.437,42.089778136360245,-72.08919128227622,0.0,NONE,0
51394,6007,2017-05-01 23:07:13.618,42.09005433133531,-72.08908003213456,0.0,NONE,0
51395,6007,2017-05-01 23:07:14.796,42.09033943004279,-72.0889652120602,0.0,NONE,0
51396,6007,2017-05-01 23:07:15.973,42.090619214582745,-72.08885310032335,0.0,NONE,0
51397,6007,2017-05-01 23:07:17.148,42.09090017967035,-72.0887453984628,0.0,NONE,0
51398,6007,2017-05-01 23:07:18.316,42.09118019641437,-72.08863819339237,0.0,NONE,0
51399,6007,2017-05-01 23:07:19.487,42.091741662685244,-72.08842001372733,0.0,NONE,0
51400,6007,2017-05-01 23:07:20.668,42.092021205082254,-72.0883092593975,0.0,NONE,0
51401,6007,2017-05-01 23:07:21.852,42.092300518612994,-72.08819690443914,0.0,NONE,0
51402,6007,2017-05-01 23:07:23.041,42.09257776933086,-72.08808382547033,0.0,NONE,0
51403,6007,2017-05-01 23:07:24.227,42.09285223800841,-72.08797282147711,0.0,NONE,0
51404,6007,2017-05-01 23:07:25.387,42.09338631566907,-72.08775437602043,0.0,NONE,0
51405,6007,2017-05-01 23:07:26.558,42.09366359682216,-72.08762924697675,0.0,NONE,0
51406,6007,2017-05-01 23:07:27.737,42.0939381231513,-72.08751963886161,0.0,NONE,0
51407,6007,2017-05-01 23:07:28.917,42.094209466942644,-72.08741472940365,0.0,NONE,0
51408,6007,2017-05-01 23:07:30.075,42.094489808077086,-72.08730872781577,0.0,NONE,0
51409,6007,2017-05-01 23:07:31.247,42.09476256563554,-72.08720310556953,0.0,NONE,0
51410,6007,2017-05-01 23:07:32.417,42.09529384298234,-72.08699821560903,0.0,NONE,0
51411,6007,2017-05-01 23:07:33.597,42.095555363812494,-72.08689609625705,0.0,NONE,0
51412,6007,2017-05-01 23:07:34.793,42.09581841584707,-72.08679097166953,0.0,NONE,0
51413,6007,2017-05-01 23:07:35.983,42.09608408513535,-72.08668732869315,0.0,NONE,0
51414,6007,2017-05-01 23:07:37.138,42.09634613804091,-72.08658429983447,0.0,NONE,0
51415,6007,2017-05-01 23:07:38.318,42.09660195248136,-72.0864812490939,0.0,NONE,0
51416,6007,2017-05-01 23:07:39.487,42.097115149525244,-72.08627646983805,0.0,NONE,0
51417,6007,2017-05-01 23:07:40.678,42.097381993533034,-72.08618382716347,0.0,NONE,0
51418,6007,2017-05-01 23:07:41.861,42.09765076570016,-72.08609317166783,0.0,NONE,0
51419,6007,2017-05-01 23:07:43.030,42.09791443538392,-72.0860097198406,0.0,NONE,0
51420,6007,2017-05-01 23:07:44.208,42.09818042855585,-72.08592766334162,0.0,NONE,0
51421,6007,2017-05-01 23:07:45.380,42.09871220272722,-72.08577231479481,0.0,NONE,0
51422,6007,2017-05-01 23:07:46.567,42.098973904202964,-72.08569644993763,0.0,NONE,0
51423,6007,2017-05-01 23:07:47.757,42.09923770694001,-72.0856208754341,0.0,NONE,0
51424,6007,2017-05-01 23:07:48.948,42.099499509205046,-72.08554438571555,0.0,NONE,0
51425,6007,2017-05-01 23:07:50.128,42.09976582712918,-72.08546656786197,0.0,NONE,0
51426,6007,2017-05-01 23:07:51.278,42.100032396481815,-72.08538839141691,0.0,NONE,0
51427,6007,2017-05-01 23:07:52.457,42.10058478199339,-72.08523177691924,0.0,NONE,0
51428,6007,2017-05-01 23:07:53.627,42.10086310206976,-72.08515344467381,0.0,NONE,0
51429,6007,2017-05-01 23:07:54.816,42.101140344616574,-72.08507515427853,0.0,NONE,0
51430,6007,2017-05-01 23:07:55.990,42.10140683831783,-72.08499670185242,0.0,NONE,0
51431,6007,2017-05-01 23:07:57.165,42.10168157154488,-72.08491754769426,0.0,NONE,0
51432,6007,2017-05-01 23:07:58.335,42.10222887931115,-72.08476144506375,0.0,NONE,0
51433,6007,2017-05-01 23:07:59.517,42.10249553982298,-72.08468470047323,0.0,NONE,0
51434,6007,2017-05-01 23:08:00.700,42.10276388289412,-72.0846099943108,0.0,NONE,0
51435,6007,2017-05-01 23:08:01.897,42.1030346450797,-72.08453355137426,0.0,NONE,0
51436,6007,2017-05-01 23:08:03.072,42.103303095781555,-72.08445529633272,0.0,NONE,0
51437,6007,2017-05-01 23:08:04.237,42.10357517210477,-72.0843759912272,0.0,NONE,0
51438,6007,2017-05-01 23:08:05.405,42.10411998735173,-72.08421880713492,0.0,NONE,0
51439,6007,2017-05-01 23:08:06.578,42.10438850004604,-72.08413863386797,0.0,NONE,0
51440,6007,2017-05-01 23:08:07.767,42.10465939033993,-72.08405944131931,0.0,NONE,0
51441,6007,2017-05-01 23:08:08.956,42.10491967193799,-72.08397924161133,0.0,NONE,0
51442,6007,2017-05-01 23:08:10.128,42.105181439528394,-72.08389097390098,0.0,NONE,0
51443,6007,2017-05-01 23:08:11.288,42.105444965588696,-72.08380313266527,0.0,NONE,0
51444,6007,2017-05-01 23:08:12.456,42.10597934654932,-72.08362544360955,0.0,NONE,0
51445,6007,2017-05-01 23:08:13.610,42.10623475018392,-72.08353018756308,0.0,NONE,0
51446,6007,2017-05-01 23:08:14.798,42.10649729170787,-72.08343402020466,0.0,NONE,0
51447,6007,2017-05-01 23:08:15.981,42.106750296579214,-72.08333839722995,0.0,NONE,0
51448,6007,2017-05-01 23:08:17.149,42.107010037412415,-72.08324362069276,0.0,NONE,0
51449,6007,2017-05-01 23:08:18.336,42.10725610007099,-72.08315452164437,0.0,NONE,0
51450,6007,2017-05-01 23:08:19.517,42.10775295353986,-72.0829739607818,0.0,NONE,0
51451,6007,2017-05-01 23:08:20.709,42.10800752865896,-72.08288217791755,0.0,NONE,0
51452,6007,2017-05-01 23:08:21.881,42.10825121106311,-72.08279488014932,0.0,NONE,0
51453,6007,2017-05-01 23:08:23.060,42.10848613935154,-72.08271168858212,0.0,NONE,0
51454,6007,2017-05-01 23:08:24.237,42.108728968140305,-72.08262560909667,0.0,NONE,0
51455,6007,2017-05-01 23:08:25.422,42.10921505760869,-72.08245564990128,0.0,NONE,0
51456,6007,2017-05-01 23:08:26.607,42.10945833969794,-72.08236897178514,0.0,NONE,0
51457,6007,2017-05-01 23:08:27.806,42.10968743055814,-72.08228101774293,0.0,NONE,0
51458,6007,2017-05-01 23:08:28.991,42.10992554447369,-72.08219339381155,0.0,NONE,0
51459,6007,2017-05-01 23:08:30.177,42.11017451541159,-72.0821044657444,0.0,NONE,0
51460,6007,2017-05-01 23:08:31.357,42.11066145673869,-72.08191131529196,0.0,NONE,0
51461,6007,2017-05-01 23:08:32.537,42.11090739251437,-72.0818045139995,0.0,NONE,0
51462,6007,2017-05-01 23:08:33.727,42.11114687553005,-72.08169273543189,0.0,NONE,0
51463,6007,2017-05-01 23:08:34.938,42.11139384877705,-72.08156646792769,0.0,NONE,0
51464,6007,2017-05-01 23:08:36.119,42.11162999846167,-72.0814439478983,0.0,NONE,0
51465,6007,2017-05-01 23:08:37.379,42.11208671098971,-72.08115653733763,0.0,NONE,0
51466,6007,2017-05-01 23:08:38.548,42.112320098022636,-72.08099465308855,0.0,NONE,0
51467,6007,2017-05-01 23:08:39.737,42.11254711291532,-72.08082548459132,0.0,NONE,0
51468,6007,2017-05-01 23:08:40.929,42.11277594792048,-72.08064435884542,0.0,NONE,0
51469,6007,2017-05-01 23:08:42.117,42.113001459808764,-72.08045098759746,0.0,NONE,0
51470,6007,2017-05-01 23:08:43.317,42.11322133710187,-72.0802365034294,0.0,NONE,0
51471,6007,2017-05-01 23:08:44.475,42.11365359392418,-72.07976650416414,0.0,NONE,0
51472,6007,2017-05-01 23:08:45.647,42.11386078441675,-72.07950576187221,0.0,NONE,0
51473,6007,2017-05-01 23:08:46.871,42.11406109958001,-72.07923282476277,0.0,NONE,0
51474,6007,2017-05-01 23:08:48.039,42.11425106960094,-72.07894933549521,0.0,NONE,0
51475,6007,2017-05-01 23:08:49.159,42.11443031959897,-72.07866013253135,0.0,NONE,0
51476,6007,2017-05-01 23:08:50.328,42.11460148886869,-72.0783681396484,0.0,NONE,0
51477,6007,2017-05-01 23:08:51.478,42.114929040831036,-72.07777646660792,0.0,NONE,0
51478,6007,2017-05-01 23:08:52.658,42.11508934179563,-72.07747939445292,0.0,NONE,0
51479,6007,2017-05-01 23:08:53.824,42.115246503969324,-72.07717880836016,0.0,NONE,0
51480,6007,2017-05-01 23:08:54.999,42.115403281890394,-72.07688543581394,0.0,NONE,0
51481,6007,2017-05-01 23:08:56.209,42.11555388634453,-72.07659761159316,0.0,NONE,0
51482,6007,2017-05-01 23:08:57.407,42.11585689629667,-72.0760198098038,0.0,NONE,0
51483,6007,2017-05-01 23:08:58.588,42.11600624691893,-72.0757338707342,0.0,NONE,0
51484,6007,2017-05-01 23:08:59.789,42.11615850761694,-72.07544721072976,0.0,NONE,0
51485,6007,2017-05-01 23:09:01.001,42.11631752669219,-72.07515930126897,0.0,NONE,0
51486,6007,2017-05-01 23:09:02.194,42.1164707081304,-72.0748819646753,0.0,NONE,0
51487,6007,2017-05-01 23:09:03.418,42.11680903570844,-72.07435680686756,0.0,NONE,0
51488,6007,2017-05-01 23:09:04.598,42.11698499743334,-72.0741167339917,0.0,NONE,0
51489,6007,2017-05-01 23:09:05.822,42.11716563716776,-72.0738901200839,0.0,NONE,0
51490,6007,2017-05-01 23:09:06.991,42.117353262063155,-72.07368020186539,0.0,NONE,0
51491,6007,2017-05-01 23:09:08.199,42.11754999594852,-72.07349021540576,0.0,NONE,0
51492,6007,2017-05-01 23:09:09.397,42.11798046483248,-72.0731688635408,0.0,NONE,0
51493,6007,2017-05-01 23:09:10.558,42.11820806472961,-72.0730354393501,0.0,NONE,0
51494,6007,2017-05-01 23:09:11.758,42.11843100150055,-72.07291735968175,0.0,NONE,0
51495,6007,2017-05-01 23:09:12.963,42.118655616499986,-72.07280645407297,0.0,NONE,0
51496,6007,2017-05-01 23:09:14.129,42.118875324364524,-72.0727000272617,0.0,NONE,0
51497,6007,2017-05-01 23:09:15.298,42.119093473822076,-72.07260046762966,0.0,NONE,0
51498,6007,2017-05-01 23:09:16.478,42.11951391546112,-72.07240642424253,0.0,NONE,0
51499,6007,2017-05-01 23:09:17.648,42.119725684393615,-72.07230788396902,0.0,NONE,0
51500,6007,2017-05-01 23:09:18.841,42.11992449858576,-72.0722152247744,0.0,NONE,0
51501,6007,2017-05-01 23:09:20.020,42.1201016267026,-72.07213405405244,0.0,NONE,0
51502,6007,2017-05-01 23:09:21.198,42.1202757998938,-72.07205106357937,0.0,NONE,0
51503,6007,2017-05-01 23:09:22.408,42.120605453545956,-72.07188455538696,0.0,NONE,0
51504,6007,2017-05-01 23:09:23.592,42.12077599119955,-72.07179026510443,0.0,NONE,0
51505,6007,2017-05-01 23:09:24.807,42.12094564840504,-72.07168546858645,0.0,NONE,0
51506,6007,2017-05-01 23:09:25.973,42.12112095833806,-72.0715641907756,0.0,NONE,0
51507,6007,2017-05-01 23:09:27.149,42.121299361502025,-72.07143917581158,0.0,NONE,0
51508,6007,2017-05-01 23:09:28.328,42.12147713321103,-72.07130044159028,0.0,NONE,0
51509,6007,2017-05-01 23:09:29.517,42.121830613275165,-72.0710020861915,0.0,NONE,0
51510,6007,2017-05-01 23:09:30.718,42.12200710870891,-72.07083622107984,0.0,NONE,0
51511,6007,2017-05-01 23:09:31.910,42.12218439974814,-72.07066070369804,0.0,NONE,0
51512,6007,2017-05-01 23:09:33.099,42.122360034579174,-72.07047774892483,0.0,NONE,0
51513,6007,2017-05-01 23:09:34.308,42.12254137031391,-72.07029067672036,0.0,NONE,0
51514,6007,2017-05-01 23:09:35.429,42.12289815410259,-72.06991778863362,0.0,NONE,0
51515,6007,2017-05-01 23:09:36.618,42.123071407406265,-72.06973607292915,0.0,NONE,0
51516,6007,2017-05-01 23:09:37.748,42.12324136012101,-72.0695585998867,0.0,NONE,0
51517,6007,2017-05-01 23:09:38.930,42.123410910647316,-72.069381119982,0.0,NONE,0
51518,6007,2017-05-01 23:09:40.128,42.12358273848195,-72.06919275616325,0.0,NONE,0
51519,6007,2017-05-01 23:09:41.310,42.123750168296844,-72.06900681788937,0.0,NONE,0
51520,6007,2017-05-01 23:09:42.458,42.124080353193094,-72.06863678009046,0.0,NONE,0
51521,6007,2017-05-01 23:09:43.628,42.12424561309944,-72.06845699313385,0.0,NONE,0
51522,6007,2017-05-01 23:09:44.825,42.12440972031898,-72.0682790176771,0.0,NONE,0
51523,6007,2017-05-01 23:09:46.010,42.12456825686691,-72.06810018859004,0.0,NONE,0
51524,6007,2017-05-01 23:09:47.206,42.12473343658403,-72.0679191172952,0.0,NONE,0
51525,6007,2017-05-01 23:09:48.369,42.125052481349044,-72.0675664457613,0.0,NONE,0
51526,6007,2017-05-01 23:09:49.548,42.12520694316433,-72.0673918789081,0.0,NONE,0
51527,6007,2017-05-01 23:09:50.748,42.12536131983534,-72.06722578071034,0.0,NONE,0
51528,6007,2017-05-01 23:09:51.951,42.12551506807923,-72.06706456521961,0.0,NONE,0
51529,6007,2017-05-01 23:09:53.129,42.12567269381337,-72.06690503035179,0.0,NONE,0
51530,6007,2017-05-01 23:09:54.308,42.12582711420815,-72.06674635230101,0.0,NONE,0
51531,6007,2017-05-01 23:09:55.488,42.1261191686837,-72.06643071398554,0.0,NONE,0
51532,6007,2017-05-01 23:09:56.678,42.12625957215138,-72.06627799804583,0.0,NONE,0
51533,6007,2017-05-01 23:09:57.899,42.126395107045894,-72.06612648721897,0.0,NONE,0
51534,6007,2017-05-01 23:09:59.098,42.12652685087703,-72.06596827270499,0.0,NONE,0
51535,6007,2017-05-01 23:10:00.288,42.12666062660491,-72.06580990361047,0.0,NONE,0
51536,6007,2017-05-01 23:10:01.468,42.12692953187448,-72.06550397635552,0.0,NONE,0
51537,6007,2017-05-01 23:10:02.659,42.12706536977266,-72.06534902024232,0.0,NONE,0
51538,6007,2017-05-01 23:10:03.841,42.12720950857978,-72.06518897631385,0.0,NONE,0
51539,6007,2017-05-01 23:10:05.010,42.12733922627169,-72.06502876955322,0.0,NONE,0
51540,6007,2017-05-01 23:10:06.198,42.127470256428325,-72.06486248825364,0.0,NONE,0
51541,6007,2017-05-01 23:10:07.397,42.1277361240831,-72.0644990140935,0.0,NONE,0
51542,6007,2017-05-01 23:10:08.578,42.12786944983495,-72.06429628597851,0.0,NONE,0
51543,6007,2017-05-01 23:10:09.780,42.128000619954534,-72.0640852789458,0.0,NONE,0
51544,6007,2017-05-01 23:10:10.982,42.1281267980183,-72.06387910275967,0.0,NONE,0
51545,6007,2017-05-01 23:10:12.168,42.12824339906684,-72.06367800782641,0.0,NONE,0
51546,6007,2017-05-01 23:10:13.368,42.1284650183507,-72.0632370239947,0.0,NONE,0
