38328,6004,2017-05-01 20:43:17.935,41.36191020318679,-73.6306854585144,0.0,NONE,0
38329,6004,2017-05-01 20:43:19.105,41.36191020318679,-73.6306854585144,0.0,NONE,0
38330,6004,2017-05-01 20:43:20.297,41.36191020318679,-73.6306854585144,0.0,NONE,0
38331,6004,2017-05-01 20:43:21.479,41.36191020318679,-73.6306854585144,0.0,NONE,0
38332,6004,2017-05-01 20:43:22.688,41.36191020318679,-73.6306854585144,0.0,NONE,0
38333,6004,2017-05-01 20:43:23.881,41.36191020318679,-73.6306854585144,0.0,NONE,0
38334,6004,2017-05-01 20:43:25.068,41.36191020318679,-73.6306854585144,0.0,NONE,0
38335,6004,2017-05-01 20:43:26.269,41.36191020318679,-73.6306854585144,0.0,NONE,0
38336,6004,2017-05-01 20:43:27.465,41.36191020318679,-73.6306854585144,0.0,NONE,0
38337,6004,2017-05-01 20:43:28.672,41.36191020318679,-73.6306854585144,0.0,NONE,0
38338,6004,2017-05-01 20:43:29.879,41.36191020318679,-73.6306854585144,0.0,NONE,0
38339,6004,2017-05-01 20:43:31.090,41.36191020318679,-73.6306854585144,0.0,NONE,0
38340,6004,2017-05-01 20:43:32.290,41.36191020318679,-73.6306854585144,0.0,NONE,0
38341,6004,2017-05-01 20:43:33.493,41.36191020318679,-73.6306854585144,0.0,NONE,0
38342,6004,2017-05-01 20:43:34.697,41.36191020318679,-73.6306854585144,0.0,NONE,0
38343,6004,2017-05-01 20:43:35.896,41.36191020318679,-73.6306854585144,0.0,NONE,0
38344,6004,2017-05-01 20:43:37.077,41.36191020318679,-73.6306854585144,0.0,NONE,0
38345,6004,2017-05-01 20:43:38.259,41.36191020318679,-73.6306854585144,0.0,NONE,0
38346,6004,2017-05-01 20:43:39.461,41.36191020318679,-73.6306854585144,0.0,NONE,0
38347,6004,2017-05-01 20:43:40.645,41.36191020318679,-73.6306854585144,0.0,NONE,0
38348,6004,2017-05-01 20:43:41.837,41.36191020318679,-73.6306854585144,0.0,NONE,0
38349,6004,2017-05-01 20:43:42.997,41.36191020318679,-73.6306854585144,0.0,NONE,0
38350,6004,2017-05-01 20:43:44.187,41.36191020318679,-73.6306854585144,0.0,NONE,0
38351,6004,2017-05-01 20:43:45.368,41.36191020318679,-73.6306854585144,0.0,NONE,0
38352,6004,2017-05-01 20:43:46.568,41.36191020318679,-73.6306854585144,0.0,NONE,0
38353,6004,2017-05-01 20:43:47.749,41.36191020318679,-73.6306854585144,0.0,NONE,0
38354,6004,2017-05-01 20:43:48.945,41.36191020318679,-73.6306854585144,0.0,NONE,0
38355,6004,2017-05-01 20:43:50.127,41.36191020318679,-73.6306854585144,0.0,NONE,0
38356,6004,2017-05-01 20:43:51.327,41.36191020318679,-73.6306854585144,0.0,NONE,0
38357,6004,2017-05-01 20:43:52.505,41.36191020318679,-73.6306854585144,0.0,NONE,0
38358,6004,2017-05-01 20:43:53.762,41.36191020318679,-73.6306854585144,0.0,NONE,0
38359,6004,2017-05-01 20:43:54.950,41.36191020318679,-73.6306854585144,0.0,NONE,0
38360,6004,2017-05-01 20:43:56.128,41.36191020318679,-73.6306854585144,0.0,NONE,0
38361,6004,2017-05-01 20:43:57.316,41.36191020318679,-73.6306854585144,0.0,NONE,0
38362,6004,2017-05-01 20:43:58.487,41.36191020318679,-73.6306854585144,0.0,NONE,0
38363,6004,2017-05-01 20:43:59.665,41.36191020318679,-73.6306854585144,0.0,NONE,0
38364,6004,2017-05-01 20:44:00.847,41.36191020318679,-73.6306854585144,0.0,NONE,0
38365,6004,2017-05-01 20:44:02.047,41.36191020318679,-73.6306854585144,0.0,NONE,0
38366,6004,2017-05-01 20:44:03.247,41.36191020318679,-73.6306854585144,0.0,NONE,0
38367,6004,2017-05-01 20:44:04.438,41.36191020318679,-73.6306854585144,0.0,NONE,0
38368,6004,2017-05-01 20:44:05.617,41.36191020318679,-73.6306854585144,0.0,NONE,0
38369,6004,2017-05-01 20:44:06.809,41.36191020318679,-73.6306854585144,0.0,NONE,0
38370,6004,2017-05-01 20:44:07.990,41.36191020318679,-73.6306854585144,0.0,NONE,0
38371,6004,2017-05-01 20:44:09.187,41.36191020318679,-73.6306854585144,0.0,NONE,0
38372,6004,2017-05-01 20:44:10.393,41.36191020318679,-73.6306854585144,0.0,NONE,0
38373,6004,2017-05-01 20:44:11.579,41.36191020318679,-73.6306854585144,0.0,NONE,0
38374,6004,2017-05-01 20:44:12.807,41.36191020318679,-73.6306854585144,0.0,NONE,0
38375,6004,2017-05-01 20:44:13.991,41.36191020318679,-73.6306854585144,0.0,NONE,0
38376,6004,2017-05-01 20:44:15.195,41.36191020318679,-73.6306854585144,0.0,NONE,0
38377,6004,2017-05-01 20:44:16.387,41.36191020318679,-73.6306854585144,0.0,NONE,0
38378,6004,2017-05-01 20:44:17.559,41.36191020318679,-73.6306854585144,0.0,NONE,0
38379,6004,2017-05-01 20:44:18.754,41.36191020318679,-73.6306854585144,0.0,NONE,0
38380,6004,2017-05-01 20:44:19.936,41.36191020318679,-73.6306854585144,0.0,NONE,0
38381,6004,2017-05-01 20:44:21.117,41.36191020318679,-73.6306854585144,0.0,NONE,0
38382,6004,2017-05-01 20:44:22.327,41.36191020318679,-73.6306854585144,0.0,NONE,0
38383,6004,2017-05-01 20:44:23.510,41.36191020318679,-73.6306854585144,0.0,NONE,0
38384,6004,2017-05-01 20:44:24.699,41.36191020318679,-73.6306854585144,0.0,NONE,0
38385,6004,2017-05-01 20:44:25.889,41.36191020318679,-73.6306854585144,0.0,NONE,0
38386,6004,2017-05-01 20:44:27.089,41.36191020318679,-73.6306854585144,0.0,NONE,0
38387,6004,2017-05-01 20:44:28.287,41.36191020318679,-73.6306854585144,0.0,NONE,0
38388,6004,2017-05-01 20:44:29.476,41.36191020318679,-73.6306854585144,0.0,NONE,0
38389,6004,2017-05-01 20:44:30.657,41.36191020318679,-73.6306854585144,0.0,NONE,0
38390,6004,2017-05-01 20:44:31.899,41.36191020318679,-73.6306854585144,0.0,NONE,0
38391,6004,2017-05-01 20:44:33.088,41.36191020318679,-73.6306854585144,0.0,NONE,0
38392,6004,2017-05-01 20:44:34.286,41.36191020318679,-73.6306854585144,0.0,NONE,0
38393,6004,2017-05-01 20:44:35.468,41.36191020318679,-73.6306854585144,0.0,NONE,0
38394,6004,2017-05-01 20:44:36.668,41.36191020318679,-73.6306854585144,0.0,NONE,0
38395,6004,2017-05-01 20:44:37.849,41.36191020318679,-73.6306854585144,0.0,NONE,0
38396,6004,2017-05-01 20:44:39.027,41.36191020318679,-73.6306854585144,0.0,NONE,0
38397,6004,2017-05-01 20:44:40.207,41.36191020318679,-73.6306854585144,0.0,NONE,0
38398,6004,2017-05-01 20:44:41.397,41.36191020318679,-73.6306854585144,0.0,NONE,0
38399,6004,2017-05-01 20:44:42.589,41.36191020318679,-73.6306854585144,0.0,NONE,0
38400,6004,2017-05-01 20:44:43.786,41.36191020318679,-73.6306854585144,0.0,NONE,0
38401,6004,2017-05-01 20:44:44.967,41.36191020318679,-73.6306854585144,0.0,NONE,0
38402,6004,2017-05-01 20:44:46.137,41.36191020318679,-73.6306854585144,0.0,NONE,0
38403,6004,2017-05-01 20:44:47.317,41.36191020318679,-73.6306854585144,0.0,NONE,0
38404,6004,2017-05-01 20:44:48.494,41.36191020318679,-73.6306854585144,0.0,NONE,0
38405,6004,2017-05-01 20:44:49.689,41.36191020318679,-73.6306854585144,0.0,NONE,0
38406,6004,2017-05-01 20:44:50.875,41.36191020318679,-73.6306854585144,0.0,NONE,0
38407,6004,2017-05-01 20:44:52.029,41.36191020318679,-73.6306854585144,0.0,NONE,0
38408,6004,2017-05-01 20:44:53.217,41.36191020318679,-73.6306854585144,0.0,NONE,0
38409,6004,2017-05-01 20:44:54.388,41.36191020318679,-73.6306854585144,0.0,NONE,0
38410,6004,2017-05-01 20:44:55.588,41.36191020318679,-73.6306854585144,0.0,NONE,0
38411,6004,2017-05-01 20:44:56.767,41.36191020318679,-73.6306854585144,0.0,NONE,0
38412,6004,2017-05-01 20:44:57.967,41.36191020318679,-73.6306854585144,0.0,NONE,0
38413,6004,2017-05-01 20:44:59.147,41.36191020318679,-73.6306854585144,0.0,NONE,0
38414,6004,2017-05-01 20:45:00.336,41.36191020318679,-73.6306854585144,0.0,NONE,0
38415,6004,2017-05-01 20:45:01.525,41.36191020318679,-73.6306854585144,0.0,NONE,0
38416,6004,2017-05-01 20:45:02.707,41.36191020318679,-73.6306854585144,0.0,NONE,0
38417,6004,2017-05-01 20:45:03.898,41.36191020318679,-73.6306854585144,0.0,NONE,0
38418,6004,2017-05-01 20:45:05.088,41.36191020318679,-73.6306854585144,0.0,NONE,0
38419,6004,2017-05-01 20:45:06.256,41.36191020318679,-73.6306854585144,0.0,NONE,0
38420,6004,2017-05-01 20:45:07.443,41.36191020318679,-73.6306854585144,0.0,NONE,0
38421,6004,2017-05-01 20:45:08.680,41.36191020318679,-73.6306854585144,0.0,NONE,0
38422,6004,2017-05-01 20:45:09.875,41.36191020318679,-73.6306854585144,0.0,NONE,0
38423,6004,2017-05-01 20:45:11.038,41.36191020318679,-73.6306854585144,0.0,NONE,0
38424,6004,2017-05-01 20:45:12.229,41.36191020318679,-73.6306854585144,0.0,NONE,0
38425,6004,2017-05-01 20:45:13.417,41.36191020318679,-73.6306854585144,0.0,NONE,0
38426,6004,2017-05-01 20:45:14.597,41.36191020318679,-73.6306854585144,0.0,NONE,0
38427,6004,2017-05-01 20:45:15.777,41.36191020318679,-73.6306854585144,0.0,NONE,0
38428,6004,2017-05-01 20:45:16.958,41.36191020318679,-73.6306854585144,0.0,NONE,0
38429,6004,2017-05-01 20:45:18.185,41.36191020318679,-73.6306854585144,0.0,NONE,0
38430,6004,2017-05-01 20:45:19.376,41.36191020318679,-73.6306854585144,0.0,NONE,0
38431,6004,2017-05-01 20:45:20.557,41.36191020318679,-73.6306854585144,0.0,NONE,0
38432,6004,2017-05-01 20:45:21.767,41.36191020318679,-73.6306854585144,0.0,NONE,0
38433,6004,2017-05-01 20:45:22.951,41.36191020318679,-73.6306854585144,0.0,NONE,0
38434,6004,2017-05-01 20:45:24.138,41.36191020318679,-73.6306854585144,0.0,NONE,0
38435,6004,2017-05-01 20:45:25.317,41.36191020318679,-73.6306854585144,0.0,NONE,0
38436,6004,2017-05-01 20:45:26.497,41.36191020318679,-73.6306854585144,0.0,NONE,0
38437,6004,2017-05-01 20:45:27.767,41.36191020318679,-73.6306854585144,0.0,NONE,0
38438,6004,2017-05-01 20:45:28.967,41.36191020318679,-73.6306854585144,0.0,NONE,0
38439,6004,2017-05-01 20:45:30.159,41.36191020318679,-73.6306854585144,0.0,NONE,0
38440,6004,2017-05-01 20:45:31.358,41.36191020318679,-73.6306854585144,0.0,NONE,0
38441,6004,2017-05-01 20:45:32.541,41.36191020318679,-73.6306854585144,0.0,NONE,0
38442,6004,2017-05-01 20:45:33.735,41.36191020318679,-73.6306854585144,0.0,NONE,0
38443,6004,2017-05-01 20:45:34.910,41.36191020318679,-73.6306854585144,0.0,NONE,0
38444,6004,2017-05-01 20:45:36.108,41.36191020318679,-73.6306854585144,0.0,NONE,0
38445,6004,2017-05-01 20:45:37.317,41.36191020318679,-73.6306854585144,0.0,NONE,0
38446,6004,2017-05-01 20:45:38.504,41.36191020318679,-73.6306854585144,0.0,NONE,0
38447,6004,2017-05-01 20:45:39.687,41.36191020318679,-73.6306854585144,0.0,NONE,0
38448,6004,2017-05-01 20:45:40.890,41.36191020318679,-73.6306854585144,0.0,NONE,0
38449,6004,2017-05-01 20:45:42.087,41.36191020318679,-73.6306854585144,0.0,NONE,0
38450,6004,2017-05-01 20:45:43.290,41.36191020318679,-73.6306854585144,0.0,NONE,0
38451,6004,2017-05-01 20:45:44.485,41.36191020318679,-73.6306854585144,0.0,NONE,0
38452,6004,2017-05-01 20:45:45.668,41.36191020318679,-73.6306854585144,0.0,NONE,0
38453,6004,2017-05-01 20:45:46.857,41.36191020318679,-73.6306854585144,0.0,NONE,0
38454,6004,2017-05-01 20:45:48.027,41.36191020318679,-73.6306854585144,0.0,NONE,0
38455,6004,2017-05-01 20:45:49.218,41.36191020318679,-73.6306854585144,0.0,NONE,0
38456,6004,2017-05-01 20:45:50.417,41.36191020318679,-73.6306854585144,0.0,NONE,0
38457,6004,2017-05-01 20:45:51.598,41.36191020318679,-73.6306854585144,0.0,NONE,0
38458,6004,2017-05-01 20:45:52.787,41.36191020318679,-73.6306854585144,0.0,NONE,0
38459,6004,2017-05-01 20:45:53.976,41.36191020318679,-73.6306854585144,0.0,NONE,0
38460,6004,2017-05-01 20:45:55.138,41.36191020318679,-73.6306854585144,0.0,NONE,0
38461,6004,2017-05-01 20:45:56.337,41.36191020318679,-73.6306854585144,0.0,NONE,0
38462,6004,2017-05-01 20:45:57.530,41.36191020318679,-73.6306854585144,0.0,NONE,0
38463,6004,2017-05-01 20:45:58.698,41.36191020318679,-73.6306854585144,0.0,NONE,0
38464,6004,2017-05-01 20:45:59.896,41.36191020318679,-73.6306854585144,0.0,NONE,0
38465,6004,2017-05-01 20:46:01.039,41.36191020318679,-73.6306854585144,0.0,NONE,0
38466,6004,2017-05-01 20:46:02.237,41.36191020318679,-73.6306854585144,0.0,NONE,0
38467,6004,2017-05-01 20:46:03.429,41.36191020318679,-73.6306854585144,0.0,NONE,0
38468,6004,2017-05-01 20:46:04.607,41.36191020318679,-73.6306854585144,0.0,NONE,0
38469,6004,2017-05-01 20:46:05.805,41.36191020318679,-73.6306854585144,0.0,NONE,0
38470,6004,2017-05-01 20:46:06.988,41.36191020318679,-73.6306854585144,0.0,NONE,0
38471,6004,2017-05-01 20:46:08.167,41.36191020318679,-73.6306854585144,0.0,NONE,0
38472,6004,2017-05-01 20:46:09.367,41.36191020318679,-73.6306854585144,0.0,NONE,0
38473,6004,2017-05-01 20:46:10.562,41.36191020318679,-73.6306854585144,0.0,NONE,0
38474,6004,2017-05-01 20:46:11.757,41.36191020318679,-73.6306854585144,0.0,NONE,0
38475,6004,2017-05-01 20:46:12.950,41.36191020318679,-73.6306854585144,0.0,NONE,0
38476,6004,2017-05-01 20:46:14.161,41.36191020318679,-73.6306854585144,0.0,NONE,0
38477,6004,2017-05-01 20:46:15.358,41.36191020318679,-73.6306854585144,0.0,NONE,0
38478,6004,2017-05-01 20:46:16.512,41.36191020318679,-73.6306854585144,0.0,NONE,0
38479,6004,2017-05-01 20:46:17.707,41.36191020318679,-73.6306854585144,0.0,NONE,0
38480,6004,2017-05-01 20:46:18.891,41.36191020318679,-73.6306854585144,0.0,NONE,0
38481,6004,2017-05-01 20:46:20.087,41.36191020318679,-73.6306854585144,0.0,NONE,0
38482,6004,2017-05-01 20:46:21.287,41.36191020318679,-73.6306854585144,0.0,NONE,0
38483,6004,2017-05-01 20:46:22.465,41.36191020318679,-73.6306854585144,0.0,NONE,0
38484,6004,2017-05-01 20:46:23.707,41.36191020318679,-73.6306854585144,0.0,NONE,0
38485,6004,2017-05-01 20:46:24.908,41.36191020318679,-73.6306854585144,0.0,NONE,0
38486,6004,2017-05-01 20:46:26.065,41.36191020318679,-73.6306854585144,0.0,NONE,0
38487,6004,2017-05-01 20:46:27.248,41.36191020318679,-73.6306854585144,0.0,NONE,0
38488,6004,2017-05-01 20:46:28.438,41.36191020318679,-73.6306854585144,0.0,NONE,0
38489,6004,2017-05-01 20:46:29.617,41.36191020318679,-73.6306854585144,0.0,NONE,0
38490,6004,2017-05-01 20:46:30.807,41.36191020318679,-73.6306854585144,0.0,NONE,0
38491,6004,2017-05-01 20:46:32.005,41.36191020318679,-73.6306854585144,0.0,NONE,0
38492,6004,2017-05-01 20:46:33.207,41.36191020318679,-73.6306854585144,0.0,NONE,0
38493,6004,2017-05-01 20:46:34.375,41.36191020318679,-73.6306854585144,0.0,NONE,0
38494,6004,2017-05-01 20:46:35.556,41.36191020318679,-73.6306854585144,0.0,NONE,0
38495,6004,2017-05-01 20:46:36.748,41.36191020318679,-73.6306854585144,0.0,NONE,0
38496,6004,2017-05-01 20:46:37.930,41.36191020318679,-73.6306854585144,0.0,NONE,0
38497,6004,2017-05-01 20:46:39.096,41.36191020318679,-73.6306854585144,0.0,NONE,0
38498,6004,2017-05-01 20:46:40.297,41.36191020318679,-73.6306854585144,0.0,NONE,0
38499,6004,2017-05-01 20:46:41.476,41.36191020318679,-73.6306854585144,0.0,NONE,0
38500,6004,2017-05-01 20:46:42.728,41.36191020318679,-73.6306854585144,0.0,NONE,0
38501,6004,2017-05-01 20:46:43.908,41.36191020318679,-73.6306854585144,0.0,NONE,0
38502,6004,2017-05-01 20:46:45.095,41.36191020318679,-73.6306854585144,0.0,NONE,0
38503,6004,2017-05-01 20:46:46.245,41.36191020318679,-73.6306854585144,0.0,NONE,0
38504,6004,2017-05-01 20:46:47.450,41.36191020318679,-73.6306854585144,0.0,NONE,0
38505,6004,2017-05-01 20:46:48.627,41.36191020318679,-73.6306854585144,0.0,NONE,0
38506,6004,2017-05-01 20:46:49.747,41.36191020318679,-73.6306854585144,0.0,NONE,0
38507,6004,2017-05-01 20:46:50.920,41.36191020318679,-73.6306854585144,0.0,NONE,0
38508,6004,2017-05-01 20:46:52.134,41.36191020318679,-73.6306854585144,0.0,NONE,0
38509,6004,2017-05-01 20:46:53.292,41.36191020318679,-73.6306854585144,0.0,NONE,0
38510,6004,2017-05-01 20:46:54.476,41.36191020318679,-73.6306854585144,0.0,NONE,0
38511,6004,2017-05-01 20:46:55.652,41.36191020318679,-73.6306854585144,0.0,NONE,0
38512,6004,2017-05-01 20:46:56.812,41.36191020318679,-73.6306854585144,0.0,NONE,0
38513,6004,2017-05-01 20:46:57.993,41.36191020318679,-73.6306854585144,0.0,NONE,0
38514,6004,2017-05-01 20:46:59.152,41.36191020318679,-73.6306854585144,0.0,NONE,0
38515,6004,2017-05-01 20:47:00.327,41.36191020318679,-73.6306854585144,0.0,NONE,0
38516,6004,2017-05-01 20:47:01.534,41.36191020318679,-73.6306854585144,0.0,NONE,0
38517,6004,2017-05-01 20:47:02.727,41.36191020318679,-73.6306854585144,0.0,NONE,0
38518,6004,2017-05-01 20:47:03.925,41.36191020318679,-73.6306854585144,0.0,NONE,0
38519,6004,2017-05-01 20:47:05.063,41.36191020318679,-73.6306854585144,0.0,NONE,0
38520,6004,2017-05-01 20:47:06.227,41.36191020318679,-73.6306854585144,0.0,NONE,0
38521,6004,2017-05-01 20:47:07.364,41.36191020318679,-73.6306854585144,0.0,NONE,0
38522,6004,2017-05-01 20:47:08.520,41.36191020318679,-73.6306854585144,0.0,NONE,0
38523,6004,2017-05-01 20:47:09.662,41.36191019847311,-73.63068546668576,0.0,NONE,0
38524,6004,2017-05-01 20:47:10.862,41.361914909355434,-73.63068450803172,0.0,NONE,0
38525,6004,2017-05-01 20:47:12.032,41.361926998589574,-73.63068464376269,0.0,NONE,0
38526,6004,2017-05-01 20:47:13.227,41.361932025764744,-73.63068477593406,0.0,NONE,0
38527,6004,2017-05-01 20:47:14.431,41.361939355211234,-73.6306851553084,0.0,NONE,0
38528,6004,2017-05-01 20:47:15.611,41.361947880803676,-73.63068578516253,0.0,NONE,0
38529,6004,2017-05-01 20:47:16.783,41.36195796433199,-73.6306866739651,0.0,NONE,0
38530,6004,2017-05-01 20:47:17.946,41.36197499428737,-73.63068837965504,0.0,NONE,0
38531,6004,2017-05-01 20:47:19.125,41.3619806388906,-73.63068958291451,0.0,NONE,0
38532,6004,2017-05-01 20:47:20.333,41.361983406751776,-73.6306916782535,0.0,NONE,0
38533,6004,2017-05-01 20:47:21.490,41.36198409069303,-73.63069487462626,0.0,NONE,0
38534,6004,2017-05-01 20:47:22.640,41.36198315407242,-73.6306987024645,0.0,NONE,0
38535,6004,2017-05-01 20:47:23.828,41.36198249442747,-73.63070203869333,0.0,NONE,0
38536,6004,2017-05-01 20:47:25.027,41.3619849892645,-73.63070681074672,0.0,NONE,0
38537,6004,2017-05-01 20:47:26.202,41.36198584974518,-73.6307084692917,0.0,NONE,0
38538,6004,2017-05-01 20:47:27.384,41.361986934019114,-73.630709568089,0.0,NONE,0
38539,6004,2017-05-01 20:47:28.552,41.361988283455815,-73.63071053826494,0.0,NONE,0
38540,6004,2017-05-01 20:47:29.712,41.36198832382558,-73.63071175910244,0.0,NONE,0
38541,6004,2017-05-01 20:47:30.876,41.361989906918296,-73.63071217357107,0.0,NONE,0
38542,6004,2017-05-01 20:47:32.027,41.361996441819336,-73.63070955227417,0.0,NONE,0
38543,6004,2017-05-01 20:47:33.182,41.36199995305597,-73.6307079864134,0.0,NONE,0
38544,6004,2017-05-01 20:47:34.352,41.362005485103346,-73.63070603448475,0.0,NONE,0
38545,6004,2017-05-01 20:47:35.525,41.362010949013865,-73.63070430863897,0.0,NONE,0
38546,6004,2017-05-01 20:47:36.732,41.362017989568926,-73.63070253419006,0.0,NONE,0
38547,6004,2017-05-01 20:47:37.902,41.36202261831949,-73.63070128855509,0.0,NONE,0
38548,6004,2017-05-01 20:47:39.052,41.36202997152838,-73.63069956047741,0.0,NONE,0
38549,6004,2017-05-01 20:47:40.232,41.36203073194933,-73.63070013749551,0.0,NONE,0
38550,6004,2017-05-01 20:47:41.412,41.36203190814027,-73.63070024063443,0.0,NONE,0
38551,6004,2017-05-01 20:47:42.583,41.36203199178678,-73.6306999987562,0.0,NONE,0
38552,6004,2017-05-01 20:47:43.742,41.362031104936705,-73.63069966101608,0.0,NONE,0
38553,6004,2017-05-01 20:47:44.915,41.36203066083093,-73.63069947305635,0.0,NONE,0
38554,6004,2017-05-01 20:47:46.047,41.36203036669412,-73.63069936202284,0.0,NONE,0
38555,6004,2017-05-01 20:47:47.212,41.36202902044475,-73.63070087756869,0.0,NONE,0
38556,6004,2017-05-01 20:47:48.428,41.36202773353003,-73.63070402148854,0.0,NONE,0
38557,6004,2017-05-01 20:47:49.628,41.36202610124193,-73.63070726892512,0.0,NONE,0
38558,6004,2017-05-01 20:47:50.803,41.36202514194473,-73.63071001168701,0.0,NONE,0
38559,6004,2017-05-01 20:47:51.970,41.36202438275556,-73.6307126674345,0.0,NONE,0
38560,6004,2017-05-01 20:47:53.142,41.36202341487284,-73.63071589508144,0.0,NONE,0
38561,6004,2017-05-01 20:47:54.327,41.36202385724498,-73.63071684684195,0.0,NONE,0
38562,6004,2017-05-01 20:47:55.485,41.36202449589328,-73.63071726493581,0.0,NONE,0
38563,6004,2017-05-01 20:47:56.632,41.36202379021907,-73.63071760493355,0.0,NONE,0
38564,6004,2017-05-01 20:47:57.802,41.362023294769756,-73.63071714737242,0.0,NONE,0
38565,6004,2017-05-01 20:47:58.970,41.362020097105436,-73.63071782870537,0.0,NONE,0
38566,6004,2017-05-01 20:48:00.151,41.36201717718263,-73.63071844726828,0.0,NONE,0
