16341,6001,2017-05-01 22:58:59,41.99124466378465,-72.17162343264057,0.0,NONE,0
16342,6001,2017-05-01 22:59:00,41.991513691548874,-72.17140908563017,0.0,NONE,0
16343,6001,2017-05-01 22:59:01,41.991780515572145,-72.17119440320639,0.0,NONE,0
16344,6001,2017-05-01 22:59:02,41.99204855404352,-72.17098076795125,0.0,NONE,0
16345,6001,2017-05-01 22:59:04,41.9923182945507,-72.17076855162233,0.0,NONE,0
16346,6001,2017-05-01 22:59:05,41.99258425352998,-72.17055862754185,0.0,NONE,0
16347,6001,2017-05-01 22:59:06,41.993107120660156,-72.17013682865486,0.0,NONE,0
16348,6001,2017-05-01 22:59:07,41.99337266650005,-72.16992437932312,0.0,NONE,0
16349,6001,2017-05-01 22:59:08,41.99363844443401,-72.16971267166862,0.0,NONE,0
16350,6001,2017-05-01 22:59:10,41.993904486287555,-72.16950084685946,0.0,NONE,0
16351,6001,2017-05-01 22:59:11,41.994170454045666,-72.16928905833295,0.0,NONE,0
16352,6001,2017-05-01 22:59:12,41.99469953319187,-72.16886806726956,0.0,NONE,0
16353,6001,2017-05-01 22:59:13,41.994965585308336,-72.16865766762552,0.0,NONE,0
16354,6001,2017-05-01 22:59:14,41.995226709907655,-72.16844901066027,0.0,NONE,0
16355,6001,2017-05-01 22:59:15,41.995489889992,-72.16823942637927,0.0,NONE,0
16356,6001,2017-05-01 22:59:17,41.99575504782616,-72.16802987070257,0.0,NONE,0
16357,6001,2017-05-01 22:59:18,41.996296857407145,-72.16761960437368,0.0,NONE,0
16358,6001,2017-05-01 22:59:19,41.99656909301111,-72.16741847444212,0.0,NONE,0
16359,6001,2017-05-01 22:59:20,41.99684425688452,-72.16722839343412,0.0,NONE,0
16360,6001,2017-05-01 22:59:21,41.99711958475474,-72.1670382947165,0.0,NONE,0
16361,6001,2017-05-01 22:59:23,41.9974009965572,-72.1668533113111,0.0,NONE,0
16362,6001,2017-05-01 22:59:24,41.997675923853464,-72.16666896993786,0.0,NONE,0
16363,6001,2017-05-01 22:59:25,41.998231426085965,-72.16631277123162,0.0,NONE,0
16364,6001,2017-05-01 22:59:26,41.998507481787236,-72.16613917776247,0.0,NONE,0
16365,6001,2017-05-01 22:59:27,41.99878186243487,-72.16596761191445,0.0,NONE,0
16366,6001,2017-05-01 22:59:28,41.999067833230214,-72.16580291243234,0.0,NONE,0
16367,6001,2017-05-01 22:59:30,41.999345489665274,-72.1656413600327,0.0,NONE,0
16368,6001,2017-05-01 22:59:31,41.99962500359179,-72.16547978403689,0.0,NONE,0
16369,6001,2017-05-01 22:59:32,42.00017990638126,-72.16516538077792,0.0,NONE,0
16370,6001,2017-05-01 22:59:33,42.00046000728262,-72.16500599217754,0.0,NONE,0
16371,6001,2017-05-01 22:59:34,42.00074331022629,-72.1648427805926,0.0,NONE,0
16372,6001,2017-05-01 22:59:35,42.001023203244614,-72.16468426417299,0.0,NONE,0
16373,6001,2017-05-01 22:59:37,42.001306553287414,-72.16452715223167,0.0,NONE,0
16374,6001,2017-05-01 22:59:38,42.00158395998883,-72.16437113985401,0.0,NONE,0
16375,6001,2017-05-01 22:59:39,42.00214316981319,-72.16405666865982,0.0,NONE,0
16376,6001,2017-05-01 22:59:40,42.002419042156696,-72.16390086939491,0.0,NONE,0
16377,6001,2017-05-01 22:59:41,42.002692680460335,-72.16374570072715,0.0,NONE,0
16378,6001,2017-05-01 22:59:42,42.002965346904666,-72.1635921282696,0.0,NONE,0
16379,6001,2017-05-01 22:59:44,42.00323655313191,-72.16343951353552,0.0,NONE,0
16380,6001,2017-05-01 22:59:45,42.003503972408204,-72.16328661305903,0.0,NONE,0
16381,6001,2017-05-01 22:59:46,42.00403469698344,-72.16298238641693,0.0,NONE,0
16382,6001,2017-05-01 22:59:47,42.00429644779595,-72.16283192635478,0.0,NONE,0
16383,6001,2017-05-01 22:59:48,42.004557273663565,-72.16268151374756,0.0,NONE,0
16384,6001,2017-05-01 22:59:49,42.00481557609828,-72.16253125910643,0.0,NONE,0
16385,6001,2017-05-01 22:59:51,42.00506707308663,-72.1623759572584,0.0,NONE,0
16386,6001,2017-05-01 22:59:52,42.00531716677379,-72.16222002386877,0.0,NONE,0
16387,6001,2017-05-01 22:59:53,42.005821638112664,-72.16190488715154,0.0,NONE,0
16388,6001,2017-05-01 22:59:54,42.006076615482215,-72.16174546149293,0.0,NONE,0
16389,6001,2017-05-01 22:59:55,42.006338029904995,-72.16158412407103,0.0,NONE,0
16390,6001,2017-05-01 22:59:56,42.00660043377358,-72.16142411678874,0.0,NONE,0
16391,6001,2017-05-01 22:59:58,42.00687000167212,-72.1612608234851,0.0,NONE,0
16392,6001,2017-05-01 22:59:59,42.00714647987324,-72.16109488505198,0.0,NONE,0
16393,6001,2017-05-01 23:00:00,42.007699960349186,-72.16075560705428,0.0,NONE,0
16394,6001,2017-05-01 23:00:01,42.00797736926684,-72.16058247952259,0.0,NONE,0
16395,6001,2017-05-01 23:00:02,42.00825679898818,-72.1604000027842,0.0,NONE,0
16396,6001,2017-05-01 23:00:04,42.00854049123612,-72.16021429681433,0.0,NONE,0
16397,6001,2017-05-01 23:00:05,42.0088267569629,-72.16003023161156,0.0,NONE,0
16398,6001,2017-05-01 23:00:06,42.00939036993784,-72.15964604967454,0.0,NONE,0
16399,6001,2017-05-01 23:00:07,42.00967447067253,-72.1594514335223,0.0,NONE,0
16400,6001,2017-05-01 23:00:08,42.009962443060246,-72.15925634876572,0.0,NONE,0
16401,6001,2017-05-01 23:00:09,42.01025255220255,-72.15905079423098,0.0,NONE,0
16402,6001,2017-05-01 23:00:11,42.010551461561086,-72.15883648163474,0.0,NONE,0
16403,6001,2017-05-01 23:00:12,42.0108429015859,-72.15862481206707,0.0,NONE,0
16404,6001,2017-05-01 23:00:13,42.01142408023336,-72.15820193285226,0.0,NONE,0
16405,6001,2017-05-01 23:00:14,42.01171549342057,-72.15798641519272,0.0,NONE,0
16406,6001,2017-05-01 23:00:15,42.01200903475408,-72.15776848743421,0.0,NONE,0
16407,6001,2017-05-01 23:00:17,42.01230135659228,-72.15755122719213,0.0,NONE,0
16408,6001,2017-05-01 23:00:18,42.01259195612978,-72.15733941203678,0.0,NONE,0
16409,6001,2017-05-01 23:00:19,42.01287635297866,-72.1571290555442,0.0,NONE,0
16410,6001,2017-05-01 23:00:20,42.01345760705984,-72.15670512256015,0.0,NONE,0
16411,6001,2017-05-01 23:00:21,42.01374615832235,-72.15649530695754,0.0,NONE,0
16412,6001,2017-05-01 23:00:22,42.01402819287305,-72.15628603182711,0.0,NONE,0
16413,6001,2017-05-01 23:00:24,42.01430874944183,-72.15607654499257,0.0,NONE,0
16414,6001,2017-05-01 23:00:25,42.01458906866021,-72.15586760588305,0.0,NONE,0
16415,6001,2017-05-01 23:00:26,42.01514200366035,-72.15545240475298,0.0,NONE,0
16416,6001,2017-05-01 23:00:27,42.015415392661026,-72.15525218502945,0.0,NONE,0
16417,6001,2017-05-01 23:00:28,42.015691843708915,-72.15505263964981,0.0,NONE,0
16418,6001,2017-05-01 23:00:29,42.01596954655516,-72.15485086053557,0.0,NONE,0
16419,6001,2017-05-01 23:00:31,42.016248038631225,-72.15464900897972,0.0,NONE,0
16420,6001,2017-05-01 23:00:32,42.01652466189165,-72.15444646067317,0.0,NONE,0
16421,6001,2017-05-01 23:00:33,42.01706447946873,-72.15401170110631,0.0,NONE,0
16422,6001,2017-05-01 23:00:34,42.01732999353849,-72.15377510859237,0.0,NONE,0
16423,6001,2017-05-01 23:00:35,42.01758180437859,-72.1535164598281,0.0,NONE,0
16424,6001,2017-05-01 23:00:37,42.01783008913573,-72.15325114603394,0.0,NONE,0
16425,6001,2017-05-01 23:00:38,42.01806912663634,-72.15297231131147,0.0,NONE,0
16426,6001,2017-05-01 23:00:39,42.018526544123525,-72.15238308604074,0.0,NONE,0
16427,6001,2017-05-01 23:00:40,42.018739069241,-72.1520769023879,0.0,NONE,0
16428,6001,2017-05-01 23:00:41,42.01895303125534,-72.15176705306534,0.0,NONE,0
16429,6001,2017-05-01 23:00:42,42.01916284935852,-72.15146415623663,0.0,NONE,0
16430,6001,2017-05-01 23:00:44,42.01936743846982,-72.1511679271503,0.0,NONE,0
16431,6001,2017-05-01 23:00:45,42.019569691451174,-72.15087563595729,0.0,NONE,0
16432,6001,2017-05-01 23:00:46,42.01997204640634,-72.15029271460946,0.0,NONE,0
16433,6001,2017-05-01 23:00:47,42.0201716094992,-72.15000473991566,0.0,NONE,0
16434,6001,2017-05-01 23:00:48,42.020365388227084,-72.14971865736034,0.0,NONE,0
16435,6001,2017-05-01 23:00:50,42.0205634988586,-72.14943283339677,0.0,NONE,0
16436,6001,2017-05-01 23:00:51,42.02075751854571,-72.14914895253771,0.0,NONE,0
16437,6001,2017-05-01 23:00:52,42.02114142613512,-72.14858495059786,0.0,NONE,0
16438,6001,2017-05-01 23:00:53,42.02133158910245,-72.14830313188405,0.0,NONE,0
16439,6001,2017-05-01 23:00:54,42.02151814049181,-72.1480237811077,0.0,NONE,0
16440,6001,2017-05-01 23:00:56,42.02170594777047,-72.14774620474924,0.0,NONE,0
16441,6001,2017-05-01 23:00:57,42.02189145686796,-72.1474712880314,0.0,NONE,0
16442,6001,2017-05-01 23:00:58,42.022261711062605,-72.14693555204062,0.0,NONE,0
16443,6001,2017-05-01 23:00:59,42.02244625650769,-72.14667010253548,0.0,NONE,0
16444,6001,2017-05-01 23:01:00,42.022630867384215,-72.14640399756324,0.0,NONE,0
16445,6001,2017-05-01 23:01:01,42.02280664538531,-72.14613110992848,0.0,NONE,0
16446,6001,2017-05-01 23:01:03,42.02298105916003,-72.14586086593363,0.0,NONE,0
16447,6001,2017-05-01 23:01:04,42.02315173253829,-72.14559196626799,0.0,NONE,0
16448,6001,2017-05-01 23:01:05,42.02348451833576,-72.14506701322789,0.0,NONE,0
16449,6001,2017-05-01 23:01:06,42.02365344133752,-72.14481095160389,0.0,NONE,0
16450,6001,2017-05-01 23:01:07,42.023819500183436,-72.14454810009593,0.0,NONE,0
16451,6001,2017-05-01 23:01:09,42.0239874089228,-72.14429227417018,0.0,NONE,0
16452,6001,2017-05-01 23:01:10,42.024150455939846,-72.14403530217626,0.0,NONE,0
16453,6001,2017-05-01 23:01:11,42.02447811963864,-72.14353800935989,0.0,NONE,0
16454,6001,2017-05-01 23:01:12,42.02463459956566,-72.14328806144066,0.0,NONE,0
16455,6001,2017-05-01 23:01:13,42.024791309055196,-72.14303913621136,0.0,NONE,0
16456,6001,2017-05-01 23:01:14,42.0249490185724,-72.14278522688261,0.0,NONE,0
16457,6001,2017-05-01 23:01:16,42.02509433794577,-72.14255755468075,0.0,NONE,0
16458,6001,2017-05-01 23:01:17,42.02525177780757,-72.14231572017812,0.0,NONE,0
16459,6001,2017-05-01 23:01:18,42.025561926303524,-72.14182423626008,0.0,NONE,0
16460,6001,2017-05-01 23:01:19,42.0257097359625,-72.14158467115726,0.0,NONE,0
16461,6001,2017-05-01 23:01:20,42.025852803047684,-72.14135019297323,0.0,NONE,0
16462,6001,2017-05-01 23:01:21,42.025989065122374,-72.14112034528259,0.0,NONE,0
16463,6001,2017-05-01 23:01:23,42.02612560885565,-72.14088606425686,0.0,NONE,0
16464,6001,2017-05-01 23:01:24,42.026257599523596,-72.1406584677507,0.0,NONE,0
16465,6001,2017-05-01 23:01:25,42.02653707254167,-72.1401920807688,0.0,NONE,0
16466,6001,2017-05-01 23:01:26,42.02667904927562,-72.13996025676497,0.0,NONE,0
16467,6001,2017-05-01 23:01:27,42.0268249741048,-72.13972825719954,0.0,NONE,0
16468,6001,2017-05-01 23:01:29,42.02696860252282,-72.13949941735191,0.0,NONE,0
16469,6001,2017-05-01 23:01:30,42.02711881876841,-72.13927647202003,0.0,NONE,0
16470,6001,2017-05-01 23:01:31,42.02743347552985,-72.13884390081706,0.0,NONE,0
16471,6001,2017-05-01 23:01:32,42.02759853599367,-72.13863824360321,0.0,NONE,0
16472,6001,2017-05-01 23:01:33,42.027768036852315,-72.13844621780358,0.0,NONE,0
16473,6001,2017-05-01 23:01:34,42.02794124812732,-72.1382610237864,0.0,NONE,0
16474,6001,2017-05-01 23:01:36,42.02811715173457,-72.13808537828145,0.0,NONE,0
16475,6001,2017-05-01 23:01:37,42.02829650717658,-72.13791644129614,0.0,NONE,0
16476,6001,2017-05-01 23:01:38,42.028653582631215,-72.13758142246964,0.0,NONE,0
16477,6001,2017-05-01 23:01:39,42.02883443608165,-72.13741956954964,0.0,NONE,0
16478,6001,2017-05-01 23:01:40,42.02901715955813,-72.13725629288874,0.0,NONE,0
16479,6001,2017-05-01 23:01:42,42.02920243745139,-72.13709242777982,0.0,NONE,0
16480,6001,2017-05-01 23:01:43,42.02938831739599,-72.13692793754338,0.0,NONE,0
16481,6001,2017-05-01 23:01:44,42.02976481658842,-72.1365987029664,0.0,NONE,0
16482,6001,2017-05-01 23:01:45,42.02995127516972,-72.13643905258427,0.0,NONE,0
16483,6001,2017-05-01 23:01:46,42.03012966893138,-72.13628062159462,0.0,NONE,0
16484,6001,2017-05-01 23:01:47,42.03030109449113,-72.13612786194965,0.0,NONE,0
16485,6001,2017-05-01 23:01:49,42.030478011220005,-72.13597264433001,0.0,NONE,0
16486,6001,2017-05-01 23:01:50,42.030820766220785,-72.13567307615465,0.0,NONE,0
16487,6001,2017-05-01 23:01:51,42.030986870568675,-72.13552748140772,0.0,NONE,0
16488,6001,2017-05-01 23:01:52,42.031151576391345,-72.13538260288857,0.0,NONE,0
16489,6001,2017-05-01 23:01:53,42.03131915832553,-72.13523367739461,0.0,NONE,0
16490,6001,2017-05-01 23:01:55,42.03148707566448,-72.13508464943017,0.0,NONE,0
16491,6001,2017-05-01 23:01:56,42.03165200709772,-72.13492971456084,0.0,NONE,0
16492,6001,2017-05-01 23:01:57,42.0319730580085,-72.1346116801615,0.0,NONE,0
16493,6001,2017-05-01 23:01:58,42.03214272258365,-72.13444722226325,0.0,NONE,0
16494,6001,2017-05-01 23:01:59,42.03232108713378,-72.13427935508169,0.0,NONE,0
16495,6001,2017-05-01 23:02:01,42.03249958167561,-72.1341053972247,0.0,NONE,0
16496,6001,2017-05-01 23:02:02,42.03268928384124,-72.13391981741279,0.0,NONE,0
16497,6001,2017-05-01 23:02:03,42.03306204457074,-72.13352968225873,0.0,NONE,0
16498,6001,2017-05-01 23:02:04,42.03325840321938,-72.1333249615936,0.0,NONE,0
16499,6001,2017-05-01 23:02:05,42.03345688331463,-72.13311518825327,0.0,NONE,0
16500,6001,2017-05-01 23:02:07,42.03365571316495,-72.13289713953613,0.0,NONE,0
16501,6001,2017-05-01 23:02:08,42.03385206643123,-72.13267258688781,0.0,NONE,0
16502,6001,2017-05-01 23:02:09,42.034250477020805,-72.13220144248702,0.0,NONE,0
16503,6001,2017-05-01 23:02:10,42.03444383965029,-72.13196292290476,0.0,NONE,0
16504,6001,2017-05-01 23:02:11,42.034637741320296,-72.13172348708065,0.0,NONE,0
16505,6001,2017-05-01 23:02:13,42.03482236851539,-72.13148210051207,0.0,NONE,0
16506,6001,2017-05-01 23:02:14,42.03500316792262,-72.1312478831588,0.0,NONE,0
16507,6001,2017-05-01 23:02:15,42.03534674046344,-72.13078819947954,0.0,NONE,0
16508,6001,2017-05-01 23:02:16,42.03551294543973,-72.13055727159974,0.0,NONE,0
16509,6001,2017-05-01 23:02:17,42.035677126940655,-72.13033179802233,0.0,NONE,0
16510,6001,2017-05-01 23:02:18,42.03584002396974,-72.130106728701,0.0,NONE,0
16511,6001,2017-05-01 23:02:20,42.03600199987409,-72.12988501876886,0.0,NONE,0
16512,6001,2017-05-01 23:02:21,42.036156120849235,-72.12966808710132,0.0,NONE,0
16513,6001,2017-05-01 23:02:22,42.03648382770706,-72.12923951117477,0.0,NONE,0
16514,6001,2017-05-01 23:02:23,42.03664151987631,-72.12902830450516,0.0,NONE,0
16515,6001,2017-05-01 23:02:24,42.036802167252915,-72.12882390423196,0.0,NONE,0
16516,6001,2017-05-01 23:02:26,42.036962102667175,-72.12862443406715,0.0,NONE,0
16517,6001,2017-05-01 23:02:27,42.037123016498676,-72.12843588563635,0.0,NONE,0
16518,6001,2017-05-01 23:02:28,42.03744274312824,-72.12807284204898,0.0,NONE,0
16519,6001,2017-05-01 23:02:29,42.03760535054236,-72.12789638925442,0.0,NONE,0
16520,6001,2017-05-01 23:02:30,42.03776934855461,-72.1277166637118,0.0,NONE,0
16521,6001,2017-05-01 23:02:32,42.03793651597637,-72.12753909625283,0.0,NONE,0
16522,6001,2017-05-01 23:02:33,42.03810434859766,-72.12736156483517,0.0,NONE,0
16523,6001,2017-05-01 23:02:34,42.03846774559781,-72.12701679140002,0.0,NONE,0
16524,6001,2017-05-01 23:02:35,42.03864938183456,-72.12684668438298,0.0,NONE,0
16525,6001,2017-05-01 23:02:36,42.03882768442267,-72.12667842789045,0.0,NONE,0
16526,6001,2017-05-01 23:02:38,42.039008605974885,-72.12651589407848,0.0,NONE,0
16527,6001,2017-05-01 23:02:39,42.03919051783827,-72.12635349594404,0.0,NONE,0
16528,6001,2017-05-01 23:02:40,42.03955660048085,-72.12603518589327,0.0,NONE,0
16529,6001,2017-05-01 23:02:41,42.03973943779361,-72.12587776187293,0.0,NONE,0
16530,6001,2017-05-01 23:02:42,42.03992959718588,-72.12572262598088,0.0,NONE,0
16531,6001,2017-05-01 23:02:43,42.040119225673365,-72.12556899004838,0.0,NONE,0
16532,6001,2017-05-01 23:02:45,42.04031242064894,-72.12541937077506,0.0,NONE,0
16533,6001,2017-05-01 23:02:46,42.04070930232459,-72.12511158722833,0.0,NONE,0
16534,6001,2017-05-01 23:02:47,42.04092013300245,-72.12495726386986,0.0,NONE,0
16535,6001,2017-05-01 23:02:48,42.041127847022636,-72.1248045556294,0.0,NONE,0
16536,6001,2017-05-01 23:02:49,42.04133178123737,-72.12465631504668,0.0,NONE,0
16537,6001,2017-05-01 23:02:51,42.04154521812176,-72.12450877875987,0.0,NONE,0
16538,6001,2017-05-01 23:02:52,42.04176338309691,-72.1243674215241,0.0,NONE,0
16539,6001,2017-05-01 23:02:53,42.04220578787437,-72.12409220072045,0.0,NONE,0
16540,6001,2017-05-01 23:02:54,42.04243076418385,-72.12395468202355,0.0,NONE,0
16541,6001,2017-05-01 23:02:55,42.04265689014377,-72.1238152019837,0.0,NONE,0
16542,6001,2017-05-01 23:02:57,42.04288702269687,-72.12367270191535,0.0,NONE,0
16543,6001,2017-05-01 23:02:58,42.043117575322356,-72.12353034291259,0.0,NONE,0
16544,6001,2017-05-01 23:02:59,42.04357368651531,-72.12324861863216,0.0,NONE,0
16545,6001,2017-05-01 23:03:00,42.04380035360654,-72.12310788708945,0.0,NONE,0
16546,6001,2017-05-01 23:03:01,42.04402002478821,-72.12296871018226,0.0,NONE,0
16547,6001,2017-05-01 23:03:02,42.04424198177206,-72.12282876476898,0.0,NONE,0
16548,6001,2017-05-01 23:03:04,42.04446791802699,-72.12268885551737,0.0,NONE,0
16549,6001,2017-05-01 23:03:05,42.04491207916381,-72.1224161316494,0.0,NONE,0
16550,6001,2017-05-01 23:03:06,42.04511904489365,-72.1222870807899,0.0,NONE,0
16551,6001,2017-05-01 23:03:07,42.04532045900634,-72.12216123721393,0.0,NONE,0
16552,6001,2017-05-01 23:03:08,42.04552664413034,-72.12203534335444,0.0,NONE,0
16553,6001,2017-05-01 23:03:10,42.04572072541177,-72.12191484405345,0.0,NONE,0
16554,6001,2017-05-01 23:03:11,42.04611870884939,-72.12167099278321,0.0,NONE,0
16555,6001,2017-05-01 23:03:12,42.04631416869123,-72.12155123744483,0.0,NONE,0
16556,6001,2017-05-01 23:03:13,42.04650676450851,-72.12143151245938,0.0,NONE,0
16557,6001,2017-05-01 23:03:14,42.04669688872938,-72.1213130446779,0.0,NONE,0
16558,6001,2017-05-01 23:03:16,42.04689276241605,-72.12119605470446,0.0,NONE,0
16559,6001,2017-05-01 23:03:17,42.04708912146734,-72.12107337007336,0.0,NONE,0
16560,6001,2017-05-01 23:03:18,42.047476851818075,-72.12081353011865,0.0,NONE,0
16561,6001,2017-05-01 23:03:19,42.047669962175036,-72.12067579742617,0.0,NONE,0
16562,6001,2017-05-01 23:03:20,42.04785243444893,-72.120535319064,0.0,NONE,0
16563,6001,2017-05-01 23:03:22,42.04803905719798,-72.12039264785744,0.0,NONE,0
16564,6001,2017-05-01 23:03:23,42.048224523171214,-72.12025313024354,0.0,NONE,0
16565,6001,2017-05-01 23:03:24,42.04860642533495,-72.11997131871837,0.0,NONE,0
16566,6001,2017-05-01 23:03:25,42.04879764939495,-72.11982927946603,0.0,NONE,0
16567,6001,2017-05-01 23:03:26,42.04898270069376,-72.11968982203152,0.0,NONE,0
16568,6001,2017-05-01 23:03:27,42.0491747127588,-72.11954639795718,0.0,NONE,0
16569,6001,2017-05-01 23:03:29,42.04935688561028,-72.11940578492452,0.0,NONE,0
16570,6001,2017-05-01 23:03:30,42.049737609717575,-72.11911456772512,0.0,NONE,0
16571,6001,2017-05-01 23:03:31,42.04992422200402,-72.1189720564561,0.0,NONE,0
16572,6001,2017-05-01 23:03:32,42.05011908005433,-72.11882399733115,0.0,NONE,0
16573,6001,2017-05-01 23:03:33,42.05031528271857,-72.11867673745844,0.0,NONE,0
16574,6001,2017-05-01 23:03:35,42.050511350961244,-72.11852950956586,0.0,NONE,0
16575,6001,2017-05-01 23:03:36,42.050893381055424,-72.118234601695,0.0,NONE,0
16576,6001,2017-05-01 23:03:37,42.051085133299864,-72.11808597783634,0.0,NONE,0
16577,6001,2017-05-01 23:03:38,42.05127481521064,-72.11794035855236,0.0,NONE,0
16578,6001,2017-05-01 23:03:39,42.05146314789481,-72.11779611550027,0.0,NONE,0
16579,6001,2017-05-01 23:03:41,42.05164874858812,-72.11765422891942,0.0,NONE,0
16580,6001,2017-05-01 23:03:42,42.051838068471874,-72.11751327126028,0.0,NONE,0
16581,6001,2017-05-01 23:03:43,42.052203948011815,-72.11723731223583,0.0,NONE,0
16582,6001,2017-05-01 23:03:44,42.05238419427907,-72.11709852651903,0.0,NONE,0
16583,6001,2017-05-01 23:03:45,42.05257807165339,-72.11695408472671,0.0,NONE,0
16584,6001,2017-05-01 23:03:47,42.0527719761682,-72.11680713964829,0.0,NONE,0
16585,6001,2017-05-01 23:03:48,42.05297330821175,-72.11665570326743,0.0,NONE,0
16586,6001,2017-05-01 23:03:49,42.053372693108855,-72.1163460182598,0.0,NONE,0
16587,6001,2017-05-01 23:03:50,42.053567055698,-72.11619102609853,0.0,NONE,0
16588,6001,2017-05-01 23:03:51,42.05375187203658,-72.11603139487733,0.0,NONE,0
16589,6001,2017-05-01 23:03:53,42.053937964885314,-72.1158700737651,0.0,NONE,0
16590,6001,2017-05-01 23:03:54,42.05413194437816,-72.11570030966371,0.0,NONE,0
16591,6001,2017-05-01 23:03:55,42.054508470203544,-72.11537116865782,0.0,NONE,0
16592,6001,2017-05-01 23:03:56,42.05469139110083,-72.11520585799954,0.0,NONE,0
16593,6001,2017-05-01 23:03:57,42.054873686591975,-72.11504152676439,0.0,NONE,0
16594,6001,2017-05-01 23:03:59,42.05504763947928,-72.11487774304341,0.0,NONE,0
16595,6001,2017-05-01 23:04:00,42.055217438659206,-72.11470526552458,0.0,NONE,0
16596,6001,2017-05-01 23:04:01,42.05554873359212,-72.11437173628903,0.0,NONE,0
16597,6001,2017-05-01 23:04:02,42.05569452870026,-72.11421793371342,0.0,NONE,0
16598,6001,2017-05-01 23:04:03,42.05583830505936,-72.11406649760325,0.0,NONE,0
16599,6001,2017-05-01 23:04:04,42.055977130069415,-72.113919272201,0.0,NONE,0
16600,6001,2017-05-01 23:04:06,42.05611098962423,-72.11377158186674,0.0,NONE,0
16601,6001,2017-05-01 23:04:07,42.056247326419616,-72.11362608323823,0.0,NONE,0
16602,6001,2017-05-01 23:04:08,42.0565215308681,-72.113331849462,0.0,NONE,0
16603,6001,2017-05-01 23:04:09,42.05664896964199,-72.11318501868453,0.0,NONE,0
16604,6001,2017-05-01 23:04:10,42.0567759841157,-72.11303733878968,0.0,NONE,0
16605,6001,2017-05-01 23:04:12,42.0569068271677,-72.11288788821271,0.0,NONE,0
16606,6001,2017-05-01 23:04:13,42.05717484690125,-72.11258546854819,0.0,NONE,0
16607,6001,2017-05-01 23:04:14,42.05730790478865,-72.11243469492791,0.0,NONE,0
16608,6001,2017-05-01 23:04:15,42.05743641911706,-72.11228812212588,0.0,NONE,0
16609,6001,2017-05-01 23:04:16,42.05756312384983,-72.11214380026918,0.0,NONE,0
16610,6001,2017-05-01 23:04:18,42.05768833962011,-72.11200107281155,0.0,NONE,0
16611,6001,2017-05-01 23:04:19,42.057814467532445,-72.11185775496033,0.0,NONE,0
16612,6001,2017-05-01 23:04:20,42.05807300227771,-72.11156713950942,0.0,NONE,0
16613,6001,2017-05-01 23:04:21,42.05819179993042,-72.11142669932615,0.0,NONE,0
16614,6001,2017-05-01 23:04:22,42.058306757396416,-72.11129487467694,0.0,NONE,0
16615,6001,2017-05-01 23:04:24,42.05842506740302,-72.11115686396347,0.0,NONE,0
16616,6001,2017-05-01 23:04:25,42.058546669944036,-72.11101680983812,0.0,NONE,0
16617,6001,2017-05-01 23:04:26,42.058790018967635,-72.11074266936666,0.0,NONE,0
16618,6001,2017-05-01 23:04:27,42.05891048143708,-72.11061277593036,0.0,NONE,0
16619,6001,2017-05-01 23:04:28,42.059030806016466,-72.11048301450802,0.0,NONE,0
16620,6001,2017-05-01 23:04:29,42.05914801095217,-72.11035473376144,0.0,NONE,0
16621,6001,2017-05-01 23:04:31,42.05926432612956,-72.11023461470054,0.0,NONE,0
16622,6001,2017-05-01 23:04:32,42.05948591308463,-72.11000570186206,0.0,NONE,0
16623,6001,2017-05-01 23:04:33,42.059592653836056,-72.10989702840715,0.0,NONE,0
16624,6001,2017-05-01 23:04:34,42.05970403308775,-72.1097894390977,0.0,NONE,0
16625,6001,2017-05-01 23:04:35,42.059813955138665,-72.1096810578307,0.0,NONE,0
16626,6001,2017-05-01 23:04:37,42.059923307845786,-72.10957338545136,0.0,NONE,0
16627,6001,2017-05-01 23:04:38,42.060032057152725,-72.10947355391293,0.0,NONE,0
16628,6001,2017-05-01 23:04:39,42.06024482390947,-72.10927549847685,0.0,NONE,0
16629,6001,2017-05-01 23:04:40,42.060354296494744,-72.10917305158924,0.0,NONE,0
16630,6001,2017-05-01 23:04:41,42.06046659843425,-72.10906815454292,0.0,NONE,0
16631,6001,2017-05-01 23:04:43,42.06057867702432,-72.1089690432978,0.0,NONE,0
16632,6001,2017-05-01 23:04:44,42.06068466959072,-72.10887699122914,0.0,NONE,0
16633,6001,2017-05-01 23:04:45,42.06078667587514,-72.10879608103443,0.0,NONE,0
16634,6001,2017-05-01 23:04:46,42.060974521955835,-72.10863761081872,0.0,NONE,0
16635,6001,2017-05-01 23:04:47,42.061071508881845,-72.10855560023018,0.0,NONE,0
16636,6001,2017-05-01 23:04:48,42.061172536418866,-72.10847374285329,0.0,NONE,0
16637,6001,2017-05-01 23:04:50,42.061278594558985,-72.10838929136912,0.0,NONE,0
16638,6001,2017-05-01 23:04:51,42.061391689270685,-72.10830050429568,0.0,NONE,0
16639,6001,2017-05-01 23:04:52,42.06161963767508,-72.10812423564062,0.0,NONE,0
16640,6001,2017-05-01 23:04:53,42.06173342467967,-72.10803993068578,0.0,NONE,0
16641,6001,2017-05-01 23:04:54,42.061847909697335,-72.10795516879935,0.0,NONE,0
16642,6001,2017-05-01 23:04:55,42.06196130648019,-72.10787067461663,0.0,NONE,0
16643,6001,2017-05-01 23:04:57,42.062077934396186,-72.10778822393517,0.0,NONE,0
16644,6001,2017-05-01 23:04:58,42.062197643747425,-72.10770411720485,0.0,NONE,0
