42019,6005,2017-05-01 11:10:39.295,40.33672658849354,-74.21164729270399,0.0,NONE,0
42020,6005,2017-05-01 11:10:40.467,40.336746580304315,-74.21149163525898,0.0,NONE,0
42021,6005,2017-05-01 11:10:41.639,40.33676788427827,-74.21132043902635,0.0,NONE,0
42022,6005,2017-05-01 11:10:42.748,40.33679773219935,-74.21116181867345,0.0,NONE,0
42023,6005,2017-05-01 11:10:43.918,40.3368436467943,-74.21098648487414,0.0,NONE,0
42024,6005,2017-05-01 11:10:45.095,40.336901646970816,-74.21080843394452,0.0,NONE,0
42025,6005,2017-05-01 11:10:46.305,40.33701609244584,-74.21046225579325,0.0,NONE,0
42026,6005,2017-05-01 11:10:47.457,40.33708954064801,-74.21029067950772,0.0,NONE,0
42027,6005,2017-05-01 11:10:48.630,40.33716666907376,-74.21011116301075,0.0,NONE,0
42028,6005,2017-05-01 11:10:49.815,40.33725880900157,-74.20992431240674,0.0,NONE,0
42029,6005,2017-05-01 11:10:50.975,40.337336012364204,-74.20973959879973,0.0,NONE,0
42030,6005,2017-05-01 11:10:52.109,40.33741556207593,-74.20955963825729,0.0,NONE,0
42031,6005,2017-05-01 11:10:53.580,40.337537059818715,-74.20916851015794,0.0,NONE,0
42032,6005,2017-05-01 11:10:54.698,40.337586974793844,-74.20898490847472,0.0,NONE,0
42033,6005,2017-05-01 11:10:55.869,40.33763011433339,-74.20878305618749,0.0,NONE,0
42034,6005,2017-05-01 11:10:57.015,40.33767675439779,-74.20859066710442,0.0,NONE,0
42035,6005,2017-05-01 11:10:58.167,40.33772616786856,-74.2083819344415,0.0,NONE,0
42036,6005,2017-05-01 11:10:59.335,40.337824533781465,-74.20797587316596,0.0,NONE,0
42037,6005,2017-05-01 11:11:00.507,40.3378662514944,-74.20781103206274,0.0,NONE,0
42038,6005,2017-05-01 11:11:01.658,40.33791089205654,-74.20762305085482,0.0,NONE,0
42039,6005,2017-05-01 11:11:02.835,40.337945396300434,-74.20744871790758,0.0,NONE,0
42040,6005,2017-05-01 11:11:04.015,40.33797355957048,-74.20728251800298,0.0,NONE,0
42041,6005,2017-05-01 11:11:05.175,40.338017394958435,-74.20690079878243,0.0,NONE,0
42042,6005,2017-05-01 11:11:06.365,40.33802455254118,-74.20668978527253,0.0,NONE,0
42043,6005,2017-05-01 11:11:07.574,40.338026211166905,-74.2064965176959,0.0,NONE,0
42044,6005,2017-05-01 11:11:08.765,40.33802441534261,-74.20627005571323,0.0,NONE,0
42045,6005,2017-05-01 11:11:09.975,40.33802242289842,-74.20604119011558,0.0,NONE,0
42046,6005,2017-05-01 11:11:11.175,40.33801803838874,-74.2058285053381,0.0,NONE,0
42047,6005,2017-05-01 11:11:12.378,40.33802167884235,-74.20539226088853,0.0,NONE,0
42048,6005,2017-05-01 11:11:13.577,40.338020450581915,-74.20518176434952,0.0,NONE,0
42049,6005,2017-05-01 11:11:14.728,40.33802247372273,-74.20495899113351,0.0,NONE,0
42050,6005,2017-05-01 11:11:15.895,40.33802750483822,-74.20473925155959,0.0,NONE,0
42051,6005,2017-05-01 11:11:17.035,40.33803164648565,-74.20450956069222,0.0,NONE,0
42052,6005,2017-05-01 11:11:18.255,40.33802084447093,-74.20409504899067,0.0,NONE,0
42053,6005,2017-05-01 11:11:19.415,40.338003550298225,-74.20388336173461,0.0,NONE,0
42054,6005,2017-05-01 11:11:20.587,40.337980946456554,-74.2036750219486,0.0,NONE,0
42055,6005,2017-05-01 11:11:21.775,40.33795863652839,-74.20348996405139,0.0,NONE,0
42056,6005,2017-05-01 11:11:22.933,40.33793652082704,-74.20330912312046,0.0,NONE,0
42057,6005,2017-05-01 11:11:24.106,40.33791102915182,-74.20312937063439,0.0,NONE,0
42058,6005,2017-05-01 11:11:25.265,40.33785300813341,-74.20277046848543,0.0,NONE,0
42059,6005,2017-05-01 11:11:26.425,40.33781916128321,-74.20259737281337,0.0,NONE,0
42060,6005,2017-05-01 11:11:27.597,40.33778714123462,-74.20243487424902,0.0,NONE,0
42061,6005,2017-05-01 11:11:28.775,40.33776002886167,-74.20227601256262,0.0,NONE,0
42062,6005,2017-05-01 11:11:29.943,40.33773608734667,-74.20211270488483,0.0,NONE,0
42063,6005,2017-05-01 11:11:31.115,40.33771685766334,-74.20197442111136,0.0,NONE,0
42064,6005,2017-05-01 11:11:32.285,40.33768183458929,-74.20171684493118,0.0,NONE,0
42065,6005,2017-05-01 11:11:33.456,40.33766868562669,-74.2015986255315,0.0,NONE,0
42066,6005,2017-05-01 11:11:34.641,40.3376585020356,-74.20146035856469,0.0,NONE,0
42067,6005,2017-05-01 11:11:35.815,40.33765034947724,-74.20130026920314,0.0,NONE,0
42068,6005,2017-05-01 11:11:36.983,40.33765265197037,-74.2011564883932,0.0,NONE,0
42069,6005,2017-05-01 11:11:38.143,40.33766345092717,-74.20100068045326,0.0,NONE,0
42070,6005,2017-05-01 11:11:39.315,40.33770966733798,-74.2006251295349,0.0,NONE,0
42071,6005,2017-05-01 11:11:40.493,40.33774254732371,-74.20042779264256,0.0,NONE,0
42072,6005,2017-05-01 11:11:41.669,40.33777664424056,-74.20022614825355,0.0,NONE,0
42073,6005,2017-05-01 11:11:42.856,40.3378121086783,-74.20005692536705,0.0,NONE,0
42074,6005,2017-05-01 11:11:44.055,40.33784777643153,-74.19987034167583,0.0,NONE,0
42075,6005,2017-05-01 11:11:45.235,40.33791579252016,-74.19947408365499,0.0,NONE,0
42076,6005,2017-05-01 11:11:46.455,40.33794858673218,-74.19928083745403,0.0,NONE,0
42077,6005,2017-05-01 11:11:47.615,40.33798346961757,-74.19907566713026,0.0,NONE,0
42078,6005,2017-05-01 11:11:48.785,40.338013829642854,-74.19886986024186,0.0,NONE,0
42079,6005,2017-05-01 11:11:49.965,40.33804733914754,-74.19865331575248,0.0,NONE,0
42080,6005,2017-05-01 11:11:51.156,40.338082334864325,-74.19842619721253,0.0,NONE,0
42081,6005,2017-05-01 11:11:52.375,40.338147158950996,-74.19801176554122,0.0,NONE,0
42082,6005,2017-05-01 11:11:53.548,40.33816623114535,-74.19782747241972,0.0,NONE,0
42083,6005,2017-05-01 11:11:54.723,40.33817564319561,-74.19765272249647,0.0,NONE,0
42084,6005,2017-05-01 11:11:55.895,40.33817389058595,-74.19746046327614,0.0,NONE,0
42085,6005,2017-05-01 11:11:57.066,40.33816685666256,-74.19724836084013,0.0,NONE,0
42086,6005,2017-05-01 11:11:58.260,40.338082435108255,-74.19686353137752,0.0,NONE,0
42087,6005,2017-05-01 11:11:59.426,40.3380289298543,-74.19668793098604,0.0,NONE,0
42088,6005,2017-05-01 11:12:00.598,40.337966424181666,-74.19650381414323,0.0,NONE,0
42089,6005,2017-05-01 11:12:01.785,40.33790563440025,-74.19632076774371,0.0,NONE,0
42090,6005,2017-05-01 11:12:02.953,40.33784691892319,-74.1961472503289,0.0,NONE,0
42091,6005,2017-05-01 11:12:04.116,40.3377971258575,-74.195963556632,0.0,NONE,0
42092,6005,2017-05-01 11:12:05.275,40.337742358825516,-74.19565196036994,0.0,NONE,0
42093,6005,2017-05-01 11:12:06.389,40.33775531114469,-74.19549650345738,0.0,NONE,0
42094,6005,2017-05-01 11:12:07.508,40.33776794995845,-74.1953072753085,0.0,NONE,0
42095,6005,2017-05-01 11:12:08.692,40.33778609930075,-74.19513829463484,0.0,NONE,0
42096,6005,2017-05-01 11:12:09.875,40.33780726719862,-74.19499037259922,0.0,NONE,0
42097,6005,2017-05-01 11:12:11.096,40.33783264500183,-74.1948604315418,0.0,NONE,0
42098,6005,2017-05-01 11:12:12.247,40.3378808840606,-74.19463988183901,0.0,NONE,0
42099,6005,2017-05-01 11:12:13.416,40.337900576353995,-74.19455549629659,0.0,NONE,0
42100,6005,2017-05-01 11:12:14.595,40.33791723525862,-74.19448653337261,0.0,NONE,0
42101,6005,2017-05-01 11:12:15.755,40.337929149930844,-74.19444309440722,0.0,NONE,0
42102,6005,2017-05-01 11:12:17.179,40.33794375629987,-74.19440403150375,0.0,NONE,0
42103,6005,2017-05-01 11:12:18.375,40.33795139050555,-74.19439267945135,0.0,NONE,0
42104,6005,2017-05-01 11:12:19.544,40.337960996692416,-74.19436878566806,0.0,NONE,0
42105,6005,2017-05-01 11:12:20.787,40.33797453258953,-74.19433491687532,0.0,NONE,0
42106,6005,2017-05-01 11:12:21.976,40.33801097943592,-74.19430514843314,0.0,NONE,0
42107,6005,2017-05-01 11:12:23.155,40.33807269932982,-74.19429994965887,0.0,NONE,0
42108,6005,2017-05-01 11:12:24.336,40.338225909921476,-74.19434291747174,0.0,NONE,0
42109,6005,2017-05-01 11:12:25.488,40.33832081930948,-74.19437019335233,0.0,NONE,0
42110,6005,2017-05-01 11:12:26.598,40.33843712508875,-74.19440233761011,0.0,NONE,0
42111,6005,2017-05-01 11:12:27.774,40.33857402501361,-74.19444297855833,0.0,NONE,0
42112,6005,2017-05-01 11:12:28.955,40.33873126191451,-74.19449008962917,0.0,NONE,0
42113,6005,2017-05-01 11:12:30.155,40.338883881751215,-74.19454090085715,0.0,NONE,0
42114,6005,2017-05-01 11:12:31.326,40.339200606520286,-74.19463607521699,0.0,NONE,0
42115,6005,2017-05-01 11:12:32.505,40.33937067530776,-74.19467805725515,0.0,NONE,0
42116,6005,2017-05-01 11:12:33.680,40.33955799391969,-74.19472321764118,0.0,NONE,0
42117,6005,2017-05-01 11:12:34.855,40.339748899236845,-74.19477466851933,0.0,NONE,0
42118,6005,2017-05-01 11:12:36.025,40.33995027021965,-74.1948319358194,0.0,NONE,0
42119,6005,2017-05-01 11:12:37.194,40.340333442538096,-74.19492415238182,0.0,NONE,0
42120,6005,2017-05-01 11:12:38.366,40.34052630032215,-74.19496064983768,0.0,NONE,0
42121,6005,2017-05-01 11:12:39.613,40.34072267286742,-74.19499579592149,0.0,NONE,0
42122,6005,2017-05-01 11:12:40.783,40.34092775076512,-74.19503374457639,0.0,NONE,0
42123,6005,2017-05-01 11:12:41.966,40.34113678994429,-74.19507077162015,0.0,NONE,0
42124,6005,2017-05-01 11:12:43.155,40.341344710296916,-74.19511182738285,0.0,NONE,0
42125,6005,2017-05-01 11:12:44.325,40.34175264781159,-74.19517159170871,0.0,NONE,0
42126,6005,2017-05-01 11:12:45.505,40.341955708784056,-74.19520323258732,0.0,NONE,0
42127,6005,2017-05-01 11:12:46.685,40.34216016348543,-74.19523750286363,0.0,NONE,0
42128,6005,2017-05-01 11:12:47.856,40.34237240228026,-74.19526773042026,0.0,NONE,0
42129,6005,2017-05-01 11:12:49.035,40.3425860307123,-74.19529524955159,0.0,NONE,0
42130,6005,2017-05-01 11:12:50.216,40.34298409471198,-74.19532617228086,0.0,NONE,0
42131,6005,2017-05-01 11:12:51.385,40.34316452454877,-74.19534125129307,0.0,NONE,0
42132,6005,2017-05-01 11:12:52.576,40.34334521941407,-74.1953471014523,0.0,NONE,0
42133,6005,2017-05-01 11:12:53.767,40.34351886513444,-74.19535942154249,0.0,NONE,0
42134,6005,2017-05-01 11:12:54.955,40.343691279243636,-74.19536439441984,0.0,NONE,0
42135,6005,2017-05-01 11:12:56.115,40.343855062905426,-74.19536533960988,0.0,NONE,0
42136,6005,2017-05-01 11:12:57.285,40.34415707944041,-74.19537476901365,0.0,NONE,0
42137,6005,2017-05-01 11:12:58.465,40.34429828716148,-74.19537918910551,0.0,NONE,0
42138,6005,2017-05-01 11:12:59.645,40.34443932665621,-74.19538132227638,0.0,NONE,0
42139,6005,2017-05-01 11:13:00.804,40.34456342050668,-74.19538348259611,0.0,NONE,0
42140,6005,2017-05-01 11:13:01.968,40.34467898824767,-74.1953853300392,0.0,NONE,0
42141,6005,2017-05-01 11:13:03.155,40.34478213333697,-74.19538288089221,0.0,NONE,0
42142,6005,2017-05-01 11:13:04.333,40.344958781882646,-74.19537577447737,0.0,NONE,0
42143,6005,2017-05-01 11:13:05.515,40.34504563419501,-74.19536860962633,0.0,NONE,0
42144,6005,2017-05-01 11:13:06.703,40.3451131858239,-74.19536128156093,0.0,NONE,0
42145,6005,2017-05-01 11:13:07.877,40.34516204233894,-74.19535276929254,0.0,NONE,0
42146,6005,2017-05-01 11:13:09.066,40.345210152963155,-74.1953502289787,0.0,NONE,0
42147,6005,2017-05-01 11:13:10.246,40.34527999857071,-74.19535065391096,0.0,NONE,0
42148,6005,2017-05-01 11:13:11.425,40.34529645036924,-74.19535143644241,0.0,NONE,0
42149,6005,2017-05-01 11:13:12.615,40.34530530142979,-74.19535119644597,0.0,NONE,0
42150,6005,2017-05-01 11:13:13.795,40.34530530142979,-74.19535119644597,0.0,NONE,0
42151,6005,2017-05-01 11:13:14.976,40.34530530142979,-74.19535119644597,0.0,NONE,0
42152,6005,2017-05-01 11:13:16.145,40.34530530142979,-74.19535119644597,0.0,NONE,0
42153,6005,2017-05-01 11:13:17.306,40.34530530142979,-74.19535119644597,0.0,NONE,0
42154,6005,2017-05-01 11:13:18.498,40.34539334424954,-74.19534854331107,0.0,NONE,0
42155,6005,2017-05-01 11:13:19.665,40.34545906683183,-74.19534587512435,0.0,NONE,0
42156,6005,2017-05-01 11:13:20.835,40.34553990516661,-74.19534221219901,0.0,NONE,0
42157,6005,2017-05-01 11:13:21.988,40.34563853693432,-74.19533458676209,0.0,NONE,0
42158,6005,2017-05-01 11:13:23.177,40.34574584520372,-74.19533032363823,0.0,NONE,0
42159,6005,2017-05-01 11:13:24.353,40.34599896381703,-74.19532981099202,0.0,NONE,0
42160,6005,2017-05-01 11:13:25.535,40.34614957660547,-74.19532901384241,0.0,NONE,0
42161,6005,2017-05-01 11:13:26.698,40.34630883186267,-74.19532479353016,0.0,NONE,0
42162,6005,2017-05-01 11:13:27.874,40.346472134713395,-74.19531998699405,0.0,NONE,0
42163,6005,2017-05-01 11:13:29.035,40.34665097606396,-74.19530987068586,0.0,NONE,0
42164,6005,2017-05-01 11:13:30.213,40.34703430284362,-74.19529272625572,0.0,NONE,0
42165,6005,2017-05-01 11:13:31.393,40.347228003486876,-74.19528042733764,0.0,NONE,0
42166,6005,2017-05-01 11:13:32.577,40.34742011032991,-74.19526828567862,0.0,NONE,0
42167,6005,2017-05-01 11:13:33.766,40.34760590589838,-74.19526547745143,0.0,NONE,0
42168,6005,2017-05-01 11:13:34.955,40.34779976941118,-74.19525648483665,0.0,NONE,0
42169,6005,2017-05-01 11:13:36.155,40.347991831451296,-74.19524864212319,0.0,NONE,0
42170,6005,2017-05-01 11:13:37.325,40.34838556916644,-74.19523645205064,0.0,NONE,0
42171,6005,2017-05-01 11:13:38.515,40.34858310119258,-74.19523178086482,0.0,NONE,0
42172,6005,2017-05-01 11:13:39.680,40.348784516840944,-74.19522699049594,0.0,NONE,0
42173,6005,2017-05-01 11:13:40.866,40.348987231081594,-74.19522286806789,0.0,NONE,0
42174,6005,2017-05-01 11:13:42.035,40.349192539646744,-74.19522149513112,0.0,NONE,0
42175,6005,2017-05-01 11:13:43.233,40.349614075335936,-74.19521148742994,0.0,NONE,0
42176,6005,2017-05-01 11:13:44.466,40.34982758707964,-74.19520413607943,0.0,NONE,0
42177,6005,2017-05-01 11:13:45.644,40.35004267797908,-74.19519634203121,0.0,NONE,0
42178,6005,2017-05-01 11:13:46.815,40.35025090456996,-74.19518849561771,0.0,NONE,0
42179,6005,2017-05-01 11:13:48.000,40.350459727515855,-74.19518025125433,0.0,NONE,0
42180,6005,2017-05-01 11:13:49.176,40.350869163173385,-74.19516518176106,0.0,NONE,0
42181,6005,2017-05-01 11:13:50.355,40.35106941223088,-74.19515841957336,0.0,NONE,0
42182,6005,2017-05-01 11:13:51.535,40.351274453657375,-74.19515149853696,0.0,NONE,0
42183,6005,2017-05-01 11:13:52.718,40.35147928298876,-74.1951448487176,0.0,NONE,0
42184,6005,2017-05-01 11:13:53.953,40.35168390630468,-74.1951366419489,0.0,NONE,0
42185,6005,2017-05-01 11:13:55.135,40.35188567756532,-74.19512847084391,0.0,NONE,0
42186,6005,2017-05-01 11:13:56.316,40.35228015752271,-74.19511137351218,0.0,NONE,0
42187,6005,2017-05-01 11:13:57.505,40.35247848610973,-74.19510401345646,0.0,NONE,0
42188,6005,2017-05-01 11:13:58.687,40.35267633301122,-74.19509649791596,0.0,NONE,0
42189,6005,2017-05-01 11:13:59.865,40.35287456640667,-74.19508935107325,0.0,NONE,0
42190,6005,2017-05-01 11:14:01.035,40.35307688090013,-74.19508184242277,0.0,NONE,0
42191,6005,2017-05-01 11:14:02.215,40.35349395251901,-74.19507175135529,0.0,NONE,0
42192,6005,2017-05-01 11:14:03.464,40.35369253077721,-74.19506770108764,0.0,NONE,0
42193,6005,2017-05-01 11:14:04.644,40.35389454496523,-74.1950620413923,0.0,NONE,0
42194,6005,2017-05-01 11:14:05.813,40.35410301747363,-74.19505422172989,0.0,NONE,0
42195,6005,2017-05-01 11:14:06.978,40.35431790896351,-74.19504320917143,0.0,NONE,0
42196,6005,2017-05-01 11:14:08.147,40.35453243314885,-74.19503334679366,0.0,NONE,0
42197,6005,2017-05-01 11:14:09.323,40.354958985448576,-74.19501669497679,0.0,NONE,0
42198,6005,2017-05-01 11:14:10.463,40.35517218455868,-74.19501073581125,0.0,NONE,0
42199,6005,2017-05-01 11:14:11.644,40.355388694978274,-74.19500019755553,0.0,NONE,0
42200,6005,2017-05-01 11:14:12.865,40.355603337509365,-74.19499032307812,0.0,NONE,0
42201,6005,2017-05-01 11:14:14.046,40.355812084860055,-74.19498454959239,0.0,NONE,0
42202,6005,2017-05-01 11:14:15.225,40.35620963696226,-74.19497140544479,0.0,NONE,0
42203,6005,2017-05-01 11:14:16.395,40.35639437111382,-74.19496145769163,0.0,NONE,0
42204,6005,2017-05-01 11:14:17.555,40.35658367090295,-74.19495278952444,0.0,NONE,0
42205,6005,2017-05-01 11:14:18.728,40.356773390080065,-74.19494401702893,0.0,NONE,0
42206,6005,2017-05-01 11:14:19.925,40.356971037629364,-74.19493613087401,0.0,NONE,0
42207,6005,2017-05-01 11:14:21.105,40.35716987322239,-74.19492881205673,0.0,NONE,0
42208,6005,2017-05-01 11:14:22.323,40.357582393070864,-74.19491508777242,0.0,NONE,0
42209,6005,2017-05-01 11:14:23.503,40.357787681389944,-74.19490721838143,0.0,NONE,0
42210,6005,2017-05-01 11:14:24.935,40.35799474511668,-74.1948985251767,0.0,NONE,0
42211,6005,2017-05-01 11:14:26.125,40.358213913651355,-74.19489005569423,0.0,NONE,0
42212,6005,2017-05-01 11:14:27.306,40.35865800322425,-74.1948797616429,0.0,NONE,0
42213,6005,2017-05-01 11:14:28.496,40.35888424022465,-74.19487558394823,0.0,NONE,0
42214,6005,2017-05-01 11:14:29.682,40.35911435882633,-74.19487054495767,0.0,NONE,0
42215,6005,2017-05-01 11:14:30.808,40.35933454444046,-74.1948652522022,0.0,NONE,0
42216,6005,2017-05-01 11:14:31.983,40.359553041698106,-74.19485826395578,0.0,NONE,0
42217,6005,2017-05-01 11:14:33.135,40.35976597918855,-74.19485066393959,0.0,NONE,0
42218,6005,2017-05-01 11:14:34.315,40.36017500683025,-74.19483560758822,0.0,NONE,0
42219,6005,2017-05-01 11:14:35.516,40.360377495011555,-74.19483433713535,0.0,NONE,0
42220,6005,2017-05-01 11:14:36.698,40.360576373071815,-74.19483982420334,0.0,NONE,0
42221,6005,2017-05-01 11:14:37.885,40.36077804820696,-74.1948516238432,0.0,NONE,0
42222,6005,2017-05-01 11:14:39.063,40.360991712253785,-74.1948673703547,0.0,NONE,0
42223,6005,2017-05-01 11:14:40.197,40.36142608934236,-74.19491771406497,0.0,NONE,0
42224,6005,2017-05-01 11:14:41.584,40.36162810683468,-74.19494409254575,0.0,NONE,0
42225,6005,2017-05-01 11:14:42.755,40.361833383817725,-74.19497628558226,0.0,NONE,0
42226,6005,2017-05-01 11:14:43.968,40.36205138916022,-74.19501482783917,0.0,NONE,0
42227,6005,2017-05-01 11:14:45.127,40.3622627422733,-74.19505857075934,0.0,NONE,0
42228,6005,2017-05-01 11:14:46.295,40.36268778204797,-74.19516578506096,0.0,NONE,0
42229,6005,2017-05-01 11:14:47.456,40.362887220982486,-74.1952216838743,0.0,NONE,0
42230,6005,2017-05-01 11:14:48.644,40.36309273502034,-74.19528348165304,0.0,NONE,0
42231,6005,2017-05-01 11:14:49.835,40.36329780342987,-74.19535697959383,0.0,NONE,0
42232,6005,2017-05-01 11:14:51.015,40.36348933861694,-74.1954233605641,0.0,NONE,0
42233,6005,2017-05-01 11:14:52.187,40.36385700964113,-74.19557426535694,0.0,NONE,0
42234,6005,2017-05-01 11:14:53.393,40.364038593945885,-74.19566013371072,0.0,NONE,0
42235,6005,2017-05-01 11:14:54.564,40.364219004789426,-74.19575786243956,0.0,NONE,0
42236,6005,2017-05-01 11:14:55.755,40.364401505647756,-74.19585180235144,0.0,NONE,0
42237,6005,2017-05-01 11:14:56.945,40.36458912661949,-74.1959539318,0.0,NONE,0
42238,6005,2017-05-01 11:14:58.135,40.36478418442571,-74.19606503891897,0.0,NONE,0
42239,6005,2017-05-01 11:14:59.341,40.36517859086598,-74.1963158278337,0.0,NONE,0
42240,6005,2017-05-01 11:15:00.555,40.36535723814979,-74.19645797795249,0.0,NONE,0
42241,6005,2017-05-01 11:15:01.745,40.36553062265294,-74.19659519826331,0.0,NONE,0
42242,6005,2017-05-01 11:15:02.953,40.36570609307297,-74.19673159142421,0.0,NONE,0
42243,6005,2017-05-01 11:15:04.155,40.365881918124835,-74.1968763600537,0.0,NONE,0
42244,6005,2017-05-01 11:15:05.355,40.366254394130785,-74.19718428970823,0.0,NONE,0
42245,6005,2017-05-01 11:15:06.535,40.36644459765581,-74.19734702677731,0.0,NONE,0
42246,6005,2017-05-01 11:15:07.708,40.36663633197583,-74.19750442127975,0.0,NONE,0
42247,6005,2017-05-01 11:15:08.886,40.366838642051356,-74.19767342285058,0.0,NONE,0
42248,6005,2017-05-01 11:15:10.076,40.3670476244824,-74.1978334205969,0.0,NONE,0
42249,6005,2017-05-01 11:15:11.245,40.36744917867465,-74.19814512050891,0.0,NONE,0
42250,6005,2017-05-01 11:15:12.473,40.36764673140075,-74.19830439524875,0.0,NONE,0
42251,6005,2017-05-01 11:15:13.636,40.36783788624185,-74.1984616131553,0.0,NONE,0
42252,6005,2017-05-01 11:15:14.818,40.368029261153715,-74.19862256652395,0.0,NONE,0
42253,6005,2017-05-01 11:15:15.985,40.36821294503568,-74.19876983128523,0.0,NONE,0
