53324,6004,2017-05-01 20:45:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53325,6004,2017-05-01 20:45:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53326,6004,2017-05-01 20:45:30,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53327,6004,2017-05-01 20:45:31,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53328,6004,2017-05-01 20:45:32,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53329,6004,2017-05-01 20:45:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53330,6004,2017-05-01 20:45:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53331,6004,2017-05-01 20:45:36,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53332,6004,2017-05-01 20:45:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53333,6004,2017-05-01 20:45:38,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53334,6004,2017-05-01 20:45:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53335,6004,2017-05-01 20:45:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53336,6004,2017-05-01 20:45:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53337,6004,2017-05-01 20:45:43,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53338,6004,2017-05-01 20:45:44,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53339,6004,2017-05-01 20:45:45,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53340,6004,2017-05-01 20:45:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53341,6004,2017-05-01 20:45:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53342,6004,2017-05-01 20:45:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53343,6004,2017-05-01 20:45:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53344,6004,2017-05-01 20:45:51,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53345,6004,2017-05-01 20:45:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53346,6004,2017-05-01 20:45:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53347,6004,2017-05-01 20:45:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53348,6004,2017-05-01 20:45:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53349,6004,2017-05-01 20:45:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53350,6004,2017-05-01 20:45:58,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53351,6004,2017-05-01 20:45:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53352,6004,2017-05-01 20:46:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53353,6004,2017-05-01 20:46:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53354,6004,2017-05-01 20:46:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53355,6004,2017-05-01 20:46:04,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53356,6004,2017-05-01 20:46:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53357,6004,2017-05-01 20:46:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53358,6004,2017-05-01 20:46:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53359,6004,2017-05-01 20:46:09,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53360,6004,2017-05-01 20:46:10,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53361,6004,2017-05-01 20:46:11,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53362,6004,2017-05-01 20:46:12,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53363,6004,2017-05-01 20:46:14,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53364,6004,2017-05-01 20:46:15,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53365,6004,2017-05-01 20:46:16,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53366,6004,2017-05-01 20:46:17,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53367,6004,2017-05-01 20:46:18,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53368,6004,2017-05-01 20:46:20,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53369,6004,2017-05-01 20:46:21,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53370,6004,2017-05-01 20:46:22,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53371,6004,2017-05-01 20:46:23,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53372,6004,2017-05-01 20:46:24,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53373,6004,2017-05-01 20:46:26,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53374,6004,2017-05-01 20:46:27,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53375,6004,2017-05-01 20:46:28,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53376,6004,2017-05-01 20:46:29,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53377,6004,2017-05-01 20:46:30,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53378,6004,2017-05-01 20:46:32,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53379,6004,2017-05-01 20:46:33,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53380,6004,2017-05-01 20:46:34,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53381,6004,2017-05-01 20:46:35,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53382,6004,2017-05-01 20:46:36,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53383,6004,2017-05-01 20:46:37,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53384,6004,2017-05-01 20:46:39,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53385,6004,2017-05-01 20:46:40,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53386,6004,2017-05-01 20:46:41,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53387,6004,2017-05-01 20:46:42,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53388,6004,2017-05-01 20:46:43,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53389,6004,2017-05-01 20:46:45,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53390,6004,2017-05-01 20:46:46,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53391,6004,2017-05-01 20:46:47,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53392,6004,2017-05-01 20:46:48,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53393,6004,2017-05-01 20:46:49,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53394,6004,2017-05-01 20:46:50,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53395,6004,2017-05-01 20:46:52,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53396,6004,2017-05-01 20:46:53,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53397,6004,2017-05-01 20:46:54,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53398,6004,2017-05-01 20:46:55,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53399,6004,2017-05-01 20:46:56,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53400,6004,2017-05-01 20:46:57,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53401,6004,2017-05-01 20:46:59,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53402,6004,2017-05-01 20:47:00,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53403,6004,2017-05-01 20:47:01,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53404,6004,2017-05-01 20:47:02,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53405,6004,2017-05-01 20:47:03,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53406,6004,2017-05-01 20:47:05,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53407,6004,2017-05-01 20:47:06,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53408,6004,2017-05-01 20:47:07,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53409,6004,2017-05-01 20:47:08,41.36191020318679,-73.6306854585144,1.0,RAIN,20
53410,6004,2017-05-01 20:47:09,41.36191019847311,-73.63068546668576,1.0,RAIN,20
53411,6004,2017-05-01 20:47:10,41.361914909355434,-73.63068450803172,1.0,RAIN,20
53412,6004,2017-05-01 20:47:12,41.361926998589574,-73.63068464376269,1.0,RAIN,20
53413,6004,2017-05-01 20:47:13,41.361932025764744,-73.63068477593406,1.0,RAIN,20
53414,6004,2017-05-01 20:47:14,41.361939355211234,-73.6306851553084,1.0,RAIN,20
53415,6004,2017-05-01 20:47:15,41.361947880803676,-73.63068578516253,1.0,RAIN,20
53416,6004,2017-05-01 20:47:16,41.36195796433199,-73.6306866739651,1.0,RAIN,20
53417,6004,2017-05-01 20:47:17,41.36197499428737,-73.63068837965504,1.0,RAIN,20
53418,6004,2017-05-01 20:47:19,41.3619806388906,-73.63068958291451,1.0,RAIN,20
53419,6004,2017-05-01 20:47:20,41.361983406751776,-73.6306916782535,1.0,RAIN,20
53420,6004,2017-05-01 20:47:21,41.36198409069303,-73.63069487462626,1.0,RAIN,20
53421,6004,2017-05-01 20:47:22,41.36198315407242,-73.6306987024645,1.0,RAIN,20
53422,6004,2017-05-01 20:47:23,41.36198249442747,-73.63070203869333,1.0,RAIN,20
53423,6004,2017-05-01 20:47:25,41.3619849892645,-73.63070681074672,1.0,RAIN,20
53424,6004,2017-05-01 20:47:26,41.36198584974518,-73.6307084692917,1.0,RAIN,20
53425,6004,2017-05-01 20:47:27,41.361986934019114,-73.630709568089,1.0,RAIN,20
53426,6004,2017-05-01 20:47:28,41.361988283455815,-73.63071053826494,1.0,RAIN,20
53427,6004,2017-05-01 20:47:29,41.36198832382558,-73.63071175910244,1.0,RAIN,20
53428,6004,2017-05-01 20:47:30,41.361989906918296,-73.63071217357107,1.0,RAIN,20
53429,6004,2017-05-01 20:47:32,41.361996441819336,-73.63070955227417,1.0,RAIN,20
53430,6004,2017-05-01 20:47:33,41.36199995305597,-73.6307079864134,1.0,RAIN,20
53431,6004,2017-05-01 20:47:34,41.362005485103346,-73.63070603448475,1.0,RAIN,20
53432,6004,2017-05-01 20:47:35,41.362010949013865,-73.63070430863897,1.0,RAIN,20
53433,6004,2017-05-01 20:47:36,41.362017989568926,-73.63070253419006,1.0,RAIN,20
53434,6004,2017-05-01 20:47:37,41.36202261831949,-73.63070128855509,1.0,RAIN,20
53435,6004,2017-05-01 20:47:39,41.36202997152838,-73.63069956047741,1.0,RAIN,20
53436,6004,2017-05-01 20:47:40,41.36203073194933,-73.63070013749551,1.0,RAIN,20
53437,6004,2017-05-01 20:47:41,41.36203190814027,-73.63070024063443,1.0,RAIN,20
53438,6004,2017-05-01 20:47:42,41.36203199178678,-73.6306999987562,1.0,RAIN,20
53439,6004,2017-05-01 20:47:43,41.362031104936705,-73.63069966101608,1.0,RAIN,20
53440,6004,2017-05-01 20:47:44,41.36203066083093,-73.63069947305635,1.0,RAIN,20
53441,6004,2017-05-01 20:47:46,41.36203036669412,-73.63069936202284,1.0,RAIN,20
53442,6004,2017-05-01 20:47:47,41.36202902044475,-73.63070087756869,1.0,RAIN,20
53443,6004,2017-05-01 20:47:48,41.36202773353003,-73.63070402148854,1.0,RAIN,20
53444,6004,2017-05-01 20:47:49,41.36202610124193,-73.63070726892512,1.0,RAIN,20
53445,6004,2017-05-01 20:47:50,41.36202514194473,-73.63071001168701,1.0,RAIN,20
53446,6004,2017-05-01 20:47:51,41.36202438275556,-73.6307126674345,1.0,RAIN,20
53447,6004,2017-05-01 20:47:53,41.36202341487284,-73.63071589508144,1.0,RAIN,20
53448,6004,2017-05-01 20:47:54,41.36202385724498,-73.63071684684195,1.0,RAIN,20
53449,6004,2017-05-01 20:47:55,41.36202449589328,-73.63071726493581,1.0,RAIN,20
53450,6004,2017-05-01 20:47:56,41.36202379021907,-73.63071760493355,1.0,RAIN,20
53451,6004,2017-05-01 20:47:57,41.362023294769756,-73.63071714737242,1.0,RAIN,20
53452,6004,2017-05-01 20:47:58,41.362020097105436,-73.63071782870537,1.0,RAIN,20
53453,6004,2017-05-01 20:48:00,41.36201717718263,-73.63071844726828,1.0,RAIN,20
53454,6004,2017-05-01 20:48:01,41.362014075854546,-73.6307194737566,1.0,RAIN,20
53455,6004,2017-05-01 20:48:02,41.36201285285821,-73.6307203514931,1.0,RAIN,20
53456,6004,2017-05-01 20:48:03,41.36200996494007,-73.6307206731904,1.0,RAIN,20
53457,6004,2017-05-01 20:48:04,41.36200738157253,-73.6307204819325,1.0,RAIN,20
53458,6004,2017-05-01 20:48:06,41.36200424803559,-73.63071913033146,1.0,RAIN,20
53459,6004,2017-05-01 20:48:07,41.3620036031948,-73.63071856612584,1.0,RAIN,20
