7033,6000,2017-05-01 20:42:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7034,6000,2017-05-01 20:42:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7035,6000,2017-05-01 20:42:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7036,6000,2017-05-01 20:42:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7037,6000,2017-05-01 20:43:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7038,6000,2017-05-01 20:43:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7039,6000,2017-05-01 20:43:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7040,6000,2017-05-01 20:43:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7041,6000,2017-05-01 20:43:04,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7042,6000,2017-05-01 20:43:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7043,6000,2017-05-01 20:43:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7044,6000,2017-05-01 20:43:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7045,6000,2017-05-01 20:43:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7046,6000,2017-05-01 20:43:10,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7047,6000,2017-05-01 20:43:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7048,6000,2017-05-01 20:43:13,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7049,6000,2017-05-01 20:43:14,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7050,6000,2017-05-01 20:43:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7051,6000,2017-05-01 20:43:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7052,6000,2017-05-01 20:43:17,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7053,6000,2017-05-01 20:43:19,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7054,6000,2017-05-01 20:43:20,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7055,6000,2017-05-01 20:43:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7056,6000,2017-05-01 20:43:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7057,6000,2017-05-01 20:43:23,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7058,6000,2017-05-01 20:43:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7059,6000,2017-05-01 20:43:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7060,6000,2017-05-01 20:43:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7061,6000,2017-05-01 20:43:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7062,6000,2017-05-01 20:43:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7063,6000,2017-05-01 20:43:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7064,6000,2017-05-01 20:43:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7065,6000,2017-05-01 20:43:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7066,6000,2017-05-01 20:43:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7067,6000,2017-05-01 20:43:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7068,6000,2017-05-01 20:43:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7069,6000,2017-05-01 20:43:38,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7070,6000,2017-05-01 20:43:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7071,6000,2017-05-01 20:43:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7072,6000,2017-05-01 20:43:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7073,6000,2017-05-01 20:43:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7074,6000,2017-05-01 20:43:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7075,6000,2017-05-01 20:43:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7076,6000,2017-05-01 20:43:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7077,6000,2017-05-01 20:43:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7078,6000,2017-05-01 20:43:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7079,6000,2017-05-01 20:43:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7080,6000,2017-05-01 20:43:51,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7081,6000,2017-05-01 20:43:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7082,6000,2017-05-01 20:43:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7083,6000,2017-05-01 20:43:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7084,6000,2017-05-01 20:43:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7085,6000,2017-05-01 20:43:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7086,6000,2017-05-01 20:43:58,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7087,6000,2017-05-01 20:43:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7088,6000,2017-05-01 20:44:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7089,6000,2017-05-01 20:44:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7090,6000,2017-05-01 20:44:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7091,6000,2017-05-01 20:44:04,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7092,6000,2017-05-01 20:44:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7093,6000,2017-05-01 20:44:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7094,6000,2017-05-01 20:44:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7095,6000,2017-05-01 20:44:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7096,6000,2017-05-01 20:44:10,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7097,6000,2017-05-01 20:44:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7098,6000,2017-05-01 20:44:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7099,6000,2017-05-01 20:44:13,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7100,6000,2017-05-01 20:44:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7101,6000,2017-05-01 20:44:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7102,6000,2017-05-01 20:44:17,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7103,6000,2017-05-01 20:44:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7104,6000,2017-05-01 20:44:19,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7105,6000,2017-05-01 20:44:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7106,6000,2017-05-01 20:44:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7107,6000,2017-05-01 20:44:23,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7108,6000,2017-05-01 20:44:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7109,6000,2017-05-01 20:44:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7110,6000,2017-05-01 20:44:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7111,6000,2017-05-01 20:44:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7112,6000,2017-05-01 20:44:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7113,6000,2017-05-01 20:44:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7114,6000,2017-05-01 20:44:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7115,6000,2017-05-01 20:44:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7116,6000,2017-05-01 20:44:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7117,6000,2017-05-01 20:44:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7118,6000,2017-05-01 20:44:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7119,6000,2017-05-01 20:44:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7120,6000,2017-05-01 20:44:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7121,6000,2017-05-01 20:44:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7122,6000,2017-05-01 20:44:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7123,6000,2017-05-01 20:44:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7124,6000,2017-05-01 20:44:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7125,6000,2017-05-01 20:44:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7126,6000,2017-05-01 20:44:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7127,6000,2017-05-01 20:44:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7128,6000,2017-05-01 20:44:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7129,6000,2017-05-01 20:44:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7130,6000,2017-05-01 20:44:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7131,6000,2017-05-01 20:44:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7132,6000,2017-05-01 20:44:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7133,6000,2017-05-01 20:44:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7134,6000,2017-05-01 20:44:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7135,6000,2017-05-01 20:44:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7136,6000,2017-05-01 20:44:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7137,6000,2017-05-01 20:44:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7138,6000,2017-05-01 20:45:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7139,6000,2017-05-01 20:45:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7140,6000,2017-05-01 20:45:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7141,6000,2017-05-01 20:45:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7142,6000,2017-05-01 20:45:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7143,6000,2017-05-01 20:45:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7144,6000,2017-05-01 20:45:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7145,6000,2017-05-01 20:45:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7146,6000,2017-05-01 20:45:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7147,6000,2017-05-01 20:45:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7148,6000,2017-05-01 20:45:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7149,6000,2017-05-01 20:45:13,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7150,6000,2017-05-01 20:45:14,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7151,6000,2017-05-01 20:45:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7152,6000,2017-05-01 20:45:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7153,6000,2017-05-01 20:45:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7154,6000,2017-05-01 20:45:19,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7155,6000,2017-05-01 20:45:20,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7156,6000,2017-05-01 20:45:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7157,6000,2017-05-01 20:45:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7158,6000,2017-05-01 20:45:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7159,6000,2017-05-01 20:45:25,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7160,6000,2017-05-01 20:45:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7161,6000,2017-05-01 20:45:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7162,6000,2017-05-01 20:45:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7163,6000,2017-05-01 20:45:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7164,6000,2017-05-01 20:45:31,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7165,6000,2017-05-01 20:45:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7166,6000,2017-05-01 20:45:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7167,6000,2017-05-01 20:45:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7168,6000,2017-05-01 20:45:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7169,6000,2017-05-01 20:45:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7170,6000,2017-05-01 20:45:38,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7171,6000,2017-05-01 20:45:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7172,6000,2017-05-01 20:45:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7173,6000,2017-05-01 20:45:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7174,6000,2017-05-01 20:45:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7175,6000,2017-05-01 20:45:44,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7176,6000,2017-05-01 20:45:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7177,6000,2017-05-01 20:45:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7178,6000,2017-05-01 20:45:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7179,6000,2017-05-01 20:45:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7180,6000,2017-05-01 20:45:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7181,6000,2017-05-01 20:45:51,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7182,6000,2017-05-01 20:45:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7183,6000,2017-05-01 20:45:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7184,6000,2017-05-01 20:45:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7185,6000,2017-05-01 20:45:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7186,6000,2017-05-01 20:45:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7187,6000,2017-05-01 20:45:58,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7188,6000,2017-05-01 20:45:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7189,6000,2017-05-01 20:46:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7190,6000,2017-05-01 20:46:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7191,6000,2017-05-01 20:46:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7192,6000,2017-05-01 20:46:04,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7193,6000,2017-05-01 20:46:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7194,6000,2017-05-01 20:46:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7195,6000,2017-05-01 20:46:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7196,6000,2017-05-01 20:46:09,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7197,6000,2017-05-01 20:46:10,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7198,6000,2017-05-01 20:46:11,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7199,6000,2017-05-01 20:46:12,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7200,6000,2017-05-01 20:46:14,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7201,6000,2017-05-01 20:46:15,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7202,6000,2017-05-01 20:46:16,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7203,6000,2017-05-01 20:46:17,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7204,6000,2017-05-01 20:46:18,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7205,6000,2017-05-01 20:46:20,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7206,6000,2017-05-01 20:46:21,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7207,6000,2017-05-01 20:46:22,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7208,6000,2017-05-01 20:46:23,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7209,6000,2017-05-01 20:46:24,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7210,6000,2017-05-01 20:46:26,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7211,6000,2017-05-01 20:46:27,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7212,6000,2017-05-01 20:46:28,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7213,6000,2017-05-01 20:46:29,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7214,6000,2017-05-01 20:46:30,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7215,6000,2017-05-01 20:46:32,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7216,6000,2017-05-01 20:46:33,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7217,6000,2017-05-01 20:46:34,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7218,6000,2017-05-01 20:46:35,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7219,6000,2017-05-01 20:46:36,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7220,6000,2017-05-01 20:46:37,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7221,6000,2017-05-01 20:46:39,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7222,6000,2017-05-01 20:46:40,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7223,6000,2017-05-01 20:46:41,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7224,6000,2017-05-01 20:46:42,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7225,6000,2017-05-01 20:46:43,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7226,6000,2017-05-01 20:46:45,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7227,6000,2017-05-01 20:46:46,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7228,6000,2017-05-01 20:46:47,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7229,6000,2017-05-01 20:46:48,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7230,6000,2017-05-01 20:46:49,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7231,6000,2017-05-01 20:46:50,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7232,6000,2017-05-01 20:46:52,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7233,6000,2017-05-01 20:46:53,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7234,6000,2017-05-01 20:46:54,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7235,6000,2017-05-01 20:46:55,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7236,6000,2017-05-01 20:46:56,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7237,6000,2017-05-01 20:46:57,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7238,6000,2017-05-01 20:46:59,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7239,6000,2017-05-01 20:47:00,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7240,6000,2017-05-01 20:47:01,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7241,6000,2017-05-01 20:47:02,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7242,6000,2017-05-01 20:47:03,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7243,6000,2017-05-01 20:47:05,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7244,6000,2017-05-01 20:47:06,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7245,6000,2017-05-01 20:47:07,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7246,6000,2017-05-01 20:47:08,41.36191020318679,-73.6306854585144,5.0,SNOW,50
7247,6000,2017-05-01 20:47:09,41.36191019847311,-73.63068546668576,5.0,SNOW,50
7248,6000,2017-05-01 20:47:10,41.361914909355434,-73.63068450803172,5.0,SNOW,50
7249,6000,2017-05-01 20:47:12,41.361926998589574,-73.63068464376269,5.0,SNOW,50
7250,6000,2017-05-01 20:47:13,41.361932025764744,-73.63068477593406,5.0,SNOW,50
7251,6000,2017-05-01 20:47:14,41.361939355211234,-73.6306851553084,5.0,SNOW,50
7252,6000,2017-05-01 20:47:15,41.361947880803676,-73.63068578516253,5.0,SNOW,50
7253,6000,2017-05-01 20:47:16,41.36195796433199,-73.6306866739651,5.0,SNOW,50
7254,6000,2017-05-01 20:47:17,41.36197499428737,-73.63068837965504,5.0,SNOW,50
7255,6000,2017-05-01 20:47:19,41.3619806388906,-73.63068958291451,5.0,SNOW,50
7256,6000,2017-05-01 20:47:20,41.361983406751776,-73.6306916782535,5.0,SNOW,50
7257,6000,2017-05-01 20:47:21,41.36198409069303,-73.63069487462626,5.0,SNOW,50
7258,6000,2017-05-01 20:47:22,41.36198315407242,-73.6306987024645,5.0,SNOW,50
7259,6000,2017-05-01 20:47:23,41.36198249442747,-73.63070203869333,5.0,SNOW,50
7260,6000,2017-05-01 20:47:25,41.3619849892645,-73.63070681074672,5.0,SNOW,50
7261,6000,2017-05-01 20:47:26,41.36198584974518,-73.6307084692917,5.0,SNOW,50
7262,6000,2017-05-01 20:47:27,41.361986934019114,-73.630709568089,5.0,SNOW,50
7263,6000,2017-05-01 20:47:28,41.361988283455815,-73.63071053826494,5.0,SNOW,50
7264,6000,2017-05-01 20:47:29,41.36198832382558,-73.63071175910244,5.0,SNOW,50
7265,6000,2017-05-01 20:47:30,41.361989906918296,-73.63071217357107,5.0,SNOW,50
7266,6000,2017-05-01 20:47:32,41.361996441819336,-73.63070955227417,5.0,SNOW,50
7267,6000,2017-05-01 20:47:33,41.36199995305597,-73.6307079864134,5.0,SNOW,50
7268,6000,2017-05-01 20:47:34,41.362005485103346,-73.63070603448475,5.0,SNOW,50
7269,6000,2017-05-01 20:47:35,41.362010949013865,-73.63070430863897,5.0,SNOW,50
7270,6000,2017-05-01 20:47:36,41.362017989568926,-73.63070253419006,5.0,SNOW,50
7271,6000,2017-05-01 20:47:37,41.36202261831949,-73.63070128855509,5.0,SNOW,50
7272,6000,2017-05-01 20:47:39,41.36202997152838,-73.63069956047741,5.0,SNOW,50
7273,6000,2017-05-01 20:47:40,41.36203073194933,-73.63070013749551,5.0,SNOW,50
7274,6000,2017-05-01 20:47:41,41.36203190814027,-73.63070024063443,5.0,SNOW,50
7275,6000,2017-05-01 20:47:42,41.36203199178678,-73.6306999987562,5.0,SNOW,50
7276,6000,2017-05-01 20:47:43,41.362031104936705,-73.63069966101608,5.0,SNOW,50
7277,6000,2017-05-01 20:47:44,41.36203066083093,-73.63069947305635,5.0,SNOW,50
7278,6000,2017-05-01 20:47:46,41.36203036669412,-73.63069936202284,5.0,SNOW,50
7279,6000,2017-05-01 20:47:47,41.36202902044475,-73.63070087756869,5.0,SNOW,50
7280,6000,2017-05-01 20:47:48,41.36202773353003,-73.63070402148854,5.0,SNOW,50
7281,6000,2017-05-01 20:47:49,41.36202610124193,-73.63070726892512,5.0,SNOW,50
7282,6000,2017-05-01 20:47:50,41.36202514194473,-73.63071001168701,5.0,SNOW,50
7283,6000,2017-05-01 20:47:51,41.36202438275556,-73.6307126674345,5.0,SNOW,50
7284,6000,2017-05-01 20:47:53,41.36202341487284,-73.63071589508144,5.0,SNOW,50
7285,6000,2017-05-01 20:47:54,41.36202385724498,-73.63071684684195,5.0,SNOW,50
7286,6000,2017-05-01 20:47:55,41.36202449589328,-73.63071726493581,5.0,SNOW,50
7287,6000,2017-05-01 20:47:56,41.36202379021907,-73.63071760493355,5.0,SNOW,50
7288,6000,2017-05-01 20:47:57,41.362023294769756,-73.63071714737242,5.0,SNOW,50
7289,6000,2017-05-01 20:47:58,41.362020097105436,-73.63071782870537,5.0,SNOW,50
7290,6000,2017-05-01 20:48:00,41.36201717718263,-73.63071844726828,5.0,SNOW,50
7291,6000,2017-05-01 20:48:01,41.362014075854546,-73.6307194737566,5.0,SNOW,50
7292,6000,2017-05-01 20:48:02,41.36201285285821,-73.6307203514931,5.0,SNOW,50
7293,6000,2017-05-01 20:48:03,41.36200996494007,-73.6307206731904,5.0,SNOW,50
7294,6000,2017-05-01 20:48:04,41.36200738157253,-73.6307204819325,5.0,SNOW,50
7295,6000,2017-05-01 20:48:06,41.36200424803559,-73.63071913033146,5.0,SNOW,50
7296,6000,2017-05-01 20:48:07,41.3620036031948,-73.63071856612584,5.0,SNOW,50
