7102,6000,2017-04-30 19:29:32.167,40.3351885554433,-74.21754122403864,5.0,SNOW,50
7103,6000,2017-04-30 19:29:37.246,40.33507775725718,-74.21655560364675,5.0,SNOW,50
7104,6000,2017-04-30 19:29:39.427,40.335060504659346,-74.21597445054684,5.0,SNOW,50
7105,6000,2017-04-30 19:29:41.516,40.3351186103556,-74.2155807714856,5.0,SNOW,50
7106,6000,2017-04-30 19:29:43.437,40.33522266377691,-74.21519964401045,5.0,SNOW,50
7107,6000,2017-04-30 19:29:45.598,40.335341764975716,-74.21489187347521,5.0,SNOW,50
7108,6000,2017-04-30 19:29:47.699,40.33545246243644,-74.21465655838226,5.0,SNOW,50
7109,6000,2017-04-30 19:29:49.668,40.33559000104856,-74.21441167431742,5.0,SNOW,50
7110,6000,2017-04-30 19:29:51.607,40.335728612901846,-74.21415835721675,5.0,SNOW,50
7111,6000,2017-04-30 19:29:53.586,40.33586219265503,-74.21389051254909,5.0,SNOW,50
7112,6000,2017-04-30 19:29:55.616,40.33597191422173,-74.2136292276013,5.0,SNOW,50
7113,6000,2017-04-30 19:29:57.712,40.336038679664554,-74.2133318304572,5.0,SNOW,50
7114,6000,2017-04-30 19:29:59.698,40.33610604782566,-74.2130491398956,5.0,SNOW,50
7115,6000,2017-04-30 19:30:01.636,40.33617989562551,-74.21278821826242,5.0,SNOW,50
7116,6000,2017-04-30 19:30:03.912,40.33625198917407,-74.2126150822316,5.0,SNOW,50
7117,6000,2017-04-30 19:30:06.002,40.33633153159094,-74.21243547411824,5.0,SNOW,50
7118,6000,2017-04-30 19:30:08.117,40.336411965252374,-74.21233190010337,5.0,SNOW,50
7119,6000,2017-04-30 19:30:10.166,40.3365072862761,-74.21232247872376,5.0,SNOW,50
7120,6000,2017-04-30 19:30:12.218,40.33660572258028,-74.21236487863246,5.0,SNOW,50
7121,6000,2017-04-30 19:30:14.316,40.336629697581024,-74.2124866593754,5.0,SNOW,50
7122,6000,2017-04-30 19:30:16.276,40.336592545385535,-74.21256693869324,5.0,SNOW,50
7123,6000,2017-04-30 19:30:19.598,40.33652534343912,-74.21271022494534,5.0,SNOW,50
7124,6000,2017-04-30 19:30:21.606,40.33649793662477,-74.21280549706583,5.0,SNOW,50
7125,6000,2017-04-30 19:30:23.576,40.336519726936025,-74.21286928029602,5.0,SNOW,50
7126,6000,2017-04-30 19:30:25.616,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7127,6000,2017-04-30 19:30:27.598,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7128,6000,2017-04-30 19:30:29.708,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7129,6000,2017-04-30 19:30:31.597,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7130,6000,2017-04-30 19:30:33.546,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7131,6000,2017-04-30 19:30:35.616,40.33654527223137,-74.21288694372745,5.0,SNOW,50
7132,6000,2017-04-30 19:30:37.592,40.33654183091378,-74.21288600843317,5.0,SNOW,50
7133,6000,2017-04-30 19:30:39.894,40.336528571681356,-74.21288338025558,5.0,SNOW,50
