77075,6007,2017-05-01 18:53:55,40.3378842125921,-74.19445175079673,5.0,SNOW,50
77076,6007,2017-05-01 18:53:56,40.3378842125921,-74.19445175079673,5.0,SNOW,50
77077,6007,2017-05-01 18:53:58,40.337999648092214,-74.19434448408525,5.0,SNOW,50
77078,6007,2017-05-01 18:53:59,40.33805537316971,-74.19434448109594,5.0,SNOW,50
77079,6007,2017-05-01 18:54:00,40.33812123436148,-74.19434942590748,5.0,SNOW,50
77080,6007,2017-05-01 18:54:01,40.338210681242565,-74.19436048403459,5.0,SNOW,50
77081,6007,2017-05-01 18:54:02,40.338321005849515,-74.19438519696219,5.0,SNOW,50
77082,6007,2017-05-01 18:54:04,40.33858637138815,-74.19445454613798,5.0,SNOW,50
77083,6007,2017-05-01 18:54:05,40.33874538269774,-74.19450124108624,5.0,SNOW,50
77084,6007,2017-05-01 18:54:06,40.33891142466945,-74.1945495456586,5.0,SNOW,50
77085,6007,2017-05-01 18:54:07,40.339088984578844,-74.19460424986468,5.0,SNOW,50
77086,6007,2017-05-01 18:54:08,40.33926557037705,-74.19465447846743,5.0,SNOW,50
77087,6007,2017-05-01 18:54:09,40.33944600185158,-74.19470739980596,5.0,SNOW,50
77088,6007,2017-05-01 18:54:11,40.339797425033055,-74.19481181838064,5.0,SNOW,50
77089,6007,2017-05-01 18:54:12,40.33997239136946,-74.19485580580891,5.0,SNOW,50
77090,6007,2017-05-01 18:54:13,40.34015144359725,-74.19490770610655,5.0,SNOW,50
77091,6007,2017-05-01 18:54:14,40.340349374008255,-74.19495580247623,5.0,SNOW,50
77092,6007,2017-05-01 18:54:15,40.340558793039044,-74.19499736053929,5.0,SNOW,50
77093,6007,2017-05-01 18:54:17,40.34098539129368,-74.1950661711023,5.0,SNOW,50
77094,6007,2017-05-01 18:54:18,40.34119073699007,-74.19509733585232,5.0,SNOW,50
77095,6007,2017-05-01 18:54:19,40.34140875931149,-74.19513483505285,5.0,SNOW,50
77096,6007,2017-05-01 18:54:20,40.34163159115492,-74.19516908497218,5.0,SNOW,50
77097,6007,2017-05-01 18:54:21,40.34185653055465,-74.19519714707523,5.0,SNOW,50
77098,6007,2017-05-01 18:54:23,40.3422982917647,-74.19524691838818,5.0,SNOW,50
77099,6007,2017-05-01 18:54:24,40.34252279157365,-74.19527463009648,5.0,SNOW,50
77100,6007,2017-05-01 18:54:25,40.342749521850195,-74.19529647894343,5.0,SNOW,50
77101,6007,2017-05-01 18:54:26,40.342969793761114,-74.19531769678728,5.0,SNOW,50
77102,6007,2017-05-01 18:54:27,40.34318035034767,-74.19533211564638,5.0,SNOW,50
77103,6007,2017-05-01 18:54:29,40.34361873451157,-74.19536365388863,5.0,SNOW,50
77104,6007,2017-05-01 18:54:30,40.34384018249709,-74.19536757084718,5.0,SNOW,50
77105,6007,2017-05-01 18:54:31,40.3440503896446,-74.19537299313268,5.0,SNOW,50
77106,6007,2017-05-01 18:54:32,40.344251517830266,-74.19537812079686,5.0,SNOW,50
77107,6007,2017-05-01 18:54:33,40.34445023161508,-74.19538165340064,5.0,SNOW,50
77108,6007,2017-05-01 18:54:35,40.344645404929196,-74.195374806065,5.0,SNOW,50
77109,6007,2017-05-01 18:54:36,40.34503458207143,-74.19535131799582,5.0,SNOW,50
77110,6007,2017-05-01 18:54:37,40.345220990732315,-74.19533860153544,5.0,SNOW,50
77111,6007,2017-05-01 18:54:38,40.34539731904381,-74.19532154287708,5.0,SNOW,50
77112,6007,2017-05-01 18:54:39,40.34557992809965,-74.19531785680257,5.0,SNOW,50
77113,6007,2017-05-01 18:54:40,40.345776053035756,-74.19532518095212,5.0,SNOW,50
77114,6007,2017-05-01 18:54:42,40.34616628180793,-74.19533671706533,5.0,SNOW,50
77115,6007,2017-05-01 18:54:43,40.346360725773884,-74.1953457463787,5.0,SNOW,50
77116,6007,2017-05-01 18:54:44,40.34655605538013,-74.19534612125895,5.0,SNOW,50
77117,6007,2017-05-01 18:54:45,40.34675367447947,-74.1953409729191,5.0,SNOW,50
77118,6007,2017-05-01 18:54:46,40.34695555741282,-74.19533335016845,5.0,SNOW,50
77119,6007,2017-05-01 18:54:48,40.347354346602756,-74.19530950203523,5.0,SNOW,50
77120,6007,2017-05-01 18:54:49,40.34755218635137,-74.19530741973252,5.0,SNOW,50
77121,6007,2017-05-01 18:54:50,40.347742405696096,-74.19530242867519,5.0,SNOW,50
77122,6007,2017-05-01 18:54:51,40.3479368285727,-74.1952967176521,5.0,SNOW,50
77123,6007,2017-05-01 18:54:52,40.34813192076667,-74.19528926214069,5.0,SNOW,50
77124,6007,2017-05-01 18:54:54,40.348515344550336,-74.195278489479,5.0,SNOW,50
77125,6007,2017-05-01 18:54:55,40.34871382385193,-74.19527188559339,5.0,SNOW,50
77126,6007,2017-05-01 18:54:56,40.34891136585467,-74.19526514500448,5.0,SNOW,50
77127,6007,2017-05-01 18:54:57,40.34910300274826,-74.19525965186516,5.0,SNOW,50
77128,6007,2017-05-01 18:54:59,40.349304212072425,-74.19525302041589,5.0,SNOW,50
77129,6007,2017-05-01 18:55:00,40.3497021317106,-74.19524118643051,5.0,SNOW,50
77130,6007,2017-05-01 18:55:01,40.3498985408571,-74.19523596979242,5.0,SNOW,50
77131,6007,2017-05-01 18:55:02,40.350093979319944,-74.19523070985699,5.0,SNOW,50
77132,6007,2017-05-01 18:55:03,40.35028984266535,-74.19522523614243,5.0,SNOW,50
77133,6007,2017-05-01 18:55:04,40.350487235519296,-74.19521888683228,5.0,SNOW,50
77134,6007,2017-05-01 18:55:06,40.35088501441698,-74.1952049817723,5.0,SNOW,50
77135,6007,2017-05-01 18:55:07,40.35108166829309,-74.19519761548491,5.0,SNOW,50
77136,6007,2017-05-01 18:55:08,40.35127734555755,-74.19519018944067,5.0,SNOW,50
77137,6007,2017-05-01 18:55:09,40.35147079446373,-74.19518316093765,5.0,SNOW,50
77138,6007,2017-05-01 18:55:10,40.35166176457428,-74.19517569034569,5.0,SNOW,50
77139,6007,2017-05-01 18:55:11,40.35184960889069,-74.19516853155118,5.0,SNOW,50
77140,6007,2017-05-01 18:55:13,40.35222220844815,-74.19515381727878,5.0,SNOW,50
77141,6007,2017-05-01 18:55:14,40.35241388642108,-74.19514555183355,5.0,SNOW,50
77142,6007,2017-05-01 18:55:15,40.352603315034784,-74.19513826252978,5.0,SNOW,50
77143,6007,2017-05-01 18:55:16,40.35279127300807,-74.19513148531284,5.0,SNOW,50
77144,6007,2017-05-01 18:55:17,40.352973353349796,-74.19512497995223,5.0,SNOW,50
77145,6007,2017-05-01 18:55:19,40.35332404584752,-74.19510881010474,5.0,SNOW,50
77146,6007,2017-05-01 18:55:20,40.353503948144315,-74.19510110008578,5.0,SNOW,50
77147,6007,2017-05-01 18:55:21,40.35368522014803,-74.19509230443923,5.0,SNOW,50
77148,6007,2017-05-01 18:55:22,40.353869579705744,-74.1950854057149,5.0,SNOW,50
77149,6007,2017-05-01 18:55:23,40.35404734177011,-74.19507916111098,5.0,SNOW,50
77150,6007,2017-05-01 18:55:25,40.3544014287854,-74.19507260510936,5.0,SNOW,50
77151,6007,2017-05-01 18:55:26,40.35457170410065,-74.1950699224185,5.0,SNOW,50
77152,6007,2017-05-01 18:55:27,40.35474864919671,-74.19506475952382,5.0,SNOW,50
77153,6007,2017-05-01 18:55:28,40.354924498053784,-74.19505989541702,5.0,SNOW,50
77154,6007,2017-05-01 18:55:29,40.355097269485846,-74.19505284080441,5.0,SNOW,50
77155,6007,2017-05-01 18:55:31,40.35544443660424,-74.19503959910811,5.0,SNOW,50
77156,6007,2017-05-01 18:55:32,40.35562426837939,-74.19503221013981,5.0,SNOW,50
77157,6007,2017-05-01 18:55:33,40.35580614636381,-74.19502806242693,5.0,SNOW,50
77158,6007,2017-05-01 18:55:34,40.355989148176796,-74.19502373510161,5.0,SNOW,50
77159,6007,2017-05-01 18:55:35,40.35617155069873,-74.19502097175709,5.0,SNOW,50
77160,6007,2017-05-01 18:55:37,40.35635616409229,-74.19501691052727,5.0,SNOW,50
77161,6007,2017-05-01 18:55:38,40.35673327005811,-74.19500572419973,5.0,SNOW,50
77162,6007,2017-05-01 18:55:39,40.356926472866846,-74.19500070530492,5.0,SNOW,50
77163,6007,2017-05-01 18:55:40,40.35712442157639,-74.19499631390003,5.0,SNOW,50
77164,6007,2017-05-01 18:55:41,40.357323044739566,-74.19499264292871,5.0,SNOW,50
77165,6007,2017-05-01 18:55:42,40.35752532472193,-74.19498352880139,5.0,SNOW,50
77166,6007,2017-05-01 18:55:44,40.35793532423469,-74.19495896287879,5.0,SNOW,50
77167,6007,2017-05-01 18:55:45,40.358137694186205,-74.1949466173459,5.0,SNOW,50
77168,6007,2017-05-01 18:55:46,40.358340530387814,-74.1949342343283,5.0,SNOW,50
77169,6007,2017-05-01 18:55:47,40.35854083238082,-74.194922149501,5.0,SNOW,50
77170,6007,2017-05-01 18:55:48,40.358739114868364,-74.19491021787702,5.0,SNOW,50
77171,6007,2017-05-01 18:55:50,40.35913499065484,-74.19488767210984,5.0,SNOW,50
77172,6007,2017-05-01 18:55:51,40.35933295484923,-74.19487932030916,5.0,SNOW,50
77173,6007,2017-05-01 18:55:52,40.35953761974061,-74.19486931229702,5.0,SNOW,50
77174,6007,2017-05-01 18:55:53,40.35973576859299,-74.19486811954503,5.0,SNOW,50
77175,6007,2017-05-01 18:55:54,40.359931312352145,-74.19486618676503,5.0,SNOW,50
