83721,6007,2017-05-01 19:17:45,40.57124330770946,-74.32851103564549,0.0,NONE,0
83722,6007,2017-05-01 19:17:47,40.5715041697797,-74.32870734329728,0.0,NONE,0
83723,6007,2017-05-01 19:17:48,40.57201816129509,-74.32908310445278,0.0,NONE,0
83724,6007,2017-05-01 19:17:49,40.572279007645164,-74.32925928880675,0.0,NONE,0
83725,6007,2017-05-01 19:17:50,40.57254755357616,-74.32942837214863,0.0,NONE,0
83726,6007,2017-05-01 19:17:51,40.57282522400692,-74.32958495396271,0.0,NONE,0
83727,6007,2017-05-01 19:17:52,40.573106834286165,-74.32972941031124,0.0,NONE,0
83728,6007,2017-05-01 19:17:54,40.573680851968476,-74.33001756479449,0.0,NONE,0
83729,6007,2017-05-01 19:17:55,40.57396055534825,-74.33015520174897,0.0,NONE,0
83730,6007,2017-05-01 19:17:56,40.574235561036225,-74.33027072053713,0.0,NONE,0
83731,6007,2017-05-01 19:17:57,40.57452194799575,-74.33038687284552,0.0,NONE,0
83732,6007,2017-05-01 19:17:58,40.5748196034265,-74.33049445956277,0.0,NONE,0
83733,6007,2017-05-01 19:18:00,40.57512628751263,-74.33059827009423,0.0,NONE,0
83734,6007,2017-05-01 19:18:01,40.57573129543113,-74.33077905091825,0.0,NONE,0
83735,6007,2017-05-01 19:18:02,40.57603695509755,-74.33085246938461,0.0,NONE,0
83736,6007,2017-05-01 19:18:03,40.5763461690954,-74.33091035793181,0.0,NONE,0
83737,6007,2017-05-01 19:18:04,40.57665155185241,-74.33096139917788,0.0,NONE,0
83738,6007,2017-05-01 19:18:05,40.576954223535715,-74.33101330092346,0.0,NONE,0
83739,6007,2017-05-01 19:18:06,40.5772550633526,-74.3310484869302,0.0,NONE,0
83740,6007,2017-05-01 19:18:08,40.57787933419348,-74.33107935219587,0.0,NONE,0
83741,6007,2017-05-01 19:18:09,40.57818538361196,-74.3310790481836,0.0,NONE,0
83742,6007,2017-05-01 19:18:10,40.57848980153238,-74.33106870777809,0.0,NONE,0
83743,6007,2017-05-01 19:18:11,40.578790374244655,-74.33105304637343,0.0,NONE,0
83744,6007,2017-05-01 19:18:12,40.579088009735585,-74.33103159417122,0.0,NONE,0
83745,6007,2017-05-01 19:18:13,40.57938420588272,-74.33100150925794,0.0,NONE,0
83746,6007,2017-05-01 19:18:15,40.579972757488,-74.33091466352887,0.0,NONE,0
83747,6007,2017-05-01 19:18:16,40.580263345639906,-74.3308577975181,0.0,NONE,0
83748,6007,2017-05-01 19:18:17,40.58055332303753,-74.33079132050267,0.0,NONE,0
83749,6007,2017-05-01 19:18:18,40.580843078223786,-74.33071595394031,0.0,NONE,0
83750,6007,2017-05-01 19:18:19,40.58113093398617,-74.33063656076456,0.0,NONE,0
83751,6007,2017-05-01 19:18:21,40.58141231405089,-74.33054303695506,0.0,NONE,0
83752,6007,2017-05-01 19:18:22,40.58196574793314,-74.33033059093853,0.0,NONE,0
83753,6007,2017-05-01 19:18:23,40.582235265911535,-74.33021806724403,0.0,NONE,0
83754,6007,2017-05-01 19:18:24,40.5825014648165,-74.33009740936683,0.0,NONE,0
83755,6007,2017-05-01 19:18:25,40.58277332650047,-74.32996295909065,0.0,NONE,0
83756,6007,2017-05-01 19:18:26,40.58303766572913,-74.32982410469369,0.0,NONE,0
83757,6007,2017-05-01 19:18:27,40.58329663970791,-74.3296770967655,0.0,NONE,0
83758,6007,2017-05-01 19:18:29,40.583810074549646,-74.3293727679894,0.0,NONE,0
83759,6007,2017-05-01 19:18:30,40.58406516094004,-74.32920366024466,0.0,NONE,0
83760,6007,2017-05-01 19:18:31,40.58431887189554,-74.32902701044839,0.0,NONE,0
83761,6007,2017-05-01 19:18:32,40.58457103564953,-74.3288498821277,0.0,NONE,0
83762,6007,2017-05-01 19:18:33,40.584824244816055,-74.32866499754468,0.0,NONE,0
83763,6007,2017-05-01 19:18:34,40.585078029001004,-74.3284806720318,0.0,NONE,0
83764,6007,2017-05-01 19:18:36,40.585589511764624,-74.32811849432761,0.0,NONE,0
83765,6007,2017-05-01 19:18:37,40.58584647189548,-74.32794556656044,0.0,NONE,0
83766,6007,2017-05-01 19:18:38,40.5861079387298,-74.32776667050803,0.0,NONE,0
83767,6007,2017-05-01 19:18:39,40.58637516934103,-74.32758333276547,0.0,NONE,0
83768,6007,2017-05-01 19:18:40,40.5866428839273,-74.32739801528264,0.0,NONE,0
83769,6007,2017-05-01 19:18:41,40.586905932368516,-74.32721609359406,0.0,NONE,0
83770,6007,2017-05-01 19:18:43,40.58742681170803,-74.32684802629903,0.0,NONE,0
83771,6007,2017-05-01 19:18:44,40.587685383477364,-74.32666547361374,0.0,NONE,0
83772,6007,2017-05-01 19:18:45,40.587940056378656,-74.32648578690045,0.0,NONE,0
83773,6007,2017-05-01 19:18:46,40.588189078035676,-74.32631093488465,0.0,NONE,0
83774,6007,2017-05-01 19:18:47,40.588440061086956,-74.32613469596684,0.0,NONE,0
83775,6007,2017-05-01 19:18:49,40.58894377388993,-74.32578186276078,0.0,NONE,0
83776,6007,2017-05-01 19:18:50,40.58919726432417,-74.32560553134175,0.0,NONE,0
83777,6007,2017-05-01 19:18:51,40.589450242166315,-74.32542161132353,0.0,NONE,0
83778,6007,2017-05-01 19:18:52,40.58970346168575,-74.32524347606797,0.0,NONE,0
83779,6007,2017-05-01 19:18:53,40.589958773054654,-74.32506508450936,0.0,NONE,0
83780,6007,2017-05-01 19:18:54,40.59021448269366,-74.32488565704087,0.0,NONE,0
83781,6007,2017-05-01 19:18:56,40.59072812236424,-74.32452465626717,0.0,NONE,0
83782,6007,2017-05-01 19:18:57,40.59098691010075,-74.32434166943072,0.0,NONE,0
83783,6007,2017-05-01 19:18:58,40.59124024228766,-74.32416088840306,0.0,NONE,0
83784,6007,2017-05-01 19:18:59,40.591498066977934,-74.32397837580976,0.0,NONE,0
83785,6007,2017-05-01 19:19:00,40.5917547043758,-74.3237966344362,0.0,NONE,0
83786,6007,2017-05-01 19:19:02,40.592265719646925,-74.32343508418018,0.0,NONE,0
83787,6007,2017-05-01 19:19:03,40.59252749364167,-74.32324875430886,0.0,NONE,0
83788,6007,2017-05-01 19:19:04,40.592779494250316,-74.32306730076179,0.0,NONE,0
83789,6007,2017-05-01 19:19:05,40.59303901662085,-74.32288187792874,0.0,NONE,0
83790,6007,2017-05-01 19:19:06,40.59330091987924,-74.32269555864458,0.0,NONE,0
83791,6007,2017-05-01 19:19:08,40.59356198429281,-74.32250987385459,0.0,NONE,0
83792,6007,2017-05-01 19:19:09,40.594087919832575,-74.32213472259231,0.0,NONE,0
83793,6007,2017-05-01 19:19:10,40.59435613248809,-74.32194399802432,0.0,NONE,0
83794,6007,2017-05-01 19:19:11,40.594628189469084,-74.32175105272776,0.0,NONE,0
83795,6007,2017-05-01 19:19:12,40.59489937429191,-74.32155851391546,0.0,NONE,0
83796,6007,2017-05-01 19:19:14,40.59544321300279,-74.32117181602572,0.0,NONE,0
83797,6007,2017-05-01 19:19:15,40.59571575588162,-74.3209794409878,0.0,NONE,0
83798,6007,2017-05-01 19:19:16,40.59598680639328,-74.3207879882656,0.0,NONE,0
83799,6007,2017-05-01 19:19:17,40.59625825212422,-74.3205963999123,0.0,NONE,0
83800,6007,2017-05-01 19:19:18,40.59652660733782,-74.32040044614473,0.0,NONE,0
83801,6007,2017-05-01 19:19:20,40.596794619537796,-74.32021110004379,0.0,NONE,0
83802,6007,2017-05-01 19:19:21,40.59734085272627,-74.31982659488966,0.0,NONE,0
83803,6007,2017-05-01 19:19:22,40.59761526016232,-74.3196326496723,0.0,NONE,0
83804,6007,2017-05-01 19:19:24,40.59816774164613,-74.31923976143116,0.0,NONE,0
83805,6007,2017-05-01 19:19:26,40.598718353240336,-74.31884392457351,0.0,NONE,0
83806,6007,2017-05-01 19:19:31,40.60009134953431,-74.31783631214634,0.0,NONE,0
83807,6007,2017-05-01 19:19:32,40.60037421027007,-74.31764327022054,0.0,NONE,0
83808,6007,2017-05-01 19:19:33,40.60065511491801,-74.31745324834894,0.0,NONE,0
83809,6007,2017-05-01 19:19:35,40.600932642513406,-74.31726753821121,0.0,NONE,0
83810,6007,2017-05-01 19:19:36,40.601489937315506,-74.31689246843341,0.0,NONE,0
83811,6007,2017-05-01 19:19:37,40.60176311359392,-74.31670678506096,0.0,NONE,0
83812,6007,2017-05-01 19:19:38,40.602032867807985,-74.31651548668201,0.0,NONE,0
83813,6007,2017-05-01 19:19:39,40.602302841626035,-74.31632520451278,0.0,NONE,0
83814,6007,2017-05-01 19:19:40,40.6025729256904,-74.31613466573255,0.0,NONE,0
83815,6007,2017-05-01 19:19:42,40.603115050052146,-74.31575043702092,0.0,NONE,0
83816,6007,2017-05-01 19:19:43,40.603388944129996,-74.31555617872938,0.0,NONE,0
83817,6007,2017-05-01 19:19:44,40.60366505692216,-74.31536083604868,0.0,NONE,0
83818,6007,2017-05-01 19:19:45,40.603940160835876,-74.31516225890967,0.0,NONE,0
83819,6007,2017-05-01 19:19:46,40.60421303559034,-74.31496318948821,0.0,NONE,0
83820,6007,2017-05-01 19:19:48,40.60448558583811,-74.31476528160135,0.0,NONE,0
83821,6007,2017-05-01 19:19:49,40.60502475791061,-74.3143831106536,0.0,NONE,0
83822,6007,2017-05-01 19:19:50,40.60529862005754,-74.31420703100892,0.0,NONE,0
83823,6007,2017-05-01 19:19:51,40.605576516668144,-74.31404175929165,0.0,NONE,0
83824,6007,2017-05-01 19:19:52,40.60585900732458,-74.31388914136348,0.0,NONE,0
83825,6007,2017-05-01 19:19:53,40.606136222744695,-74.31374206480125,0.0,NONE,0
83826,6007,2017-05-01 19:19:55,40.6066920029531,-74.3134769335674,0.0,NONE,0
83827,6007,2017-05-01 19:19:56,40.60697531125519,-74.31335624100167,0.0,NONE,0
83828,6007,2017-05-01 19:19:57,40.60725775356211,-74.3132423852256,0.0,NONE,0
83829,6007,2017-05-01 19:19:58,40.607534323401325,-74.31313042758148,0.0,NONE,0
83830,6007,2017-05-01 19:19:59,40.60782096630065,-74.3130332959517,0.0,NONE,0
83831,6007,2017-05-01 19:20:00,40.608101882739156,-74.31293791793699,0.0,NONE,0
83832,6007,2017-05-01 19:20:02,40.60867462552811,-74.31276166406778,0.0,NONE,0
83833,6007,2017-05-01 19:20:03,40.608958547040125,-74.31268389795467,0.0,NONE,0
83834,6007,2017-05-01 19:20:04,40.6092514407006,-74.31260666191332,0.0,NONE,0
83835,6007,2017-05-01 19:20:05,40.60954510132011,-74.31254068162532,0.0,NONE,0
83836,6007,2017-05-01 19:20:06,40.609837164462704,-74.31247330958561,0.0,NONE,0
83837,6007,2017-05-01 19:20:08,40.6101269540547,-74.31240642664652,0.0,NONE,0
83838,6007,2017-05-01 19:20:09,40.6107077104841,-74.31228679592125,0.0,NONE,0
83839,6007,2017-05-01 19:20:10,40.610992339125715,-74.31222879513571,0.0,NONE,0
83840,6007,2017-05-01 19:20:11,40.61128052882607,-74.31217062139463,0.0,NONE,0
83841,6007,2017-05-01 19:20:12,40.61156477874877,-74.31211317854007,0.0,NONE,0
83842,6007,2017-05-01 19:20:13,40.61185470295227,-74.3120608155947,0.0,NONE,0
83843,6007,2017-05-01 19:20:15,40.61242461753287,-74.31195586965293,0.0,NONE,0
83844,6007,2017-05-01 19:20:16,40.61271334799982,-74.31190163876495,0.0,NONE,0
83845,6007,2017-05-01 19:20:17,40.61300723145116,-74.31184450323515,0.0,NONE,0
83846,6007,2017-05-01 19:20:18,40.613300182542886,-74.3117875208827,0.0,NONE,0
83847,6007,2017-05-01 19:20:19,40.61359166604392,-74.31173020571302,0.0,NONE,0
83848,6007,2017-05-01 19:20:20,40.61388222777406,-74.31167226933438,0.0,NONE,0
83849,6007,2017-05-01 19:20:22,40.6144635222393,-74.31155504417538,0.0,NONE,0
83850,6007,2017-05-01 19:20:23,40.614756702001685,-74.31149524829583,0.0,NONE,0
83851,6007,2017-05-01 19:20:24,40.61505499618876,-74.3114343424764,0.0,NONE,0
83852,6007,2017-05-01 19:20:25,40.61534446490443,-74.31137157359456,0.0,NONE,0
83853,6007,2017-05-01 19:20:26,40.615635528758354,-74.3113106519901,0.0,NONE,0
83854,6007,2017-05-01 19:20:28,40.61624235405577,-74.31118801097287,0.0,NONE,0
83855,6007,2017-05-01 19:20:29,40.616546866784354,-74.31112681403916,0.0,NONE,0
83856,6007,2017-05-01 19:20:30,40.61684782974481,-74.31106663495059,0.0,NONE,0
83857,6007,2017-05-01 19:20:31,40.61714584067467,-74.31100124796086,0.0,NONE,0
83858,6007,2017-05-01 19:20:32,40.61745146132171,-74.31093277311585,0.0,NONE,0
83859,6007,2017-05-01 19:20:33,40.617757980518135,-74.31085283202412,0.0,NONE,0
83860,6007,2017-05-01 19:20:35,40.61836053902978,-74.31068252620551,0.0,NONE,0
83861,6007,2017-05-01 19:20:36,40.61866223701933,-74.31058659293913,0.0,NONE,0
83862,6007,2017-05-01 19:20:37,40.61895562625804,-74.31048261374085,0.0,NONE,0
83863,6007,2017-05-01 19:20:38,40.61924638111402,-74.31037373709312,0.0,NONE,0
83864,6007,2017-05-01 19:20:39,40.619537697714705,-74.31025837679059,0.0,NONE,0
83865,6007,2017-05-01 19:20:41,40.620109526368566,-74.31002322890437,0.0,NONE,0
83866,6007,2017-05-01 19:20:42,40.62039727041394,-74.30989139864803,0.0,NONE,0
83867,6007,2017-05-01 19:20:43,40.62067839261119,-74.30975252983946,0.0,NONE,0
83868,6007,2017-05-01 19:20:44,40.620954859273745,-74.30961648534789,0.0,NONE,0
83869,6007,2017-05-01 19:20:45,40.621231668770136,-74.30946368597493,0.0,NONE,0
83870,6007,2017-05-01 19:20:47,40.6217566204746,-74.30915167940988,0.0,NONE,0
83871,6007,2017-05-01 19:20:48,40.621996482097266,-74.30900437410666,0.0,NONE,0
83872,6007,2017-05-01 19:20:49,40.62222572416812,-74.30885252896182,0.0,NONE,0
83873,6007,2017-05-01 19:20:50,40.62246341230937,-74.30868765111018,0.0,NONE,0
83874,6007,2017-05-01 19:20:51,40.62270446344682,-74.30851833894744,0.0,NONE,0
83875,6007,2017-05-01 19:20:52,40.62294232266326,-74.30833807344199,0.0,NONE,0
83876,6007,2017-05-01 19:20:54,40.62341511741158,-74.30797237832066,0.0,NONE,0
83877,6007,2017-05-01 19:20:55,40.623651211465955,-74.30777654338091,0.0,NONE,0
83878,6007,2017-05-01 19:20:56,40.62389049127981,-74.30757419950187,0.0,NONE,0
83879,6007,2017-05-01 19:20:57,40.62411733384892,-74.30736606881,0.0,NONE,0
83880,6007,2017-05-01 19:20:58,40.62434169534802,-74.30714933049984,0.0,NONE,0
83881,6007,2017-05-01 19:20:59,40.62456762576068,-74.30693382265362,0.0,NONE,0
83882,6007,2017-05-01 19:21:01,40.625003693904,-74.3064861642693,0.0,NONE,0
83883,6007,2017-05-01 19:21:02,40.62521828616538,-74.30626053656587,0.0,NONE,0
83884,6007,2017-05-01 19:21:03,40.62542850668725,-74.30603014907497,0.0,NONE,0
83885,6007,2017-05-01 19:21:04,40.625637219636616,-74.3057988308284,0.0,NONE,0
83886,6007,2017-05-01 19:21:05,40.62584753148204,-74.30556548496678,0.0,NONE,0
83887,6007,2017-05-01 19:21:07,40.62605684710673,-74.30533300636081,0.0,NONE,0
83888,6007,2017-05-01 19:21:08,40.62647788585378,-74.30486570988208,0.0,NONE,0
83889,6007,2017-05-01 19:21:09,40.62668718466723,-74.30463380269444,0.0,NONE,0
83890,6007,2017-05-01 19:21:10,40.6268989136414,-74.30439909121316,0.0,NONE,0
83891,6007,2017-05-01 19:21:11,40.62710968030379,-74.30416305306625,0.0,NONE,0
83892,6007,2017-05-01 19:21:12,40.627321974668014,-74.3039240443901,0.0,NONE,0
83893,6007,2017-05-01 19:21:14,40.62774389003883,-74.3034502499151,0.0,NONE,0
83894,6007,2017-05-01 19:21:15,40.62795024834275,-74.30321295840214,0.0,NONE,0
83895,6007,2017-05-01 19:21:16,40.628155997356224,-74.30297821340034,0.0,NONE,0
83896,6007,2017-05-01 19:21:17,40.6283655551921,-74.30274081499047,0.0,NONE,0
83897,6007,2017-05-01 19:21:18,40.62857719535887,-74.30250153034095,0.0,NONE,0
83898,6007,2017-05-01 19:21:20,40.62879157090831,-74.3022627854594,0.0,NONE,0
83899,6007,2017-05-01 19:21:21,40.62922549849987,-74.30178068321457,0.0,NONE,0
83900,6007,2017-05-01 19:21:22,40.62944534448935,-74.30153351906159,0.0,NONE,0
83901,6007,2017-05-01 19:21:23,40.62966585624896,-74.30128487389868,0.0,NONE,0
83902,6007,2017-05-01 19:21:24,40.62988595541266,-74.30103709562113,0.0,NONE,0
83903,6007,2017-05-01 19:21:25,40.630104417510275,-74.30078914485307,0.0,NONE,0
83904,6007,2017-05-01 19:21:27,40.63054257946585,-74.30029985669712,0.0,NONE,0
83905,6007,2017-05-01 19:21:28,40.63076107277674,-74.3000573489876,0.0,NONE,0
83906,6007,2017-05-01 19:21:29,40.63097956379027,-74.2998150721034,0.0,NONE,0
83907,6007,2017-05-01 19:21:30,40.63119941175985,-74.29957147561619,0.0,NONE,0
83908,6007,2017-05-01 19:21:31,40.63141886803483,-74.29932430880864,0.0,NONE,0
83909,6007,2017-05-01 19:21:33,40.63184794138734,-74.29881869949305,0.0,NONE,0
83910,6007,2017-05-01 19:21:34,40.63206049400161,-74.29856561052303,0.0,NONE,0
83911,6007,2017-05-01 19:21:35,40.63226690913321,-74.29830696119943,0.0,NONE,0
83912,6007,2017-05-01 19:21:36,40.6324685528381,-74.29804095341647,0.0,NONE,0
83913,6007,2017-05-01 19:21:37,40.63267189091168,-74.29777006399769,0.0,NONE,0
83914,6007,2017-05-01 19:21:39,40.633080891710286,-74.29721634348485,0.0,NONE,0
83915,6007,2017-05-01 19:21:40,40.63328126708053,-74.29694698067655,0.0,NONE,0
83916,6007,2017-05-01 19:21:41,40.63348652595792,-74.29666432822542,0.0,NONE,0
83917,6007,2017-05-01 19:21:42,40.6336896996817,-74.29638489696735,0.0,NONE,0
83918,6007,2017-05-01 19:21:43,40.63388746636255,-74.2961117819042,0.0,NONE,0
83919,6007,2017-05-01 19:21:45,40.634085836912995,-74.29583928957227,0.0,NONE,0
83920,6007,2017-05-01 19:21:46,40.63447741788657,-74.29530506870084,0.0,NONE,0
83921,6007,2017-05-01 19:21:47,40.63467324403184,-74.29503840518561,0.0,NONE,0
83922,6007,2017-05-01 19:21:48,40.63487463522234,-74.2947813194856,0.0,NONE,0
83923,6007,2017-05-01 19:21:49,40.6350785733279,-74.29452797282615,0.0,NONE,0
83924,6007,2017-05-01 19:21:51,40.635289157364,-74.29427817720035,0.0,NONE,0
83925,6007,2017-05-01 19:21:52,40.63572509209464,-74.29380681566454,0.0,NONE,0
83926,6007,2017-05-01 19:21:53,40.635946124702556,-74.29358230150912,0.0,NONE,0
83927,6007,2017-05-01 19:21:54,40.636168391978046,-74.29335822809222,0.0,NONE,0
83928,6007,2017-05-01 19:21:55,40.63639500829546,-74.29314095590001,0.0,NONE,0
83929,6007,2017-05-01 19:21:56,40.63661447361164,-74.29293659936975,0.0,NONE,0
83930,6007,2017-05-01 19:21:58,40.637073622931126,-74.29252456770472,0.0,NONE,0
83931,6007,2017-05-01 19:21:59,40.6373076760552,-74.29232154770546,0.0,NONE,0
83932,6007,2017-05-01 19:22:00,40.637536270693495,-74.29212235201148,0.0,NONE,0
83933,6007,2017-05-01 19:22:01,40.63776290798013,-74.29192514167902,0.0,NONE,0
83934,6007,2017-05-01 19:22:02,40.63799580999221,-74.2917305358288,0.0,NONE,0
83935,6007,2017-05-01 19:22:04,40.63846466892121,-74.29134091061798,0.0,NONE,0
83936,6007,2017-05-01 19:22:05,40.63870108720224,-74.29114518561516,0.0,NONE,0
83937,6007,2017-05-01 19:22:06,40.63893952917006,-74.29095457882221,0.0,NONE,0
83938,6007,2017-05-01 19:22:07,40.63917349011855,-74.29076923368227,0.0,NONE,0
83939,6007,2017-05-01 19:22:08,40.63940689660892,-74.29058593544406,0.0,NONE,0
83940,6007,2017-05-01 19:22:10,40.639874519254164,-74.29021829027322,0.0,NONE,0
83941,6007,2017-05-01 19:22:11,40.64011301066933,-74.29003599885957,0.0,NONE,0
83942,6007,2017-05-01 19:22:12,40.64035725778233,-74.2898577645683,0.0,NONE,0
83943,6007,2017-05-01 19:22:13,40.640610126531406,-74.28968409480741,0.0,NONE,0
83944,6007,2017-05-01 19:22:14,40.64086634582877,-74.28951433864843,0.0,NONE,0
83945,6007,2017-05-01 19:22:16,40.64112077466508,-74.28935308005752,0.0,NONE,0
83946,6007,2017-05-01 19:22:17,40.64163422202743,-74.28905089649916,0.0,NONE,0
83947,6007,2017-05-01 19:22:18,40.64188661994417,-74.28891101697033,0.0,NONE,0
83948,6007,2017-05-01 19:22:19,40.642142779153396,-74.2887692326503,0.0,NONE,0
83949,6007,2017-05-01 19:22:20,40.64240609235539,-74.28863762666413,0.0,NONE,0
83950,6007,2017-05-01 19:22:21,40.64266457224046,-74.28851210809887,0.0,NONE,0
83951,6007,2017-05-01 19:22:23,40.64321232095145,-74.28827286724585,0.0,NONE,0
83952,6007,2017-05-01 19:22:24,40.64349177487865,-74.28816598090425,0.0,NONE,0
83953,6007,2017-05-01 19:22:25,40.64376720813291,-74.28806250512301,0.0,NONE,0
83954,6007,2017-05-01 19:22:26,40.64404362278131,-74.28796787576627,0.0,NONE,0
83955,6007,2017-05-01 19:22:27,40.64432227288989,-74.28787096518457,0.0,NONE,0
83956,6007,2017-05-01 19:22:29,40.64489010140503,-74.28770114496497,0.0,NONE,0
83957,6007,2017-05-01 19:22:30,40.64517241161701,-74.28763023379855,0.0,NONE,0
83958,6007,2017-05-01 19:22:31,40.64545396806219,-74.287557859282,0.0,NONE,0
83959,6007,2017-05-01 19:22:32,40.64573363857406,-74.28749825455898,0.0,NONE,0
83960,6007,2017-05-01 19:22:33,40.646017530957415,-74.28743691891265,0.0,NONE,0
83961,6007,2017-05-01 19:22:35,40.64630190106064,-74.28738644154711,0.0,NONE,0
83962,6007,2017-05-01 19:22:36,40.646875006528795,-74.28730317563674,0.0,NONE,0
83963,6007,2017-05-01 19:22:37,40.64716250798723,-74.28727889277745,0.0,NONE,0
83964,6007,2017-05-01 19:22:38,40.64745423780609,-74.28725385072717,0.0,NONE,0
83965,6007,2017-05-01 19:22:39,40.64774899967628,-74.28723427688534,0.0,NONE,0
83966,6007,2017-05-01 19:22:40,40.64804351510824,-74.28721479005402,0.0,NONE,0
83967,6007,2017-05-01 19:22:42,40.64863285864325,-74.28719270495883,0.0,NONE,0
83968,6007,2017-05-01 19:22:43,40.64892504863226,-74.28719110302961,0.0,NONE,0
83969,6007,2017-05-01 19:22:44,40.64921668775439,-74.28719220732819,0.0,NONE,0
83970,6007,2017-05-01 19:22:45,40.64950642387427,-74.28719322156992,0.0,NONE,0
83971,6007,2017-05-01 19:22:46,40.649788548004516,-74.28719482248337,0.0,NONE,0
83972,6007,2017-05-01 19:22:48,40.650351049738376,-74.28720008875005,0.0,NONE,0
83973,6007,2017-05-01 19:22:49,40.65062735815599,-74.28720252554587,0.0,NONE,0
83974,6007,2017-05-01 19:22:50,40.6509047099401,-74.28720324799102,0.0,NONE,0
83975,6007,2017-05-01 19:22:51,40.65117998649987,-74.28720338292358,0.0,NONE,0
83976,6007,2017-05-01 19:22:52,40.65144887832957,-74.28720523224804,0.0,NONE,0
83977,6007,2017-05-01 19:22:53,40.651715497600684,-74.28720740524425,0.0,NONE,0
83978,6007,2017-05-01 19:22:55,40.65224139360396,-74.28720552030414,0.0,NONE,0
83979,6007,2017-05-01 19:22:56,40.652501737065556,-74.28720302786185,0.0,NONE,0
83980,6007,2017-05-01 19:22:57,40.65276420681244,-74.28719954670001,0.0,NONE,0
83981,6007,2017-05-01 19:22:58,40.6530273959758,-74.28719997235187,0.0,NONE,0
83982,6007,2017-05-01 19:22:59,40.6532894575908,-74.28719785412312,0.0,NONE,0
83983,6007,2017-05-01 19:23:01,40.653554046958526,-74.28719550768379,0.0,NONE,0
83984,6007,2017-05-01 19:23:02,40.65408767245493,-74.28719281532824,0.0,NONE,0
83985,6007,2017-05-01 19:23:03,40.65435534227279,-74.28719000551538,0.0,NONE,0
83986,6007,2017-05-01 19:23:04,40.654618149668586,-74.28718864248818,0.0,NONE,0
83987,6007,2017-05-01 19:23:05,40.65488923796901,-74.28718537739947,0.0,NONE,0
83988,6007,2017-05-01 19:23:07,40.65516139588679,-74.28718245335881,0.0,NONE,0
83989,6007,2017-05-01 19:23:08,40.65571335297491,-74.28717646508579,0.0,NONE,0
83990,6007,2017-05-01 19:23:09,40.65598810691613,-74.28717284280027,0.0,NONE,0
83991,6007,2017-05-01 19:23:10,40.65626260896863,-74.28716847054288,0.0,NONE,0
83992,6007,2017-05-01 19:23:11,40.65653242757304,-74.28716505920077,0.0,NONE,0
83993,6007,2017-05-01 19:23:13,40.65680313547249,-74.28716183045556,0.0,NONE,0
83994,6007,2017-05-01 19:23:14,40.65734588729809,-74.28715793440163,0.0,NONE,0
83995,6007,2017-05-01 19:23:15,40.6576228372833,-74.28715487567382,0.0,NONE,0
83996,6007,2017-05-01 19:23:16,40.65790157632531,-74.28715175905599,0.0,NONE,0
83997,6007,2017-05-01 19:23:17,40.658181168558116,-74.28714882770113,0.0,NONE,0
83998,6007,2017-05-01 19:23:18,40.658463536396766,-74.28714645132207,0.0,NONE,0
83999,6007,2017-05-01 19:23:20,40.65904153947857,-74.28714088782164,0.0,NONE,0
84000,6007,2017-05-01 19:23:21,40.659335775331044,-74.28713763368143,0.0,NONE,0
84001,6007,2017-05-01 19:23:22,40.65963476718981,-74.28713378479618,0.0,NONE,0
84002,6007,2017-05-01 19:23:23,40.65993498988448,-74.28712951847407,0.0,NONE,0
84003,6007,2017-05-01 19:23:24,40.66023527594249,-74.28712490062395,0.0,NONE,0
84004,6007,2017-05-01 19:23:26,40.660841211576574,-74.28710053178608,0.0,NONE,0
84005,6007,2017-05-01 19:23:27,40.661149507251864,-74.28707601009106,0.0,NONE,0
84006,6007,2017-05-01 19:23:28,40.66145798179678,-74.28704355634932,0.0,NONE,0
84007,6007,2017-05-01 19:23:29,40.66177032404076,-74.28700008949022,0.0,NONE,0
84008,6007,2017-05-01 19:23:30,40.66208079239685,-74.28695660910357,0.0,NONE,0
84009,6007,2017-05-01 19:23:32,40.662689867533565,-74.28683629250109,0.0,NONE,0
84010,6007,2017-05-01 19:23:33,40.662983321115426,-74.28676791989828,0.0,NONE,0
84011,6007,2017-05-01 19:23:34,40.66328106162052,-74.28669260257608,0.0,NONE,0
84012,6007,2017-05-01 19:23:35,40.663576462036694,-74.28659944685991,0.0,NONE,0
84013,6007,2017-05-01 19:23:36,40.66386948479722,-74.28650913967502,0.0,NONE,0
84014,6007,2017-05-01 19:23:38,40.66444396190229,-74.28630882583525,0.0,NONE,0
84015,6007,2017-05-01 19:23:39,40.66471573262675,-74.2862019263406,0.0,NONE,0
84016,6007,2017-05-01 19:23:40,40.66498009426072,-74.28609836441868,0.0,NONE,0
84017,6007,2017-05-01 19:23:41,40.66523854163941,-74.28598518805626,0.0,NONE,0
84018,6007,2017-05-01 19:23:42,40.66549687384044,-74.28587094534628,0.0,NONE,0
84019,6007,2017-05-01 19:23:43,40.66573873603715,-74.28575389376618,0.0,NONE,0
84020,6007,2017-05-01 19:23:45,40.66622488140693,-74.28550610299146,0.0,NONE,0
84021,6007,2017-05-01 19:23:46,40.66646656152631,-74.28537433439668,0.0,NONE,0
84022,6007,2017-05-01 19:23:47,40.666708032129705,-74.28523704511841,0.0,NONE,0
84023,6007,2017-05-01 19:23:48,40.666945880285226,-74.28510101722819,0.0,NONE,0
84024,6007,2017-05-01 19:23:50,40.66740176438418,-74.28481430519628,0.0,NONE,0
