51683,6004,2017-05-01 20:43:13,41.36191020318679,-73.6306854585144,0.0,NONE,0
51684,6004,2017-05-01 20:43:14,41.36191020318679,-73.6306854585144,0.0,NONE,0
51685,6004,2017-05-01 20:43:15,41.36191020318679,-73.6306854585144,0.0,NONE,0
51686,6004,2017-05-01 20:43:16,41.36191020318679,-73.6306854585144,0.0,NONE,0
51687,6004,2017-05-01 20:43:17,41.36191020318679,-73.6306854585144,0.0,NONE,0
51688,6004,2017-05-01 20:43:19,41.36191020318679,-73.6306854585144,0.0,NONE,0
51689,6004,2017-05-01 20:43:20,41.36191020318679,-73.6306854585144,0.0,NONE,0
51690,6004,2017-05-01 20:43:21,41.36191020318679,-73.6306854585144,0.0,NONE,0
51691,6004,2017-05-01 20:43:22,41.36191020318679,-73.6306854585144,0.0,NONE,0
51692,6004,2017-05-01 20:43:23,41.36191020318679,-73.6306854585144,0.0,NONE,0
51693,6004,2017-05-01 20:43:25,41.36191020318679,-73.6306854585144,0.0,NONE,0
51694,6004,2017-05-01 20:43:26,41.36191020318679,-73.6306854585144,0.0,NONE,0
51695,6004,2017-05-01 20:43:27,41.36191020318679,-73.6306854585144,0.0,NONE,0
51696,6004,2017-05-01 20:43:28,41.36191020318679,-73.6306854585144,0.0,NONE,0
51697,6004,2017-05-01 20:43:29,41.36191020318679,-73.6306854585144,0.0,NONE,0
51698,6004,2017-05-01 20:43:31,41.36191020318679,-73.6306854585144,0.0,NONE,0
51699,6004,2017-05-01 20:43:32,41.36191020318679,-73.6306854585144,0.0,NONE,0
51700,6004,2017-05-01 20:43:33,41.36191020318679,-73.6306854585144,0.0,NONE,0
51701,6004,2017-05-01 20:43:34,41.36191020318679,-73.6306854585144,0.0,NONE,0
51702,6004,2017-05-01 20:43:35,41.36191020318679,-73.6306854585144,0.0,NONE,0
51703,6004,2017-05-01 20:43:37,41.36191020318679,-73.6306854585144,0.0,NONE,0
51704,6004,2017-05-01 20:43:38,41.36191020318679,-73.6306854585144,0.0,NONE,0
51705,6004,2017-05-01 20:43:39,41.36191020318679,-73.6306854585144,0.0,NONE,0
51706,6004,2017-05-01 20:43:40,41.36191020318679,-73.6306854585144,0.0,NONE,0
51707,6004,2017-05-01 20:43:41,41.36191020318679,-73.6306854585144,0.0,NONE,0
51708,6004,2017-05-01 20:43:42,41.36191020318679,-73.6306854585144,0.0,NONE,0
51709,6004,2017-05-01 20:43:44,41.36191020318679,-73.6306854585144,0.0,NONE,0
51710,6004,2017-05-01 20:43:45,41.36191020318679,-73.6306854585144,0.0,NONE,0
51711,6004,2017-05-01 20:43:46,41.36191020318679,-73.6306854585144,0.0,NONE,0
51712,6004,2017-05-01 20:43:47,41.36191020318679,-73.6306854585144,0.0,NONE,0
51713,6004,2017-05-01 20:43:48,41.36191020318679,-73.6306854585144,0.0,NONE,0
51714,6004,2017-05-01 20:43:50,41.36191020318679,-73.6306854585144,0.0,NONE,0
51715,6004,2017-05-01 20:43:51,41.36191020318679,-73.6306854585144,0.0,NONE,0
51716,6004,2017-05-01 20:43:52,41.36191020318679,-73.6306854585144,0.0,NONE,0
51717,6004,2017-05-01 20:43:53,41.36191020318679,-73.6306854585144,0.0,NONE,0
51718,6004,2017-05-01 20:43:54,41.36191020318679,-73.6306854585144,0.0,NONE,0
51719,6004,2017-05-01 20:43:56,41.36191020318679,-73.6306854585144,0.0,NONE,0
51720,6004,2017-05-01 20:43:57,41.36191020318679,-73.6306854585144,0.0,NONE,0
51721,6004,2017-05-01 20:43:58,41.36191020318679,-73.6306854585144,0.0,NONE,0
51722,6004,2017-05-01 20:43:59,41.36191020318679,-73.6306854585144,0.0,NONE,0
51723,6004,2017-05-01 20:44:00,41.36191020318679,-73.6306854585144,0.0,NONE,0
51724,6004,2017-05-01 20:44:02,41.36191020318679,-73.6306854585144,0.0,NONE,0
51725,6004,2017-05-01 20:44:03,41.36191020318679,-73.6306854585144,0.0,NONE,0
51726,6004,2017-05-01 20:44:04,41.36191020318679,-73.6306854585144,0.0,NONE,0
51727,6004,2017-05-01 20:44:05,41.36191020318679,-73.6306854585144,0.0,NONE,0
51728,6004,2017-05-01 20:44:06,41.36191020318679,-73.6306854585144,0.0,NONE,0
51729,6004,2017-05-01 20:44:07,41.36191020318679,-73.6306854585144,0.0,NONE,0
51730,6004,2017-05-01 20:44:09,41.36191020318679,-73.6306854585144,0.0,NONE,0
51731,6004,2017-05-01 20:44:10,41.36191020318679,-73.6306854585144,0.0,NONE,0
51732,6004,2017-05-01 20:44:11,41.36191020318679,-73.6306854585144,0.0,NONE,0
51733,6004,2017-05-01 20:44:12,41.36191020318679,-73.6306854585144,0.0,NONE,0
51734,6004,2017-05-01 20:44:13,41.36191020318679,-73.6306854585144,0.0,NONE,0
51735,6004,2017-05-01 20:44:15,41.36191020318679,-73.6306854585144,0.0,NONE,0
51736,6004,2017-05-01 20:44:16,41.36191020318679,-73.6306854585144,0.0,NONE,0
51737,6004,2017-05-01 20:44:17,41.36191020318679,-73.6306854585144,0.0,NONE,0
51738,6004,2017-05-01 20:44:18,41.36191020318679,-73.6306854585144,0.0,NONE,0
51739,6004,2017-05-01 20:44:19,41.36191020318679,-73.6306854585144,0.0,NONE,0
51740,6004,2017-05-01 20:44:21,41.36191020318679,-73.6306854585144,0.0,NONE,0
51741,6004,2017-05-01 20:44:22,41.36191020318679,-73.6306854585144,0.0,NONE,0
51742,6004,2017-05-01 20:44:23,41.36191020318679,-73.6306854585144,0.0,NONE,0
51743,6004,2017-05-01 20:44:24,41.36191020318679,-73.6306854585144,0.0,NONE,0
51744,6004,2017-05-01 20:44:25,41.36191020318679,-73.6306854585144,0.0,NONE,0
51745,6004,2017-05-01 20:44:27,41.36191020318679,-73.6306854585144,0.0,NONE,0
51746,6004,2017-05-01 20:44:28,41.36191020318679,-73.6306854585144,0.0,NONE,0
51747,6004,2017-05-01 20:44:29,41.36191020318679,-73.6306854585144,0.0,NONE,0
51748,6004,2017-05-01 20:44:30,41.36191020318679,-73.6306854585144,0.0,NONE,0
51749,6004,2017-05-01 20:44:31,41.36191020318679,-73.6306854585144,0.0,NONE,0
51750,6004,2017-05-01 20:44:33,41.36191020318679,-73.6306854585144,0.0,NONE,0
51751,6004,2017-05-01 20:44:34,41.36191020318679,-73.6306854585144,0.0,NONE,0
51752,6004,2017-05-01 20:44:35,41.36191020318679,-73.6306854585144,0.0,NONE,0
51753,6004,2017-05-01 20:44:36,41.36191020318679,-73.6306854585144,0.0,NONE,0
51754,6004,2017-05-01 20:44:37,41.36191020318679,-73.6306854585144,0.0,NONE,0
51755,6004,2017-05-01 20:44:39,41.36191020318679,-73.6306854585144,0.0,NONE,0
51756,6004,2017-05-01 20:44:40,41.36191020318679,-73.6306854585144,0.0,NONE,0
51757,6004,2017-05-01 20:44:41,41.36191020318679,-73.6306854585144,0.0,NONE,0
51758,6004,2017-05-01 20:44:42,41.36191020318679,-73.6306854585144,0.0,NONE,0
51759,6004,2017-05-01 20:44:43,41.36191020318679,-73.6306854585144,0.0,NONE,0
51760,6004,2017-05-01 20:44:44,41.36191020318679,-73.6306854585144,0.0,NONE,0
51761,6004,2017-05-01 20:44:46,41.36191020318679,-73.6306854585144,0.0,NONE,0
51762,6004,2017-05-01 20:44:47,41.36191020318679,-73.6306854585144,0.0,NONE,0
51763,6004,2017-05-01 20:44:48,41.36191020318679,-73.6306854585144,0.0,NONE,0
51764,6004,2017-05-01 20:44:49,41.36191020318679,-73.6306854585144,0.0,NONE,0
51765,6004,2017-05-01 20:44:50,41.36191020318679,-73.6306854585144,0.0,NONE,0
51766,6004,2017-05-01 20:44:52,41.36191020318679,-73.6306854585144,0.0,NONE,0
51767,6004,2017-05-01 20:44:53,41.36191020318679,-73.6306854585144,0.0,NONE,0
51768,6004,2017-05-01 20:44:54,41.36191020318679,-73.6306854585144,0.0,NONE,0
51769,6004,2017-05-01 20:44:55,41.36191020318679,-73.6306854585144,0.0,NONE,0
51770,6004,2017-05-01 20:44:56,41.36191020318679,-73.6306854585144,0.0,NONE,0
51771,6004,2017-05-01 20:44:57,41.36191020318679,-73.6306854585144,0.0,NONE,0
51772,6004,2017-05-01 20:44:59,41.36191020318679,-73.6306854585144,0.0,NONE,0
51773,6004,2017-05-01 20:45:00,41.36191020318679,-73.6306854585144,0.0,NONE,0
51774,6004,2017-05-01 20:45:01,41.36191020318679,-73.6306854585144,0.0,NONE,0
51775,6004,2017-05-01 20:45:02,41.36191020318679,-73.6306854585144,0.0,NONE,0
51776,6004,2017-05-01 20:45:03,41.36191020318679,-73.6306854585144,0.0,NONE,0
51777,6004,2017-05-01 20:45:05,41.36191020318679,-73.6306854585144,0.0,NONE,0
51778,6004,2017-05-01 20:45:06,41.36191020318679,-73.6306854585144,0.0,NONE,0
51779,6004,2017-05-01 20:45:07,41.36191020318679,-73.6306854585144,0.0,NONE,0
51780,6004,2017-05-01 20:45:08,41.36191020318679,-73.6306854585144,0.0,NONE,0
51781,6004,2017-05-01 20:45:09,41.36191020318679,-73.6306854585144,0.0,NONE,0
51782,6004,2017-05-01 20:45:11,41.36191020318679,-73.6306854585144,0.0,NONE,0
51783,6004,2017-05-01 20:45:12,41.36191020318679,-73.6306854585144,0.0,NONE,0
51784,6004,2017-05-01 20:45:13,41.36191020318679,-73.6306854585144,0.0,NONE,0
51785,6004,2017-05-01 20:45:14,41.36191020318679,-73.6306854585144,0.0,NONE,0
51786,6004,2017-05-01 20:45:15,41.36191020318679,-73.6306854585144,0.0,NONE,0
51787,6004,2017-05-01 20:45:16,41.36191020318679,-73.6306854585144,0.0,NONE,0
51788,6004,2017-05-01 20:45:18,41.36191020318679,-73.6306854585144,0.0,NONE,0
51789,6004,2017-05-01 20:45:19,41.36191020318679,-73.6306854585144,0.0,NONE,0
51790,6004,2017-05-01 20:45:20,41.36191020318679,-73.6306854585144,0.0,NONE,0
51791,6004,2017-05-01 20:45:21,41.36191020318679,-73.6306854585144,0.0,NONE,0
51792,6004,2017-05-01 20:45:22,41.36191020318679,-73.6306854585144,0.0,NONE,0
51793,6004,2017-05-01 20:45:24,41.36191020318679,-73.6306854585144,0.0,NONE,0
51794,6004,2017-05-01 20:45:25,41.36191020318679,-73.6306854585144,0.0,NONE,0
51795,6004,2017-05-01 20:45:26,41.36191020318679,-73.6306854585144,0.0,NONE,0
51796,6004,2017-05-01 20:45:27,41.36191020318679,-73.6306854585144,0.0,NONE,0
51797,6004,2017-05-01 20:45:28,41.36191020318679,-73.6306854585144,0.0,NONE,0
51798,6004,2017-05-01 20:45:30,41.36191020318679,-73.6306854585144,0.0,NONE,0
51799,6004,2017-05-01 20:45:31,41.36191020318679,-73.6306854585144,0.0,NONE,0
51800,6004,2017-05-01 20:45:32,41.36191020318679,-73.6306854585144,0.0,NONE,0
51801,6004,2017-05-01 20:45:33,41.36191020318679,-73.6306854585144,0.0,NONE,0
51802,6004,2017-05-01 20:45:34,41.36191020318679,-73.6306854585144,0.0,NONE,0
51803,6004,2017-05-01 20:45:36,41.36191020318679,-73.6306854585144,0.0,NONE,0
51804,6004,2017-05-01 20:45:37,41.36191020318679,-73.6306854585144,0.0,NONE,0
51805,6004,2017-05-01 20:45:38,41.36191020318679,-73.6306854585144,0.0,NONE,0
51806,6004,2017-05-01 20:45:39,41.36191020318679,-73.6306854585144,0.0,NONE,0
51807,6004,2017-05-01 20:45:40,41.36191020318679,-73.6306854585144,0.0,NONE,0
51808,6004,2017-05-01 20:45:42,41.36191020318679,-73.6306854585144,0.0,NONE,0
51809,6004,2017-05-01 20:45:43,41.36191020318679,-73.6306854585144,0.0,NONE,0
51810,6004,2017-05-01 20:45:44,41.36191020318679,-73.6306854585144,0.0,NONE,0
51811,6004,2017-05-01 20:45:45,41.36191020318679,-73.6306854585144,0.0,NONE,0
51812,6004,2017-05-01 20:45:46,41.36191020318679,-73.6306854585144,0.0,NONE,0
51813,6004,2017-05-01 20:45:48,41.36191020318679,-73.6306854585144,0.0,NONE,0
51814,6004,2017-05-01 20:45:49,41.36191020318679,-73.6306854585144,0.0,NONE,0
51815,6004,2017-05-01 20:45:50,41.36191020318679,-73.6306854585144,0.0,NONE,0
51816,6004,2017-05-01 20:45:51,41.36191020318679,-73.6306854585144,0.0,NONE,0
51817,6004,2017-05-01 20:45:52,41.36191020318679,-73.6306854585144,0.0,NONE,0
51818,6004,2017-05-01 20:45:53,41.36191020318679,-73.6306854585144,0.0,NONE,0
51819,6004,2017-05-01 20:45:55,41.36191020318679,-73.6306854585144,0.0,NONE,0
51820,6004,2017-05-01 20:45:56,41.36191020318679,-73.6306854585144,0.0,NONE,0
51821,6004,2017-05-01 20:45:57,41.36191020318679,-73.6306854585144,0.0,NONE,0
51822,6004,2017-05-01 20:45:58,41.36191020318679,-73.6306854585144,0.0,NONE,0
51823,6004,2017-05-01 20:45:59,41.36191020318679,-73.6306854585144,0.0,NONE,0
51824,6004,2017-05-01 20:46:01,41.36191020318679,-73.6306854585144,0.0,NONE,0
51825,6004,2017-05-01 20:46:02,41.36191020318679,-73.6306854585144,0.0,NONE,0
51826,6004,2017-05-01 20:46:03,41.36191020318679,-73.6306854585144,0.0,NONE,0
51827,6004,2017-05-01 20:46:04,41.36191020318679,-73.6306854585144,0.0,NONE,0
51828,6004,2017-05-01 20:46:05,41.36191020318679,-73.6306854585144,0.0,NONE,0
51829,6004,2017-05-01 20:46:06,41.36191020318679,-73.6306854585144,0.0,NONE,0
51830,6004,2017-05-01 20:46:08,41.36191020318679,-73.6306854585144,0.0,NONE,0
51831,6004,2017-05-01 20:46:09,41.36191020318679,-73.6306854585144,0.0,NONE,0
51832,6004,2017-05-01 20:46:10,41.36191020318679,-73.6306854585144,0.0,NONE,0
51833,6004,2017-05-01 20:46:11,41.36191020318679,-73.6306854585144,0.0,NONE,0
51834,6004,2017-05-01 20:46:12,41.36191020318679,-73.6306854585144,0.0,NONE,0
51835,6004,2017-05-01 20:46:14,41.36191020318679,-73.6306854585144,0.0,NONE,0
51836,6004,2017-05-01 20:46:15,41.36191020318679,-73.6306854585144,0.0,NONE,0
51837,6004,2017-05-01 20:46:16,41.36191020318679,-73.6306854585144,0.0,NONE,0
51838,6004,2017-05-01 20:46:17,41.36191020318679,-73.6306854585144,0.0,NONE,0
51839,6004,2017-05-01 20:46:18,41.36191020318679,-73.6306854585144,0.0,NONE,0
51840,6004,2017-05-01 20:46:20,41.36191020318679,-73.6306854585144,0.0,NONE,0
51841,6004,2017-05-01 20:46:21,41.36191020318679,-73.6306854585144,0.0,NONE,0
51842,6004,2017-05-01 20:46:22,41.36191020318679,-73.6306854585144,0.0,NONE,0
51843,6004,2017-05-01 20:46:23,41.36191020318679,-73.6306854585144,0.0,NONE,0
51844,6004,2017-05-01 20:46:24,41.36191020318679,-73.6306854585144,0.0,NONE,0
51845,6004,2017-05-01 20:46:26,41.36191020318679,-73.6306854585144,0.0,NONE,0
51846,6004,2017-05-01 20:46:27,41.36191020318679,-73.6306854585144,0.0,NONE,0
51847,6004,2017-05-01 20:46:28,41.36191020318679,-73.6306854585144,0.0,NONE,0
51848,6004,2017-05-01 20:46:29,41.36191020318679,-73.6306854585144,0.0,NONE,0
51849,6004,2017-05-01 20:46:30,41.36191020318679,-73.6306854585144,0.0,NONE,0
51850,6004,2017-05-01 20:46:32,41.36191020318679,-73.6306854585144,0.0,NONE,0
51851,6004,2017-05-01 20:46:33,41.36191020318679,-73.6306854585144,0.0,NONE,0
51852,6004,2017-05-01 20:46:34,41.36191020318679,-73.6306854585144,0.0,NONE,0
51853,6004,2017-05-01 20:46:35,41.36191020318679,-73.6306854585144,0.0,NONE,0
51854,6004,2017-05-01 20:46:36,41.36191020318679,-73.6306854585144,0.0,NONE,0
51855,6004,2017-05-01 20:46:37,41.36191020318679,-73.6306854585144,0.0,NONE,0
51856,6004,2017-05-01 20:46:39,41.36191020318679,-73.6306854585144,0.0,NONE,0
51857,6004,2017-05-01 20:46:40,41.36191020318679,-73.6306854585144,0.0,NONE,0
51858,6004,2017-05-01 20:46:41,41.36191020318679,-73.6306854585144,0.0,NONE,0
51859,6004,2017-05-01 20:46:42,41.36191020318679,-73.6306854585144,0.0,NONE,0
51860,6004,2017-05-01 20:46:43,41.36191020318679,-73.6306854585144,0.0,NONE,0
51861,6004,2017-05-01 20:46:45,41.36191020318679,-73.6306854585144,0.0,NONE,0
51862,6004,2017-05-01 20:46:46,41.36191020318679,-73.6306854585144,0.0,NONE,0
51863,6004,2017-05-01 20:46:47,41.36191020318679,-73.6306854585144,0.0,NONE,0
51864,6004,2017-05-01 20:46:48,41.36191020318679,-73.6306854585144,0.0,NONE,0
51865,6004,2017-05-01 20:46:49,41.36191020318679,-73.6306854585144,0.0,NONE,0
51866,6004,2017-05-01 20:46:50,41.36191020318679,-73.6306854585144,0.0,NONE,0
51867,6004,2017-05-01 20:46:52,41.36191020318679,-73.6306854585144,0.0,NONE,0
51868,6004,2017-05-01 20:46:53,41.36191020318679,-73.6306854585144,0.0,NONE,0
51869,6004,2017-05-01 20:46:54,41.36191020318679,-73.6306854585144,0.0,NONE,0
51870,6004,2017-05-01 20:46:55,41.36191020318679,-73.6306854585144,0.0,NONE,0
51871,6004,2017-05-01 20:46:56,41.36191020318679,-73.6306854585144,0.0,NONE,0
51872,6004,2017-05-01 20:46:57,41.36191020318679,-73.6306854585144,0.0,NONE,0
51873,6004,2017-05-01 20:46:59,41.36191020318679,-73.6306854585144,0.0,NONE,0
51874,6004,2017-05-01 20:47:00,41.36191020318679,-73.6306854585144,0.0,NONE,0
51875,6004,2017-05-01 20:47:01,41.36191020318679,-73.6306854585144,0.0,NONE,0
51876,6004,2017-05-01 20:47:02,41.36191020318679,-73.6306854585144,0.0,NONE,0
51877,6004,2017-05-01 20:47:03,41.36191020318679,-73.6306854585144,0.0,NONE,0
51878,6004,2017-05-01 20:47:05,41.36191020318679,-73.6306854585144,0.0,NONE,0
51879,6004,2017-05-01 20:47:06,41.36191020318679,-73.6306854585144,0.0,NONE,0
51880,6004,2017-05-01 20:47:07,41.36191020318679,-73.6306854585144,0.0,NONE,0
51881,6004,2017-05-01 20:47:08,41.36191020318679,-73.6306854585144,0.0,NONE,0
51882,6004,2017-05-01 20:47:09,41.36191019847311,-73.63068546668576,0.0,NONE,0
51883,6004,2017-05-01 20:47:10,41.361914909355434,-73.63068450803172,0.0,NONE,0
51884,6004,2017-05-01 20:47:12,41.361926998589574,-73.63068464376269,0.0,NONE,0
51885,6004,2017-05-01 20:47:13,41.361932025764744,-73.63068477593406,0.0,NONE,0
51886,6004,2017-05-01 20:47:14,41.361939355211234,-73.6306851553084,0.0,NONE,0
51887,6004,2017-05-01 20:47:15,41.361947880803676,-73.63068578516253,0.0,NONE,0
51888,6004,2017-05-01 20:47:16,41.36195796433199,-73.6306866739651,0.0,NONE,0
51889,6004,2017-05-01 20:47:17,41.36197499428737,-73.63068837965504,0.0,NONE,0
51890,6004,2017-05-01 20:47:19,41.3619806388906,-73.63068958291451,0.0,NONE,0
51891,6004,2017-05-01 20:47:20,41.361983406751776,-73.6306916782535,0.0,NONE,0
51892,6004,2017-05-01 20:47:21,41.36198409069303,-73.63069487462626,0.0,NONE,0
51893,6004,2017-05-01 20:47:22,41.36198315407242,-73.6306987024645,0.0,NONE,0
51894,6004,2017-05-01 20:47:23,41.36198249442747,-73.63070203869333,0.0,NONE,0
51895,6004,2017-05-01 20:47:25,41.3619849892645,-73.63070681074672,0.0,NONE,0
51896,6004,2017-05-01 20:47:26,41.36198584974518,-73.6307084692917,0.0,NONE,0
51897,6004,2017-05-01 20:47:27,41.361986934019114,-73.630709568089,0.0,NONE,0
51898,6004,2017-05-01 20:47:28,41.361988283455815,-73.63071053826494,0.0,NONE,0
51899,6004,2017-05-01 20:47:29,41.36198832382558,-73.63071175910244,0.0,NONE,0
51900,6004,2017-05-01 20:47:30,41.361989906918296,-73.63071217357107,0.0,NONE,0
51901,6004,2017-05-01 20:47:32,41.361996441819336,-73.63070955227417,0.0,NONE,0
51902,6004,2017-05-01 20:47:33,41.36199995305597,-73.6307079864134,0.0,NONE,0
51903,6004,2017-05-01 20:47:34,41.362005485103346,-73.63070603448475,0.0,NONE,0
51904,6004,2017-05-01 20:47:35,41.362010949013865,-73.63070430863897,0.0,NONE,0
51905,6004,2017-05-01 20:47:36,41.362017989568926,-73.63070253419006,0.0,NONE,0
51906,6004,2017-05-01 20:47:37,41.36202261831949,-73.63070128855509,0.0,NONE,0
51907,6004,2017-05-01 20:47:39,41.36202997152838,-73.63069956047741,0.0,NONE,0
51908,6004,2017-05-01 20:47:40,41.36203073194933,-73.63070013749551,0.0,NONE,0
51909,6004,2017-05-01 20:47:41,41.36203190814027,-73.63070024063443,0.0,NONE,0
51910,6004,2017-05-01 20:47:42,41.36203199178678,-73.6306999987562,0.0,NONE,0
51911,6004,2017-05-01 20:47:43,41.362031104936705,-73.63069966101608,0.0,NONE,0
51912,6004,2017-05-01 20:47:44,41.36203066083093,-73.63069947305635,0.0,NONE,0
51913,6004,2017-05-01 20:47:46,41.36203036669412,-73.63069936202284,0.0,NONE,0
51914,6004,2017-05-01 20:47:47,41.36202902044475,-73.63070087756869,0.0,NONE,0
51915,6004,2017-05-01 20:47:48,41.36202773353003,-73.63070402148854,0.0,NONE,0
51916,6004,2017-05-01 20:47:49,41.36202610124193,-73.63070726892512,0.0,NONE,0
51917,6004,2017-05-01 20:47:50,41.36202514194473,-73.63071001168701,0.0,NONE,0
51918,6004,2017-05-01 20:47:51,41.36202438275556,-73.6307126674345,0.0,NONE,0
51919,6004,2017-05-01 20:47:53,41.36202341487284,-73.63071589508144,0.0,NONE,0
51920,6004,2017-05-01 20:47:54,41.36202385724498,-73.63071684684195,0.0,NONE,0
51921,6004,2017-05-01 20:47:55,41.36202449589328,-73.63071726493581,0.0,NONE,0
51922,6004,2017-05-01 20:47:56,41.36202379021907,-73.63071760493355,0.0,NONE,0
51923,6004,2017-05-01 20:47:57,41.362023294769756,-73.63071714737242,0.0,NONE,0
51924,6004,2017-05-01 20:47:58,41.362020097105436,-73.63071782870537,0.0,NONE,0
51925,6004,2017-05-01 20:48:00,41.36201717718263,-73.63071844726828,0.0,NONE,0
51926,6004,2017-05-01 20:48:01,41.362014075854546,-73.6307194737566,0.0,NONE,0
51927,6004,2017-05-01 20:48:02,41.36201285285821,-73.6307203514931,0.0,NONE,0
51928,6004,2017-05-01 20:48:03,41.36200996494007,-73.6307206731904,0.0,NONE,0
51929,6004,2017-05-01 20:48:04,41.36200738157253,-73.6307204819325,0.0,NONE,0
51930,6004,2017-05-01 20:48:06,41.36200424803559,-73.63071913033146,0.0,NONE,0
51931,6004,2017-05-01 20:48:07,41.3620036031948,-73.63071856612584,0.0,NONE,0
51932,6004,2017-05-01 20:48:08,41.362003842621746,-73.63071811744322,0.0,NONE,0
51933,6004,2017-05-01 20:48:09,41.36200217578943,-73.63071796312973,0.0,NONE,0
51934,6004,2017-05-01 20:48:10,41.3620009635211,-73.63071846005003,0.0,NONE,0
51935,6004,2017-05-01 20:48:11,41.36200060286247,-73.6307196701452,0.0,NONE,0
51936,6004,2017-05-01 20:48:13,41.36200194118108,-73.63072310482374,0.0,NONE,0
51937,6004,2017-05-01 20:48:14,41.362004144007365,-73.63072495725332,0.0,NONE,0
51938,6004,2017-05-01 20:48:15,41.36200679516832,-73.63072697336649,0.0,NONE,0
